1.41414 0 -8.64172e-15 0 -4.50024e-15 0 -4.61576e-15 0 -3.06618e-13 0 7.89032e-14 0 -3.11424e-14 0 -4.46227e-13 0 -1.19765e-13 0 -3.62783e-13 
1.51515 0 -7.34271e-14 0 -8.03293e-15 0 -1.11218e-14 0 -3.21275e-12 0 9.15909e-13 0 -1.89334e-13 0 -3.85634e-12 0 1.19201e-13 0 -2.51864e-12 
1.61616 0 -1.93382e-13 0 -1.00446e-14 0 -1.935e-14 0 -9.10099e-12 0 2.5929e-12 0 1.17859e-13 0 -1.05988e-11 0 8.89669e-13 0 -6.76714e-12 
1.71717 0 -1.03954e-12 0 -1.33289e-13 0 -1.00229e-13 0 -1.5842e-10 0 -5.93088e-11 0 -1.61273e-11 0 -8.38273e-11 0 -8.9358e-13 0 -3.3121e-11 
1.81818 0 -1.03954e-12 0 -3.2688e-13 0 -8.03755e-14 0 -1.5842e-10 0 -8.01367e-11 0 -1.26966e-11 0 -1.56267e-10 0 -8.9358e-13 0 -3.88588e-11 
1.91919 0 1.51568e-13 0 -3.17535e-13 0 1.3329e-13 0 1.09891e-10 0 3.48528e-11 0 1.17343e-11 0 -1.75641e-10 0 1.62158e-11 0 -7.05649e-12 
2.0202 0 4.13649e-13 0 -1.11302e-13 0 4.60249e-13 0 1.42573e-10 0 1.5436e-10 0 -1.41385e-12 0 -2.23671e-10 0 2.69106e-11 0 -8.29371e-13 
2.12121 0 6.65025e-11 0 -1.7883e-11 0 2.83959e-11 0 1.13297e-08 0 8.79898e-10 0 2.30249e-09 0 1.05982e-08 0 2.48142e-09 0 1.56664e-09 
2.22222 0 6.8102e-11 0 -3.49138e-11 0 5.75799e-11 0 1.13297e-08 0 9.36936e-11 0 6.7603e-09 0 1.31403e-08 0 4.40966e-09 0 3.43224e-09 
2.32323 0 8.30734e-12 0 -7.55403e-11 0 4.8192e-11 0 6.68174e-09 0 -4.70491e-09 0 6.69175e-09 0 -8.85712e-10 0 7.2214e-09 0 -1.26181e-09 
2.42424 0 -1.35487e-09 0 3.76182e-10 0 8.47582e-11 0 -3.63186e-07 0 -9.8491e-09 0 -1.83599e-09 0 -3.23122e-07 0 -1.6713e-08 0 -7.13371e-08 
2.52525 0 -1.58322e-09 0 2.17096e-09 0 3.31844e-10 0 -4.80505e-07 0 6.6819e-09 0 1.80091e-08 0 -4.02378e-07 0 -1.55619e-07 0 -7.13371e-08 
2.62626 0 -1.58322e-09 0 2.07419e-09 0 -1.71096e-10 0 -4.80505e-07 0 1.2211e-08 0 2.84823e-08 0 -4.02378e-07 0 -2.78231e-07 0 -7.13371e-08 
2.72727 0 3.25774e-09 0 8.58877e-11 0 -1.42406e-09 0 9.53809e-07 0 6.73805e-09 0 2.95837e-08 0 7.29167e-07 0 -3.84549e-07 0 4.06093e-07 
2.82828 0 1.4199e-08 0 -3.79396e-09 0 -3.42705e-09 0 4.14614e-06 0 -9.73681e-09 0 2.13132e-08 0 3.37219e-06 0 -4.74575e-07 0 1.23893e-06 
2.92929 0 2.76318e-08 0 -7.7159e-09 0 -6.34377e-09 0 8.44789e-06 0 3.88595e-07 0 -8.85277e-08 0 7.86846e-06 0 -6.10577e-07 0 2.3527e-06 
3.0303 0 2.3199e-07 0 -3.36034e-07 0 -2.83952e-08 0 7.25733e-05 0 -3.50285e-05 0 -2.19313e-06 0 5.17271e-05 0 1.08064e-05 0 1.08236e-05 
3.13131 0 2.20596e-07 0 -3.44524e-07 0 6.69367e-08 0 7.25733e-05 0 -3.46261e-05 0 1.33365e-05 0 5.17271e-05 0 1.75695e-05 0 1.38125e-05 
3.23232 0 -5.14856e-07 0 -8.11102e-08 0 2.97663e-07 0 -0.000121998 0 -3.57899e-06 0 4.47015e-05 0 -0.000148688 0 1.86951e-05 0 -3.60765e-05 
3.33333 0 -2.39001e-06 0 4.47025e-07 0 6.55582e-07 0 -0.000612278 0 5.76421e-05 0 9.24049e-05 0 -0.000693774 0 1.38455e-05 0 -0.00014917 
3.43434 0 -7.5484e-06 0 3.62405e-06 0 8.91707e-07 0 -0.00209322 0 0.000338817 0 0.000136433 0 -0.00210397 0 -2.41008e-05 0 -0.000430931 
3.53535 0 -1.00116e-05 0 2.01589e-05 0 1.24823e-06 0 -0.00220072 0 0.0014979 0 0.000278654 0 -0.00224853 0 -0.000164005 0 -0.000537196 
3.63636 0 -9.58155e-06 0 2.79834e-05 0 2.21701e-06 0 -0.00213581 0 0.00232559 0 0.000355019 0 -0.000136144 0 -9.51136e-05 0 -0.000121304 
3.73737 0 5.37393e-05 0 2.70977e-05 0 3.78168e-06 0 0.0169957 0 0.0028219 0 0.000365527 0 0.0156967 0 0.000182573 0 0.00388322 
3.83838 0 0.000202574 0 -4.8357e-05 0 1.69366e-05 0 0.054727 0 0.00023892 0 0.000775118 0 0.0440279 0 -0.00081389 0 0.0109181 
3.93939 0 0.000106862 0 -0.000295017 0 6.70602e-05 0 0.016239 0 -0.0107525 0 0.00410125 0 -0.00204747 0 -0.00325618 0 0.000514649 
4.0404 0 -0.00143813 0 -0.0011662 0 0.000150367 0 -0.484853 0 -0.071412 0 0.0155472 0 -0.506527 0 -0.00547655 0 -0.0932262 
4.14141 0 -0.00461429 0 -0.0019302 0 6.25103e-05 0 -1.41511 0 -0.161027 0 0.0133498 0 -1.29695 0 -0.0151781 0 -0.273052 
4.24242 0 -0.0108333 0 0.00284173 0 -0.000374574 0 -3.08361 0 0.0432082 0 -0.0165745 0 -2.59027 0 0.00242461 0 -0.735923 
4.34343 0 -0.0108333 0 0.0061337 0 -0.000127856 0 -3.08361 0 0.292976 0 0.051033 0 -2.59027 0 0.0432698 0 -0.735923 
4.44444 0 0.00542953 0 0.00696498 0 0.00255259 0 1.56958 0 0.54647 0 0.513849 0 0.309676 0 0.156997 0 -0.107803 
4.54545 0 0.140766 0 0.00454038 0 0.00792468 0 41.0192 0 0.640647 0 1.38642 0 31.6629 0 0.364685 0 8.07669 
4.64646 0 0.373976 0 -0.00114014 0 0.0159884 0 109.275 0 0.575507 0 2.66874 0 86.6025 0 0.666336 0 22.4178 
4.74747 0 0.785916 0 -0.0172876 0 0.023336 0 229.672 0 0.357236 0 4.07643 0 182.913 0 0.785121 0 46.8258 
4.84848 0 1.30714 0 -0.0354066 0 0.0268632 0 384.299 0 -0.0686323 0 5.20132 0 303.802 0 0.766151 0 77.0874 
4.94949 3 1.82567 0 -0.0438734 0 0.028538 900 537.963 0 -0.456628 0 5.92783 700 421.291 0 0.690369 175 106.768 
5.05051 3 2.30118 0 -0.042763 0 0.0296557 900 677.543 0 -1.11626 0 6.45092 700 525.549 0 0.664181 175 133.547 
5.15152 3 2.71931 0 -0.0330031 0 0.0290786 900 799.235 0 -2.03697 0 6.63572 700 613.657 0 0.717152 175 156.762 
5.25253 3 2.93048 0 -0.0229972 0 0.0221737 900 863.225 0 -2.6537 0 6.33094 700 661.472 0 0.923931 175 169.851 
5.35354 3 3.03139 0 -0.0120536 0 0.0149372 900 899.658 0 -2.5447 0 6.15244 700 687.597 0 1.22486 175 176.905 
5.45455 3 3.03873 0 0.00148005 0 0.00792475 900 908.543 0 -1.61876 0 6.27146 700 692.55 0 1.24443 175 178.022 
5.55556 3 3.0204 0 0.00824502 0 -0.00138048 900 908.31 0 -0.6891 0 5.9483 700 692.742 0 0.804647 175 177.362 
5.65657 3 3.0144 0 0.00749813 0 -0.0120033 900 908.568 0 -0.0581186 0 5.7513 700 695.539 0 -0.404175 175 177.149 
5.75758 3 3.00391 0 0.00750027 0 -0.0180102 900 909.873 0 0.0417938 0 4.98449 700 696.794 0 -0.816946 175 176.206 
5.85859 3 2.99871 0 0.0212719 0 -0.0185937 900 911.487 0 -0.987409 0 3.97378 700 695.904 0 0.308473 175 174.562 
5.9596 3 3.00555 0 0.0297767 0 -0.0153296 900 908.404 0 -1.9064 0 3.0403 700 694.513 0 0.227168 175 174.562 
6.06061 3 3.0079 0 0.0191383 0 -0.00679589 900 904.858 0 -1.67943 0 1.71499 700 697.69 0 -0.0539393 175 176.194 
6.16162 3 3.02264 0 0.00860231 0 0.000725238 900 904.954 0 -0.44703 0 0.361357 700 703.687 0 -0.180292 175 177.731 
6.26263 3 3.04677 0 0.00728429 0 0.00375523 900 908.494 0 0.280186 0 -0.42643 700 707.319 0 -0.287335 175 178.837 
6.36364 3 3.04625 0 0.00991428 0 0.00336329 900 907.37 0 0.77682 0 -1.10594 700 707.319 0 -0.305614 175 177.875 
6.46465 3 2.95729 0 0.0124351 0 -0.000696783 900 880.999 0 0.920558 0 -1.67275 700 687.706 0 -0.319202 175 171.786 
6.56566 3 2.78205 0 0.0139239 0 -0.0078585 900 830.183 0 0.765777 0 -2.06577 700 647.914 0 -0.333993 175 160.683 
6.66667 3 2.42942 0 0.0292821 0 -0.0139295 900 725.278 0 1.70001 0 -2.70431 700 566.427 0 -0.362094 175 139.861 
6.76768 3 1.96226 0 0.0507373 0 -0.0206136 900 586.786 0 3.0877 0 -3.54565 700 459.456 0 -0.20082 175 113.023 
6.86869 3 1.43648 0 0.0654935 0 -0.0313025 900 432.594 0 4.06107 0 -4.674 700 343.933 0 0.524764 175 84.3299 
6.9697 0 0.958313 0 0.0743054 0 -0.0388175 0 293.047 0 4.80806 0 -5.70301 0 239.98 0 1.53731 0 58.6036 
7.07071 0 0.521423 0 0.0794755 0 -0.0437194 0 166.457 0 5.37748 0 -6.77239 0 146.086 0 2.70843 0 35.4661 
7.17172 0 0.177552 0 0.0795328 0 -0.0403393 0 66.2807 0 5.3409 0 -7.29567 0 72.2839 0 3.56228 0 17.9688 
7.27273 0 0.054407 0 0.0596469 0 -0.0274854 0 30.6974 0 3.80398 0 -6.19111 0 47.388 0 4.55714 0 11.2993 
7.37374 0 -0.0138123 0 0.0436738 0 -0.0125814 0 10.2936 0 2.11978 0 -4.99999 0 31.3899 0 4.81632 0 6.74729 
7.47475 0 -0.023531 0 0.0331732 0 0.00319842 0 4.39201 0 0.685334 0 -3.61684 0 24.5797 0 4.31592 0 4.10318 
7.57576 0 -0.0253087 0 0.038526 0 0.0119862 0 -4.07923 0 -0.20249 0 -3.04237 0 15.4938 0 3.81472 0 0.488024 
7.67677 0 -0.0212912 0 0.0482091 0 0.0175425 0 -10.2549 0 -1.52752 0 -2.67228 0 10.702 0 2.2888 0 -1.95191 
7.77778 0 -0.0108578 0 0.047864 0 0.0145967 0 -12.8051 0 -2.81796 0 -2.13188 0 9.5587 0 0.696751 0 -2.47549 
7.87879 0 0.000793798 0 0.0268517 0 0.00639811 0 -13.4402 0 -3.10434 0 -1.26485 0 9.83292 0 -0.37634 0 -1.657 
7.9798 0 -0.00164046 0 0.0191286 0 0.00167105 0 -9.18037 0 -2.8229 0 -0.400448 0 5.04725 0 -0.708139 0 -1.90797 
8.08081 0 -0.00858996 0 0.0150113 0 -0.00167283 0 -4.17993 0 -2.59899 0 0.237878 0 2.55586 0 -0.86562 0 -1.30633 
8.18182 0 -0.0266725 0 0.00927455 0 -0.00210125 0 1.49364 0 -3.41301 0 -0.243877 0 1.55309 0 -0.71318 0 -0.187105 
8.28283 0 -0.0207251 0 0.00716655 0 -0.0034215 0 2.41452 0 -3.22481 0 0.314295 0 -0.300956 0 -0.957199 0 -0.649424 
8.38384 0 -0.0237572 0 0.00884222 0 -0.00185983 0 4.36158 0 -2.80464 0 0.27361 0 1.08824 0 -0.951299 0 0.0163099 
8.48485 0 -0.0236433 0 0.0102882 0 -0.00118641 0 5.24314 0 -2.32138 0 0.26258 0 2.09638 0 -0.837214 0 0.484609 
8.58586 0 -0.0207791 0 0.0115428 0 -0.00119343 0 5.13974 0 -1.81788 0 0.217807 0 2.7534 0 -0.6817 0 0.723954 
8.68687 0 -0.0180327 0 0.0117171 0 -0.000953628 0 4.76762 0 -1.36722 0 0.149318 0 3.21384 0 -0.627735 0 0.847917 
8.78788 0 -0.0157841 0 0.0099885 0 -0.0008312 0 4.25916 0 -0.917085 0 -0.0216349 0 3.16156 0 -0.564825 0 0.910819 
8.88889 0 -0.0116244 0 0.00792686 0 -0.000332303 0 3.36313 0 -0.621174 0 -0.0575272 0 2.55135 0 -0.312266 0 0.715915 
8.9899 0 -0.00722977 0 0.00575649 0 4.27888e-05 0 2.21454 0 -0.409357 0 -0.0815313 0 1.80604 0 -0.139454 0 0.476297 
9.09091 0 -0.00340227 0 0.0035319 0 8.09598e-05 0 1.07413 0 -0.244707 0 -0.0649386 0 0.917424 0 -0.0792761 0 0.242469 
9.19192 0 -0.000857988 0 0.00185484 0 2.83181e-05 0 0.310336 0 -0.11694 0 -0.0342911 0 0.269827 0 -0.0478467 0 0.0837814 
9.29293 0 0.000385535 0 0.000738609 0 4.57001e-05 0 -0.0829082 0 -0.0333542 0 -0.0193384 0 -0.0556835 0 -0.0170886 0 -0.00315115 
9.39394 0 0.000465879 0 0.000207962 0 3.61599e-05 0 -0.135103 0 -0.000517283 0 -0.00671497 0 -0.115452 0 -0.00197313 0 -0.0272062 
9.49495 0 0.000251633 0 3.62615e-05 0 1.90304e-05 0 -0.076294 0 0.00175962 0 0.000193613 0 -0.0694036 0 -2.47137e-05 0 -0.0165116 
9.59596 0 8.74218e-05 0 1.25812e-05 0 1.44835e-05 0 -0.0285615 0 0.00032451 0 3.11128e-05 0 -0.0261615 0 -0.00084055 0 -0.0061126 
9.69697 0 -1.51486e-05 0 2.35077e-06 0 1.21884e-05 0 0.00140924 0 -0.000423783 0 -0.000515871 0 0.00134391 0 -0.0012756 0 0.000406303 
9.79798 0 -4.15061e-05 0 -3.05685e-06 0 8.87664e-06 0 0.0136519 0 -0.000668364 0 -0.00064415 0 0.0101789 0 -0.00130508 0 0.00272583 
9.89899 0 -4.15061e-05 0 -3.64177e-06 0 4.54812e-06 0 0.0118105 0 -0.000409237 0 -0.000509457 0 0.0101789 0 -0.000928984 0 0.00272583 
10 0 2.44654e-06 0 1.15627e-06 0 1.05955e-06 0 -6.42539e-05 0 -0.000357345 0 -0.000317001 0 -9.2687e-06 0 -0.000172446 0 0.000203858 
