3.13131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.23232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.33333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.43434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.53535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.63636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.73737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.83838 0 1.98698e-10 0 2.58153e-10 0 2.95454e-10 0 -2.61029e-09 0 0 0 1.98698e-08 0 -2.61029e-09 0 -3.60157e-08 0 -3.35608e-09 
3.93939 0 8.07898e-09 0 -4.92116e-18 0 1.16927e-09 0 2.00508e-06 0 8.7044e-07 0 5.22297e-07 0 3.29476e-07 0 5.13503e-07 0 -3.79696e-07 
4.0404 0 5.94949e-08 0 4.58611e-08 0 1.16927e-09 0 2.09897e-05 0 6.71904e-06 0 2.43099e-06 0 1.97883e-05 0 -1.57375e-07 0 5.16871e-06 
4.14141 0 1.39765e-07 0 2.23311e-07 0 -5.29051e-08 0 4.55127e-05 0 1.14462e-05 0 4.03998e-06 0 5.46487e-05 0 -9.35314e-06 0 1.81642e-05 
4.24242 0 1.36693e-06 0 -3.64033e-08 0 -8.16902e-07 0 0.000229955 0 -4.20534e-05 0 -0.000116421 0 0.000178213 0 2.07961e-05 0 7.11049e-05 
4.34343 0 1.10174e-05 0 -7.16675e-06 0 -4.46479e-06 0 0.00281341 0 0.000501232 0 -0.000691687 0 0.00218073 0 0.00067739 0 0.00109472 
4.44444 0 2.24667e-05 0 -2.59412e-05 0 -4.07697e-06 0 0.00544049 0 0.000642179 0 -0.000708089 0 0.00421423 0 -0.000243653 0 0.00213656 
4.54545 0 2.45699e-05 0 -5.12295e-05 0 6.45364e-06 0 0.00458148 0 0.000236931 0 0.000615451 0 0.0037094 0 -0.00429901 0 0.00180327 
4.64646 0 1.7327e-05 0 -8.30319e-05 0 2.71271e-05 0 0.000236358 0 -0.00160479 0 0.00338289 0 0.000666256 0 -0.0114887 0 9.48236e-05 
4.74747 0 8.90461e-05 0 -0.000160893 0 -0.000686616 0 -0.015642 0 -0.0594137 0 -0.0696213 0 -0.00911989 0 0.00132595 0 -0.0121324 
4.84848 0 8.38522e-06 0 5.04843e-06 0 -0.00142996 0 -0.0865654 0 -0.160464 0 -0.133824 0 -0.0939229 0 0.0383271 0 -0.027542 
4.94949 0 -0.000138529 0 0.000801241 0 -0.00116295 0 0.0624102 0 0.0263246 0 -0.0891899 0 0.0992317 0 0.125082 0 -0.0417799 
5.05051 0 -0.00139894 0 0.000807449 0 -0.000936661 0 0.326551 0 0.145646 0 -0.0576819 0 0.534831 0 0.249582 0 -0.0939518 
5.15152 0 -0.00515839 0 0.000130785 0 -0.000232662 0 -1.20058 0 0.315481 0 -0.0260487 0 -0.00602213 0 0.51445 0 -0.439067 
5.25253 0 0.0371099 0 0.0125978 0 0.0167332 0 12.7747 0 1.98121 0 2.53262 0 18.2414 0 1.50577 0 4.8021 
5.35354 0 0.4162 0 0.0310586 0 0.0408677 0 120.258 0 5.58988 0 7.30091 0 112.315 0 2.17315 0 29.1634 
5.45455 0 1.19401 0 -0.0170262 0 0.0503647 0 348.191 0 4.37346 0 9.10818 0 283.115 0 1.60207 0 73.7653 
5.55556 3 2.01713 0 -0.054067 0 0.0529532 900 593.051 0 1.25868 0 9.71808 700 462.618 0 1.4271 175 119.209 
5.65657 3 2.61255 0 -0.0583856 0 0.05057 900 773.979 0 -3.76675 0 9.8099 700 592.689 0 2.32917 175 150.297 
5.75758 3 2.88306 0 -0.0427671 0 0.0302715 900 858.354 0 -6.08044 0 8.6138 700 651.331 0 2.56287 175 162.852 
5.85859 3 2.97986 0 -0.0416941 0 0.000139285 900 887.94 0 -4.36872 0 6.23813 700 665.34 0 1.16348 175 166.256 
5.9596 3 3.03213 0 -0.0409233 0 -0.00803244 900 898.957 0 -2.86232 0 3.2552 700 678.126 0 1.51209 175 169.578 
6.06061 3 3.0217 0 -0.0275598 0 -0.00811151 900 893.797 0 0.685643 0 0.212186 700 687.867 0 1.42703 175 172.503 
6.16162 3 3.02085 0 -0.0166533 0 -0.00605514 900 891.806 0 1.01733 0 0.343009 700 690.132 0 0.565776 175 173.329 
6.26263 3 3.01371 0 -0.00819548 0 -0.00225796 900 893.982 0 0.432051 0 0.503714 700 693.648 0 0.251871 175 173.858 
6.36364 3 3.01174 0 -0.00215407 0 0.000482969 900 895.653 0 0.185138 0 0.0405775 700 696.118 0 0.0839916 175 174.172 
6.46465 3 3.00828 0 0.00127311 0 0.00134999 900 897.27 0 -0.0254079 0 -0.139077 700 697.949 0 -0.0090306 175 174.482 
6.56566 3 3.00387 0 0.00266267 0 0.000458464 900 898.794 0 -0.243352 0 -0.0640788 700 699.032 0 -0.0460495 175 174.753 
6.66667 3 3.00201 0 0.00150835 0 5.38331e-05 900 899.337 0 -0.137148 0 -0.0188999 700 699.506 0 -0.0288281 175 174.878 
6.76768 3 3.00083 0 0.000476952 0 -8.88109e-05 900 899.805 0 -0.0643235 0 0.0106647 700 699.844 0 -0.0220683 175 174.953 
6.86869 3 3.00036 0 -0.000178002 0 -8.88109e-05 900 899.977 0 -0.0412293 0 0.00897896 700 699.959 0 -0.0343954 175 174.974 
6.9697 3 3.00033 0 0.000254146 0 0.000149787 900 899.975 0 -0.0188255 0 0.00790872 700 699.909 0 -0.0284821 175 174.97 
7.07071 3 3.00073 0 0.00165991 0 0.000734343 900 899.812 0 0.00317164 0 0.0120665 700 699.702 0 -0.021869 175 174.937 
7.17172 3 3.00139 0 0.0195756 0 0.00115354 900 899.555 0 0.941779 0 -0.086155 700 699.411 0 0.116123 175 174.901 
7.27273 3 2.91621 0 0.0415513 0 -0.000217909 900 875.137 0 3.00152 0 -0.450024 700 673.957 0 0.478782 175 167.781 
7.37374 3 2.34421 0 0.0532707 0 -0.00836322 900 704.43 0 4.01258 0 -1.96387 700 536.551 0 1.60916 175 134.2 
7.47475 3 1.3438 0 0.0710871 0 -0.0235219 900 407.716 0 5.32361 0 -4.67068 700 303.996 0 3.20727 175 77.5082 
7.57576 0 0.626948 0 0.00408502 0 -0.0262772 0 186.631 0 2.54092 0 -5.83762 0 140.715 0 5.51768 0 38.7392 
7.67677 0 0.198575 0 -0.0531618 0 -0.0351204 0 56.4154 0 -0.9349 0 -8.09068 0 47.2861 0 7.48062 0 16.6472 
7.77778 0 -0.00564182 0 -0.063771 0 -0.0282888 0 -1.4421 0 -3.09479 0 -8.15057 0 14.6901 0 8.0777 0 6.90063 
7.87879 0 -0.0207567 0 -0.0205043 0 -0.00150307 0 -0.0190099 0 -1.29001 0 -5.32805 0 23.776 0 7.078 0 9.75542 
7.9798 0 -0.0364685 0 -0.0061478 0 0.00506836 0 -0.784218 0 -1.55866 0 -3.81426 0 15.3669 0 4.76738 0 5.12207 
8.08081 0 -0.0386595 0 0.00662153 0 0.0109217 0 -1.24696 0 -1.24186 0 -2.0507 0 8.48428 0 2.82773 0 1.4487 
8.18182 0 -0.0166611 0 0.0126605 0 0.00432335 0 0.431809 0 -0.234 0 -1.6431 0 3.12639 0 1.13705 0 0.458481 
8.28283 0 -0.00892933 0 0.00616963 0 0.000420997 0 1.84319 0 -0.614776 0 -0.515474 0 1.58953 0 0.2845 0 0.286462 
8.38384 0 -0.00389948 0 0.000458565 0 0.000766712 0 1.40445 0 0.113493 0 -0.122442 0 1.46853 0 0.121467 0 0.303492 
8.48485 0 -0.000894702 0 -0.00179193 0 0.000532744 0 0.703268 0 0.30532 0 0.0451699 0 0.838276 0 0.0166537 0 0.196468 
8.58586 0 -0.00010637 0 -0.00145343 0 -8.917e-05 0 0.0470068 0 0.12401 0 0.0279104 0 0.0557653 0 -0.018546 0 0.0418061 
8.68687 0 -0.000278158 0 -0.000757557 0 -0.000173561 0 -0.0176223 0 0.0604636 0 0.0279104 0 -0.0742461 0 -0.00726939 0 0.0112866 
8.78788 0 -3.04533e-05 0 -0.000202643 0 -0.000102317 0 -0.0528591 0 0.0126901 0 0.0235058 0 -0.0502467 0 -0.00481652 0 -0.0118857 
8.88889 0 -3.84631e-05 0 1.53536e-07 0 -6.12334e-05 0 -0.0166312 0 0.00136446 0 0.0117093 0 -0.0126979 0 -0.003579 0 -0.0063171 
8.9899 0 -1.62927e-05 0 1.07567e-05 0 -1.79993e-05 0 0.000351246 0 -0.000524055 0 0.00205229 0 0.0020709 0 -0.000666865 0 -0.0016117 
9.09091 0 -1.4902e-06 0 5.49078e-06 0 -2.81016e-06 0 0.00117083 0 -0.000463264 0 -0.000272704 0 0.00146528 0 0.000151845 0 -0.000324982 
9.19192 0 -9.919e-07 0 7.74303e-06 0 -2.23919e-06 0 0.000780122 0 -0.000526831 0 2.45824e-05 0 0.000638832 0 -0.00025443 0 -0.000172295 
9.29293 0 4.39512e-07 0 7.28324e-06 0 -1.62953e-07 0 1.62996e-05 0 -0.000484165 0 -3.40887e-05 0 0.000159325 0 -0.000105678 0 -9.65904e-06 
9.39394 0 6.60771e-07 0 1.30657e-06 0 -5.00527e-09 0 -0.000185708 0 -5.16562e-05 0 7.44028e-06 0 -0.000115067 0 -3.35519e-05 0 -2.6572e-05 
9.49495 0 4.75765e-08 0 7.99855e-08 0 -5.65762e-10 0 -9.39619e-06 0 -7.25901e-06 0 3.77414e-06 0 -1.48979e-05 0 -3.62159e-06 0 -3.12212e-06 
9.59596 0 2.45075e-08 0 -2.19256e-08 0 -8.31761e-09 0 7.47865e-07 0 8.1579e-07 0 2.83181e-06 0 1.69854e-06 0 -2.40625e-06 0 -1.40911e-06 
9.69697 0 -1.45035e-08 0 -3.88677e-08 0 -1.31583e-08 0 2.4741e-06 0 8.59313e-07 0 2.06194e-06 0 3.08844e-06 0 -3.01932e-06 0 1.33306e-06 
9.79798 0 -2.60066e-08 0 -3.88677e-08 0 -1.2835e-08 0 2.4741e-06 0 8.59313e-07 0 1.29781e-06 0 3.08844e-06 0 -2.72326e-06 0 1.53736e-06 
9.89899 0 -2.16542e-08 0 -3.17198e-08 0 -7.34782e-09 0 2.4741e-06 0 8.59313e-07 0 5.39397e-07 0 3.08844e-06 0 -1.51806e-06 0 1.53736e-06 
10 0 -8.66633e-20 0 1.45354e-21 0 -1.86757e-22 0 2.17884e-20 0 0 0 -8.66633e-18 0 2.17884e-20 0 -1.45354e-19 0 2.80136e-20 
