1.61616 0 5.48867e-11 0 -1.74353e-12 0 7.79158e-12 0 5.2375e-09 0 -1.30913e-09 0 1.18437e-09 0 5.77421e-09 0 -2.33233e-10 0 1.82138e-09 
1.71717 0 1.12316e-10 0 3.64317e-11 0 1.39485e-11 0 1.20346e-08 0 5.57297e-09 0 1.73615e-09 0 1.40412e-08 0 1.7129e-09 0 4.05773e-09 
1.81818 0 1.12316e-10 0 1.11224e-10 0 -1.52338e-11 0 1.20346e-08 0 1.03526e-08 0 1.08237e-09 0 1.00825e-08 0 4.19339e-09 0 2.02077e-09 
1.91919 0 -2.99513e-10 0 2.30826e-10 0 -6.80906e-11 0 -1.22106e-07 0 3.6084e-09 0 -7.92358e-10 0 -4.52671e-08 0 5.01101e-09 0 -2.1012e-08 
2.0202 0 -6.39022e-10 0 4.30245e-10 0 -1.398e-10 0 -2.3035e-07 0 8.72289e-09 0 -7.90864e-09 0 -1.11262e-07 0 -2.71594e-09 0 -4.11534e-08 
2.12121 0 -6.09391e-09 0 3.25865e-09 0 -6.80188e-10 0 -1.69028e-06 0 1.01873e-07 0 -1.26074e-07 0 -1.99825e-06 0 -3.55796e-07 0 -5.49832e-07 
2.22222 0 -6.09391e-09 0 6.79354e-09 0 -8.04132e-10 0 -1.69028e-06 0 4.20331e-07 0 -4.28431e-07 0 -2.41996e-06 0 -8.66627e-07 0 -2.18446e-07 
2.32323 0 8.01814e-09 0 1.23886e-08 0 3.55072e-10 0 1.35784e-07 0 1.21768e-06 0 -6.91877e-07 0 1.61209e-06 0 -1.80009e-06 0 1.6563e-06 
2.42424 0 1.49153e-07 0 -2.91502e-09 0 -9.88002e-10 0 3.84626e-05 0 6.42255e-07 0 -1.66584e-06 0 3.3316e-05 0 -2.77823e-06 0 1.01125e-05 
2.52525 0 2.5438e-07 0 -4.75173e-08 0 -3.25087e-09 0 7.54182e-05 0 -6.81528e-06 0 -4.50054e-06 0 6.54337e-05 0 -1.32671e-06 0 1.45191e-05 
2.62626 0 2.5438e-07 0 -4.75173e-08 0 4.0715e-08 0 6.70506e-05 0 -4.98279e-06 0 -3.43522e-08 0 5.20797e-05 0 7.23768e-07 0 7.1962e-06 
2.72727 0 -3.37233e-07 0 1.14295e-07 0 1.3091e-07 0 -0.000109086 0 6.13973e-06 0 1.17327e-05 0 -8.98277e-05 0 3.37321e-06 0 -3.79177e-05 
2.82828 0 -1.40281e-06 0 4.0277e-07 0 2.67333e-07 0 -0.000412176 0 2.65523e-05 0 3.08007e-05 0 -0.000332595 0 6.62161e-06 0 -0.000112135 
2.92929 0 -3.14362e-06 0 9.35892e-07 0 4.21971e-07 0 -0.000929936 0 5.76225e-05 0 5.62196e-05 0 -0.000759416 0 1.27921e-05 0 -0.000224089 
3.0303 0 -7.59928e-06 0 7.72034e-06 0 4.21971e-07 0 -0.00210739 0 0.000577575 0 8.51863e-05 0 -0.00178835 0 -0.000519546 0 -0.000439853 
3.13131 0 -8.01744e-06 0 5.95154e-06 0 -3.97926e-06 0 -0.00252606 0 0.000580573 0 -0.000606891 0 -0.00195468 0 -0.000507281 0 -0.000480427 
3.23232 0 3.57832e-05 0 -2.79618e-06 0 -1.3376e-05 0 0.00829523 0 0.000149525 0 -0.0018816 0 0.008829 0 -8.52611e-06 0 0.00309289 
3.33333 0 0.000122639 0 -1.86967e-05 0 -2.73355e-05 0 0.0322674 0 -0.000718161 0 -0.00375146 0 0.0320926 0 0.000985523 0 0.00905348 
3.43434 0 0.000308384 0 -5.4908e-05 0 -3.07928e-05 0 0.0899035 0 -0.00236751 0 -0.00358525 0 0.0763817 0 0.00269456 0 0.0171497 
3.53535 0 0.000308384 0 -0.000191687 0 -2.19175e-06 0 0.0899035 0 -0.00893122 0 -0.00413079 0 0.0763817 0 0.00301915 0 0.0171497 
3.63636 0 0.000104978 0 -0.000174535 0 -9.90447e-06 0 -0.0106713 0 -0.0162474 0 -0.00852802 0 -0.0524512 0 0.00248252 0 -0.00656941 
3.73737 0 -0.00217585 0 -3.45266e-06 0 -5.39309e-05 0 -0.726882 0 -0.0243161 0 -0.0167769 0 -0.630115 0 0.0010847 0 -0.147477 
3.83838 0 -0.00658874 0 0.00045699 0 -0.000205584 0 -1.80266 0 0.00627242 0 -0.0443387 0 -1.4589 0 -0.014717 0 -0.379652 
3.93939 0 -0.0115487 0 -0.000879333 0 -0.000189363 0 -3.61728 0 -0.00199676 0 -0.0533887 0 -2.5916 0 -0.0440789 0 -0.699304 
4.0404 0 -0.0115487 0 -0.00553913 0 0.00144079 0 -3.61728 0 -0.0893307 0 0.122215 0 -2.5916 0 0.0111931 0 -0.699304 
4.14141 0 0.0279607 0 -0.00613937 0 0.00292144 0 7.94721 0 0.0938957 0 0.245884 0 6.61354 0 0.242582 0 1.78417 
4.24242 0 0.168327 0 -0.00686005 0 0.0064249 0 49.3083 0 0.347854 0 0.922938 0 39.2752 0 0.435171 0 9.90461 
4.34343 0 0.451388 0 -0.00819572 0 0.0120992 0 134.574 0 0.390346 0 1.90435 0 105.363 0 0.557412 0 26.6215 
4.44444 0 0.845777 0 -0.0101974 0 0.01746 0 253.553 0 0.348427 0 2.89752 0 196.57 0 0.390579 0 49.7634 
4.54545 0 1.30643 0 -0.012422 0 0.0201648 0 391.728 0 0.277627 0 3.6972 0 302.442 0 -0.0936485 0 76.5024 
4.64646 3 1.83334 0 -0.0148693 0 0.0202134 900 549.098 0 0.177945 0 4.30339 700 422.98 0 -0.895275 175 106.839 
4.74747 3 2.3288 0 -0.0344015 0 0.0134998 900 694.247 0 -1.14219 0 3.81315 700 535.959 0 -1.23539 175 135.188 
4.84848 3 2.68932 0 -0.0533233 0 0.00500865 900 799.257 0 -2.5587 0 3.11596 700 618.995 0 -1.28713 175 155.849 
4.94949 3 2.92393 0 -0.0486518 0 0.0033681 900 868.125 0 -2.58573 0 3.60208 700 673.541 0 -1.37981 175 169.329 
5.05051 3 3.04664 0 -0.0304501 0 0.00244308 900 905.722 0 -2.00605 0 4.28889 700 702.324 0 -1.30296 175 176.677 
5.15152 3 3.06238 0 -0.00148796 0 0.0015278 900 913.622 0 -1.04917 0 5.06369 700 706.674 0 -1.17451 175 178.226 
5.25253 3 3.06634 0 0.0105256 0 -0.00292463 900 914.215 0 -1.53042 0 5.10435 700 706.404 0 -1.27501 175 178.626 
5.35354 3 3.06452 0 0.0159241 0 -0.00755495 900 912.493 0 -1.71563 0 4.82118 700 704.323 0 -1.05608 175 178.144 
5.45455 3 3.04573 0 0.0203949 0 -0.0136186 900 909.604 0 -1.62606 0 4.48503 700 701.205 0 -0.673588 175 177.351 
5.55556 3 3.03075 0 0.021427 0 -0.0200505 900 906.724 0 -1.2353 0 3.86501 700 699.995 0 -0.503076 175 176.406 
5.65657 3 3.02614 0 0.0191602 0 -0.0263137 900 905.557 0 -0.28561 0 3.03259 700 700.551 0 -0.958578 175 175.597 
5.75758 3 3.02256 0 0.0148346 0 -0.026391 900 908.976 0 0.634248 0 2.46436 700 702.503 0 -1.07917 175 175.259 
5.85859 3 3.01417 0 0.012731 0 -0.02059 900 915.67 0 0.164648 0 1.90623 700 704.938 0 -0.28665 175 175.487 
5.9596 3 3.00129 0 0.0077493 0 -0.0160758 900 917.044 0 -0.505983 0 1.52452 700 705.545 0 -0.21435 175 176.345 
6.06061 3 2.98238 0 -0.000952628 0 -0.0100952 900 912.938 0 -0.603828 0 1.16947 700 704.643 0 -0.0306628 175 177.217 
6.16162 3 2.89972 0 0.0014551 0 -0.0107746 900 884.186 0 0.610377 0 -1.24153 700 686.657 0 0.0673828 175 173.06 
6.26263 3 2.67712 0 0.00797716 0 -0.015077 900 814.012 0 1.62285 0 -3.41224 700 635.774 0 0.0878733 175 159.834 
6.36364 3 2.33849 0 0.0116612 0 -0.0195211 900 709.686 0 2.27488 0 -4.97802 700 556.788 0 0.192355 175 139.139 
6.46465 3 1.91527 0 0.0189943 0 -0.0230508 900 579.027 0 2.86604 0 -5.97925 700 456.82 0 0.22933 175 113.232 
6.56566 0 1.41315 0 0.0304141 0 -0.0248119 0 424.188 0 3.50917 0 -6.18652 0 337.516 0 0.222923 0 82.7097 
6.66667 0 0.947552 0 0.0372046 0 -0.0188221 0 282.01 0 4.62527 0 -4.87988 0 226.936 0 0.206364 0 55.7911 
6.76768 0 0.538093 0 0.0406978 0 -0.0148359 0 158.037 0 5.57382 0 -3.88108 0 132.751 0 0.159605 0 32.7382 
6.86869 0 0.259457 0 0.049239 0 -0.0156251 0 75.8335 0 5.72606 0 -4.51871 0 72.179 0 0.166147 0 16.6281 
6.9697 0 0.076302 0 0.0481629 0 -0.0109614 0 22.5105 0 5.111 0 -4.59762 0 34.1817 0 0.51471 0 6.48199 
7.07071 0 -0.00919854 0 0.0380149 0 -0.00110903 0 -1.37395 0 3.88682 0 -4.17739 0 19.3127 0 1.12998 0 2.42452 
7.17172 0 -0.0154638 0 0.0265955 0 0.00995747 0 -2.19224 0 2.9808 0 -3.85015 0 21.4903 0 1.6589 0 2.60263 
7.27273 0 -0.0381859 0 0.0260428 0 0.0176241 0 -7.10949 0 1.42712 0 -2.95264 0 18.8562 0 1.93137 0 0.900684 
7.37374 0 -0.0520911 0 0.022112 0 0.0241094 0 -9.70731 0 0.0406011 0 -2.52858 0 14.9283 0 1.83443 0 -0.591391 
7.47475 0 -0.0567295 0 0.0147089 0 0.0280061 0 -10.8506 0 -1.07604 0 -2.43236 0 9.39464 0 1.35935 0 -2.10807 
7.57576 0 -0.0489577 0 0.0147805 0 0.0296884 0 -11.9452 0 -1.86803 0 -2.42001 0 2.60603 0 0.669689 0 -3.92682 
7.67677 0 -0.0336518 0 0.016198 0 0.0264943 0 -13.0317 0 -2.74816 0 -2.53868 0 -0.877713 0 -0.557588 0 -4.87882 
7.77778 0 -0.0116446 0 0.0099122 0 0.0165829 0 -14.5146 0 -3.38221 0 -2.19968 0 -1.09458 0 -1.38968 0 -4.62938 
7.87879 0 0.0120369 0 -0.00461738 0 0.0041824 0 -16.0018 0 -3.11862 0 -1.22356 0 0.36026 0 -1.48583 0 -3.4532 
7.9798 0 0.0222086 0 -0.010067 0 -0.00332529 0 -14.1431 0 -2.20148 0 -0.174571 0 -2.41384 0 -1.02959 0 -3.18805 
8.08081 0 0.0218362 0 -0.0174309 0 -0.00881028 0 -11.2511 0 -1.40176 0 0.787122 0 -3.57656 0 -0.544131 0 -2.44396 
8.18182 0 0.00352405 0 -0.0272121 0 -0.00605937 0 -4.98021 0 -1.40119 0 0.549226 0 -3.98635 0 -0.314225 0 -1.28725 
8.28283 0 0.00222568 0 -0.0239536 0 -0.00157841 0 -2.07256 0 -1.15846 0 0.530624 0 -4.13153 0 -0.254468 0 -1.39417 
8.38384 0 -0.00417042 0 -0.0203905 0 -0.000749166 0 0.375341 0 -1.30222 0 0.525039 0 -2.83123 0 -0.421892 0 -0.809602 
8.48485 0 -0.00851068 0 -0.0162594 0 -0.000257494 0 1.68796 0 -1.31492 0 0.50909 0 -1.85277 0 -0.514659 0 -0.368755 
8.58586 0 -0.0109296 0 -0.0112033 0 9.50159e-05 0 2.02688 0 -1.13061 0 0.448392 0 -1.01971 0 -0.522963 0 -0.0850244 
8.68687 0 -0.0137327 0 -0.00548636 0 0.000505858 0 2.57244 0 -1.10474 0 0.249895 0 0.282071 0 -0.484323 0 0.192149 
8.78788 0 -0.0165473 0 -0.000671361 0 0.00036029 0 3.47892 0 -0.946318 0 0.0426575 0 1.53496 0 -0.460682 0 0.54105 
8.88889 0 -0.0169338 0 0.00186878 0 4.03801e-05 0 4.11766 0 -0.776034 0 -0.00820307 0 2.39438 0 -0.362181 0 0.730988 
8.9899 0 -0.0163821 0 0.00406926 0 -0.000154788 0 4.39914 0 -0.682034 0 -0.062917 0 3.04299 0 -0.281075 0 0.821218 
9.09091 0 -0.0144321 0 0.0054538 0 -0.000170459 0 4.19292 0 -0.590451 0 -0.0788982 0 3.19372 0 -0.223761 0 0.800008 
9.19192 0 -0.0118142 0 0.00458576 0 -0.000133875 0 3.66076 0 -0.482336 0 -0.0659701 0 2.77138 0 -0.179129 0 0.708736 
9.29293 0 -0.00843527 0 0.00458576 0 -0.000174691 0 2.57706 0 -0.334118 0 -0.0275391 0 2.09397 0 -0.136575 0 0.527809 
9.39394 0 -0.00486031 0 0.00295892 0 -3.77828e-05 0 1.43998 0 -0.201103 0 -0.0219682 0 1.15247 0 -0.0661301 0 0.297751 
9.49495 0 -0.00206676 0 0.00160565 0 0.000115244 0 0.616109 0 -0.103289 0 -0.0283791 0 0.529318 0 -0.0253567 0 0.132012 
9.59596 0 -0.000823393 0 0.000818833 0 9.62468e-05 0 0.224548 0 -0.0543223 0 -0.0187328 0 0.200772 0 -0.0191627 0 0.04978 
9.69697 0 -5.0621e-05 0 0.000290693 0 6.72764e-05 0 -0.0142498 0 -0.02256 0 -0.0103825 0 -0.00488133 0 -0.0149271 0 -0.00115697 
9.79798 0 0.000186099 0 -1.65804e-05 0 4.13468e-05 0 -0.0860654 0 -0.00458169 0 -0.0043965 0 -0.067839 0 -0.0102373 0 -0.0150714 
9.89899 0 0.000186099 0 -0.000102993 0 1.84575e-05 0 -0.0860654 0 -0.000387033 0 -0.000774701 0 -0.067839 0 -0.00509305 0 -0.0150714 
10 0 0.000115918 0 -1.5537e-05 0 4.35946e-06 0 0.00517365 0 -0.0061403 0 -0.000326406 0 0.00608209 0 -0.000471376 0 0.00168868 
