2.52525 0 8.69062e-13 0 -2.07699e-12 0 1.05951e-13 0 6.43623e-10 0 -4.87761e-18 0 -1.8051e-11 0 8.13956e-10 0 1.23285e-10 0 9.24156e-11 
2.62626 0 2.21043e-12 0 -3.15604e-12 0 -1.05025e-12 0 5.06354e-10 0 -4.87761e-18 0 -1.6024e-10 0 5.97568e-10 0 2.62189e-10 0 2.54363e-10 
2.72727 0 4.1136e-12 0 -3.5996e-12 0 -3.35004e-12 0 -2.58437e-10 0 1.39742e-10 0 -4.18321e-10 0 -4.51579e-10 0 4.33099e-10 0 4.92509e-10 
2.82828 0 6.57859e-12 0 -3.40765e-12 0 -6.7934e-12 0 -1.65075e-09 0 4.88999e-10 0 -7.92294e-10 0 -2.33349e-09 0 6.36015e-10 0 8.06855e-10 
2.92929 0 1.39556e-11 0 -2.34578e-12 0 -2.02445e-11 0 -1.16473e-10 0 2.05693e-10 0 -1.54991e-09 0 -1.45171e-09 0 1.16554e-10 0 1.49769e-09 
3.0303 0 -1.37578e-09 0 1.76462e-09 0 -5.41982e-10 0 -8.92627e-08 0 1.74982e-07 0 -1.08626e-07 0 -8.15621e-08 0 7.39945e-09 0 -1.10193e-07 
3.13131 0 1.1222e-10 0 3.12939e-09 0 -7.73318e-10 0 -3.18142e-07 0 2.75444e-07 0 -3.52273e-07 0 -3.67378e-07 0 2.15311e-08 0 -1.24867e-07 
3.23232 0 6.712e-09 0 3.91975e-09 0 -2.60192e-10 0 1.48438e-06 0 2.83447e-07 0 -7.08488e-07 0 2.05711e-06 0 3.30689e-08 0 7.0444e-08 
3.33333 0 1.75033e-08 0 4.31581e-09 0 7.73393e-10 0 4.52717e-06 0 2.15319e-07 0 -1.19579e-06 0 6.2692e-06 0 5.02636e-08 0 5.30398e-07 
3.43434 0 3.44021e-08 0 -1.75822e-08 0 1.46549e-08 0 1.2355e-05 0 -2.55752e-07 0 -5.64449e-07 0 1.57679e-05 0 -7.55402e-07 0 2.4715e-06 
3.53535 0 6.82402e-08 0 -2.77445e-07 0 7.98706e-08 0 1.80031e-05 0 -9.02742e-06 0 6.93433e-06 0 1.57679e-05 0 -6.6773e-06 0 2.18981e-05 
3.63636 0 6.82402e-08 0 -1.4301e-07 0 -6.04272e-08 0 4.9606e-06 0 -1.09898e-05 0 6.93433e-06 0 -1.18248e-05 0 -1.44019e-05 0 1.57624e-05 
3.73737 0 -3.35443e-07 0 3.85721e-07 0 -4.56602e-07 0 -0.000179689 0 -6.14293e-06 0 -6.65898e-06 0 -0.000236589 0 -2.39292e-05 0 -2.35996e-05 
3.83838 0 -1.67668e-06 0 2.76005e-06 0 -1.14377e-06 0 -0.000582121 0 7.47021e-05 0 -7.8851e-05 0 -0.000636142 0 5.78074e-05 0 -0.000169808 
3.93939 0 3.33771e-06 0 1.21095e-05 0 6.96842e-08 0 0.000659089 0 0.000735675 0 -0.000117627 0 0.00066389 0 0.000290833 0 0.000325954 
4.0404 0 3.83012e-05 0 4.17531e-05 0 1.3206e-05 0 0.0106416 0 0.00443377 0 5.6147e-06 0 0.0120944 0 0.00132565 0 0.00305494 
4.14141 0 9.27943e-05 0 5.40824e-05 0 3.98587e-05 0 0.0232745 0 0.00716412 0 0.00185783 0 0.0250019 0 0.00317272 0 0.00700856 
4.24242 0 0.000262391 0 -0.000325808 0 7.79426e-05 0 0.0402435 0 -0.00835805 0 0.009172 0 0.0507631 0 -0.00246551 0 0.023972 
4.34343 0 0.000153536 0 -0.00111904 0 3.03656e-06 0 0.0402435 0 -0.0996718 0 -0.00403289 0 0.0349701 0 -0.0255046 0 0.00907491 
4.44444 0 -0.000785105 0 -0.00137761 0 -0.000377798 0 -0.259175 0 -0.173668 0 -0.0649875 0 -0.26604 0 -0.0196512 0 -0.0862544 
4.54545 0 -0.00340274 0 -0.000538945 0 -0.000870622 0 -1.00059 0 -0.124865 0 -0.138351 0 -0.953644 0 0.0585578 0 -0.287852 
4.64646 0 -0.00737535 0 0.00146859 0 -0.00147544 0 -2.13653 0 0.046738 0 -0.224122 0 -2.02785 0 0.209123 0 -0.592559 
4.74747 0 -0.0103327 0 0.0170217 0 0.00201898 0 -3.05732 0 1.32494 0 0.315782 0 -2.96067 0 0.357403 0 -0.837564 
4.84848 0 -0.0103327 0 0.031832 0 0.00957867 0 -3.05732 0 3.069 0 1.57817 0 2.41227 0 0.605589 0 0.453526 
4.94949 0 0.179538 0 0.0234142 0 0.0172097 0 57.1292 0 2.82259 0 2.96322 0 51.6236 0 1.12135 0 12.7253 
5.05051 0 0.57656 0 0.00755212 0 0.0267955 0 176.168 0 1.93576 0 4.66734 0 145.744 0 1.92899 0 36.2299 
5.15152 0 1.17175 0 -0.0110942 0 0.0383879 0 354.268 0 0.671431 0 6.73449 0 283.882 0 3.00605 0 70.9881 
5.25253 3 1.81742 0 -0.0213841 0 0.0468633 900 547.846 0 -0.576797 0 8.39067 700 425.562 0 2.77563 175 109.548 
5.35354 3 2.34422 0 -0.0414287 0 0.0465807 900 703.845 0 -1.60983 0 9.28783 700 534.972 0 1.88023 175 139.726 
5.45455 3 2.71156 0 -0.0389962 0 0.0398575 900 810.546 0 -2.20414 0 8.57119 700 611.67 0 1.6162 175 159.514 
5.55556 3 2.93256 0 -0.0206266 0 0.0299902 900 871.736 0 -2.06676 0 8.23285 700 655.1 0 1.30617 175 170.485 
5.65657 3 3.01779 0 0.0073132 0 0.0201897 900 890.045 0 -2.11436 0 8.43542 700 671.137 0 0.58998 175 174.047 
5.75758 3 3.01803 0 0.0242992 0 0.00559409 900 890.075 0 -2.81985 0 7.08718 700 670.525 0 0.259215 175 171.819 
5.85859 3 3.01955 0 0.0330238 0 -0.00565687 900 893.244 0 -3.63803 0 5.21244 700 670.525 0 1.13267 175 169.86 
5.9596 3 3.02524 0 0.0392294 0 -0.00688344 900 893.056 0 -3.16108 0 3.86245 700 673.361 0 1.44443 175 170.095 
6.06061 3 3.02288 0 0.0216773 0 -0.00141467 900 891.6 0 -1.03532 0 1.68171 700 682.571 0 1.05374 175 172.629 
6.16162 3 3.02642 0 0.00659143 0 0.00192313 900 892.557 0 0.424511 0 0.885089 700 689.877 0 0.583503 175 174.231 
6.26263 3 3.02688 0 0.000494068 0 0.00354832 900 893.351 0 0.909752 0 0.498917 700 693.262 0 0.315158 175 174.442 
6.36364 3 3.02728 0 -0.000100659 0 0.0067127 900 894.111 0 0.826682 0 0.10639 700 694.928 0 0.118389 175 174.461 
6.46465 3 3.02771 0 0.000767112 0 0.00747966 900 895.587 0 0.549491 0 0.211717 700 696.941 0 -0.00678218 175 174.805 
6.56566 3 3.03244 0 0.00319411 0 0.00536382 900 899.438 0 0.130655 0 0.656846 700 700.617 0 -0.0932477 175 175.691 
6.66667 3 3.03471 0 0.00550905 0 -0.00169662 900 902.716 0 -0.088943 0 -0.17929 700 704.98 0 -0.140013 175 176.122 
6.76768 3 3.02849 0 0.00719258 0 -0.00597239 900 900.808 0 -0.0342206 0 -0.891739 700 701.662 0 -0.150488 175 175.861 
6.86869 3 2.92218 0 0.0131316 0 -0.00503354 900 876.316 0 0.711982 0 -0.97904 700 681.238 0 0.131725 175 169.287 
6.9697 3 2.5837 0 0.0247339 0 -0.00960022 900 776.279 0 2.00296 0 -1.59845 700 601.789 0 0.583058 175 149.123 
7.07071 3 2.04312 0 0.0399411 0 -0.0190599 900 616.136 0 3.70891 0 -2.61212 700 475.922 0 1.21663 175 117.276 
7.17172 3 1.33586 0 0.0321493 0 -0.0310213 900 403.611 0 4.23078 0 -4.56967 700 314.034 0 2.47416 175 77.6482 
7.27273 0 0.726814 0 0.0194114 0 -0.0407976 0 223.073 0 4.4446 0 -5.69011 0 181.103 0 4.26692 0 46.1854 
7.37374 0 0.313695 0 0.0185763 0 -0.0429555 0 103.777 0 3.38647 0 -6.48355 0 92.9791 0 5.52484 0 24.6986 
7.47475 0 0.0972144 0 0.0174653 0 -0.0364245 0 44.729 0 1.05998 0 -6.41731 0 48.7512 0 6.1885 0 13.3658 
7.57576 0 0.0230531 0 0.0238814 0 -0.0277786 0 22.5307 0 -0.525857 0 -5.98094 0 35.824 0 7.1639 0 8.99063 
7.67677 0 -0.0251548 0 0.0396115 0 -0.0116779 0 10.7938 0 -2.39458 0 -5.35553 0 31.4702 0 7.07588 0 6.85789 
7.77778 0 -0.0463189 0 0.0516443 0 0.00664394 0 1.85542 0 -3.17362 0 -4.16813 0 27.369 0 5.87976 0 5.32799 
7.87879 0 -0.0236523 0 0.0398978 0 0.0206611 0 -0.111959 0 -1.95194 0 -2.51152 0 27.6454 0 3.9629 0 5.86568 
7.9798 0 -0.0277939 0 0.0393619 0 0.0188042 0 0.772624 0 -2.30764 0 -1.63722 0 17.9347 0 2.54576 0 3.18999 
8.08081 0 -0.0292003 0 0.0411151 0 0.0158886 0 2.45409 0 -2.38702 0 -0.88491 0 10.8774 0 1.18413 0 1.51657 
8.18182 0 -0.0298788 0 0.0397853 0 0.00548926 0 7.03339 0 -2.98402 0 -1.23392 0 8.50357 0 0.397284 0 1.50167 
8.28283 0 -0.0282246 0 0.0284022 0 -0.000348569 0 6.59213 0 -2.78511 0 -0.205774 0 5.1008 0 -0.267398 0 0.890509 
8.38384 0 -0.0258977 0 0.0227896 0 0.000798849 0 6.26496 0 -1.82686 0 -0.0157632 0 4.98234 0 -0.269547 0 1.03702 
8.48485 0 -0.0203826 0 0.0177589 0 0.000991601 0 5.16293 0 -1.12807 0 0.0887051 0 4.09027 0 -0.214707 0 0.998798 
8.58586 0 -0.0121568 0 0.0128054 0 0.000306782 0 3.24456 0 -0.700073 0 0.0819357 0 2.4685 0 -0.141124 0 0.728679 
8.68687 0 -0.00522199 0 0.00724253 0 -0.000133684 0 1.37296 0 -0.408763 0 0.0720312 0 1.07173 0 -0.127411 0 0.367964 
8.78788 0 -0.00173437 0 0.0028521 0 -6.48335e-05 0 0.376993 0 -0.161532 0 -0.0628343 0 0.317474 0 -0.106038 0 0.128027 
8.88889 0 -0.000134474 0 0.00117787 0 -8.11442e-05 0 -0.0581118 0 -0.0630656 0 -0.0302368 0 -0.0942598 0 -0.0380498 0 0.0099375 
8.9899 0 0.000352726 0 0.00019734 0 -7.05326e-05 0 -0.158791 0 -0.00510501 0 -0.00131749 0 -0.154543 0 -0.00404572 0 -0.0279513 
9.09091 0 7.86236e-05 0 -6.52811e-05 0 -1.12814e-05 0 -0.0580679 0 0.00766422 0 0.00283881 0 -0.0550011 0 7.09016e-06 0 -0.0108831 
9.19192 0 -2.02722e-05 0 -0.000155247 0 1.89781e-05 0 -0.0203983 0 0.0108614 0 0.00235232 0 -0.0246521 0 0.00149999 0 -0.00392959 
9.29293 0 -1.75567e-05 0 -8.79223e-05 0 2.09079e-05 0 -0.00434888 0 0.00332328 0 0.000689247 0 -0.0107424 0 0.00146176 0 -0.00320068 
9.39394 0 -3.25335e-06 0 -1.0808e-05 0 1.82669e-05 0 0.000456977 0 -0.000637381 0 -0.00127722 0 -0.00054626 0 0.00075947 0 -0.00122851 
9.49495 0 -2.3661e-06 0 -6.00769e-06 0 7.3215e-06 0 -3.31305e-05 0 9.62097e-05 0 -0.000814848 0 -0.000423326 0 -7.67324e-05 0 5.82469e-05 
9.59596 0 -2.95683e-06 0 -4.99725e-06 0 1.30507e-06 0 0.000679789 0 0.000109966 0 -0.000145962 0 0.000524482 0 -0.000160152 0 0.000277273 
9.69697 0 -2.08823e-06 0 -5.00729e-06 0 -7.97073e-07 0 0.00077607 0 0.000139551 0 0.000110849 0 0.000861666 0 -0.000159378 0 0.000280447 
9.79798 0 -1.17598e-06 0 -4.06465e-06 0 -7.97073e-07 0 0.000671262 0 0.00012018 0 0.000110849 0 0.000862962 0 -0.000124535 0 0.000226342 
9.89899 0 -2.20049e-07 0 -2.16932e-06 0 -7.97073e-07 0 0.000365363 0 5.18539e-05 0 0.000110849 0 0.000528371 0 -5.56231e-05 0 0.000114958 
10 0 2.7062e-07 0 -2.8536e-08 0 -2.45956e-08 0 7.38882e-06 0 -2.89457e-05 0 -2.80562e-06 0 9.55662e-06 0 2.96924e-06 0 4.44868e-06 
