2.22222 0 -9.42588e-11 0 5.61628e-10 0 -8.54461e-11 0 2.11401e-08 0 -6.51944e-09 0 2.36432e-08 0 9.48832e-09 0 -3.41424e-08 0 2.93576e-08 
2.32323 0 -3.53072e-10 0 1.76592e-09 0 -6.55955e-10 0 -1.16662e-07 0 6.18987e-08 0 -6.22982e-08 0 -4.22882e-08 0 -1.52613e-07 0 8.6706e-08 
2.42424 0 2.63123e-09 0 4.07779e-09 0 -2.75419e-09 0 -5.01677e-09 0 7.43477e-07 0 -6.21169e-07 0 1.05513e-06 0 -8.96539e-07 0 5.1471e-07 
2.52525 0 2.15766e-08 0 -9.57211e-10 0 -8.64264e-09 0 6.87316e-07 0 2.05994e-06 0 -2.55583e-06 0 3.52294e-06 0 -1.20314e-06 0 1.97845e-06 
2.62626 0 5.68871e-08 0 -1.01931e-08 0 -1.35518e-08 0 4.85232e-06 0 1.66971e-06 0 -4.07179e-06 0 6.05303e-06 0 -1.02898e-06 0 3.69255e-06 
2.72727 0 1.08563e-07 0 -2.363e-08 0 -1.74817e-08 0 1.249e-05 0 -4.27208e-07 0 -5.16907e-06 0 8.6454e-06 0 2.93448e-06 0 5.65701e-06 
2.82828 0 1.76604e-07 0 -4.12678e-08 0 -2.04323e-08 0 2.36003e-05 0 -4.23082e-06 0 -5.84767e-06 0 1.13001e-05 0 9.5844e-06 0 7.87182e-06 
2.92929 0 2.8304e-07 0 -1.20377e-07 0 8.7878e-10 0 5.22066e-05 0 -1.58955e-05 0 -1.40459e-06 0 1.89361e-05 0 1.81628e-05 0 9.25844e-06 
3.0303 0 -1.20641e-06 0 1.30668e-06 0 1.66284e-07 0 -0.000683774 0 -1.04983e-05 0 -1.37987e-07 0 -0.000759651 0 2.83911e-05 0 -0.000169613 
3.13131 0 -2.91836e-06 0 1.94721e-06 0 1.16694e-07 0 -0.00119717 0 1.2334e-05 0 5.42736e-06 0 -0.00121806 0 1.38819e-05 0 -0.000287508 
3.23232 0 -5.04758e-06 0 1.844e-06 0 -1.22822e-07 0 -0.00157351 0 5.04692e-05 0 2.11691e-05 0 -0.00143412 0 -2.1536e-05 0 -0.0003544 
3.33333 0 -7.61597e-06 0 1.05332e-06 0 -5.65094e-07 0 -0.00181561 0 0.00010352 0 3.94527e-05 0 -0.00141461 0 -7.53661e-05 0 -0.00037298 
3.43434 0 3.64577e-06 0 3.14451e-06 0 -3.11609e-06 0 0.00337261 0 0.000906823 0 0.000203801 0 0.0047154 0 -0.000396857 0 0.000863811 
3.53535 0 0.000169434 0 3.11299e-05 0 -1.35717e-05 0 0.0514728 0 0.00227205 0 -0.00236827 0 0.048491 0 0.00143781 0 0.0125351 
3.63636 0 0.000236841 0 -1.02113e-06 0 -1.35717e-05 0 0.0679086 0 0.00080397 0 -0.00390759 0 0.0621928 0 0.00274625 0 0.0162314 
3.73737 0 0.000205867 0 -0.000115198 0 -6.25816e-06 0 0.0526801 0 -0.0039644 0 -0.00441415 0 0.0458206 0 0.00352846 0 0.0119528 
3.83838 0 -0.000179781 0 -0.000363953 0 7.25937e-05 0 -0.0635569 0 -0.0432758 0 0.00538488 0 -0.0931219 0 -0.000240225 0 -0.0260553 
3.93939 0 -0.0035151 0 -0.000553609 0 -7.69285e-06 0 -1.02411 0 -0.0791145 0 0.00175643 0 -0.892005 0 -0.0119287 0 -0.22635 
4.0404 0 -0.0081634 0 -1.43849e-05 0 -0.000172852 0 -2.23663 0 -0.0546751 0 -0.0431077 0 -1.91921 0 0.0096304 0 -0.464217 
4.14141 0 -0.0104222 0 0.00102823 0 -0.00016797 0 -2.73527 0 0.0257965 0 -0.0796141 0 -2.12912 0 0.113223 0 -0.531547 
4.24242 0 -0.0100995 0 0.0088393 0 0.000934329 0 -3.09693 0 0.548639 0 0.105486 0 -2.04545 0 0.235426 0 -0.645993 
4.34343 0 0.0612641 0 0.0113673 0 0.00512367 0 17.8719 0 0.830406 0 0.774673 0 13.6982 0 0.405735 0 3.33992 
4.44444 0 0.260412 0 0.00819049 0 0.0109595 0 77.3503 0 0.896975 0 1.85277 0 58.9738 0 0.479116 0 14.8985 
4.54545 0 0.590882 0 0.00252567 0 0.016879 0 175.546 0 0.848466 0 3.03994 0 134.884 0 0.363577 0 34.23 
4.64646 0 1.05268 0 -0.00562722 0 0.0228822 0 312.46 0 0.684879 0 4.33621 0 241.429 0 0.0591172 0 61.3348 
4.74747 3 1.61213 0 -0.0359886 0 0.0219858 900 476.106 0 -0.550101 0 4.67246 700 369.813 0 -0.14779 175 93.7823 
4.84848 3 2.12608 0 -0.0650616 0 0.0162625 900 627.176 0 -1.95708 0 4.41448 700 488.046 0 -0.301955 175 123.463 
4.94949 3 2.53338 0 -0.0665412 0 0.0154023 900 748.215 0 -2.20031 0 4.81385 700 581.455 0 -0.529731 175 146.943 
5.05051 3 2.82174 0 -0.0515623 0 0.0154672 900 834.972 0 -2.15597 0 5.33545 700 646.289 0 -0.613824 175 163.627 
5.15152 3 2.98877 0 -0.0235265 0 0.0152967 900 886.901 0 -1.95046 0 5.80544 700 682.337 0 -0.610663 175 173.487 
5.25253 3 3.05458 0 -0.0120626 0 0.00895937 900 905.524 0 -2.25388 0 5.40532 700 696.711 0 -0.490872 175 177.625 
5.35354 3 3.06433 0 -0.00225286 0 0.00295795 900 912.589 0 -2.01263 0 5.40532 700 702.168 0 -0.133655 175 179.001 
5.45455 3 3.05759 0 0.0074182 0 -0.00433258 900 911.2 0 -1.54032 0 5.41008 700 699.432 0 0.0555739 175 178.212 
5.55556 3 3.03439 0 0.0111245 0 -0.012844 900 907.772 0 -0.90225 0 5.0129 700 697.434 0 -0.0804307 175 176.97 
5.65657 3 3.02535 0 0.00977651 0 -0.0217992 900 907.127 0 -0.0249948 0 4.3111 700 698.75 0 -0.901505 175 176.331 
5.75758 3 3.0084 0 0.00748294 0 -0.0247107 900 909.099 0 0.583838 0 3.6805 700 699.993 0 -1.15088 175 175.614 
5.85859 3 2.99136 0 0.0105332 0 -0.0214042 900 913.151 0 -0.168632 0 2.99916 700 700.694 0 -0.178439 175 174.902 
5.9596 3 2.99428 0 0.0122311 0 -0.0166968 900 914.699 0 -1.08193 0 2.44527 700 702.442 0 -0.196456 175 175.938 
6.06061 3 3.00632 0 0.00447542 0 -0.00885976 900 915.143 0 -1.19592 0 1.74575 700 707.069 0 -0.219735 175 178.244 
6.16162 3 3.03041 0 0.00243237 0 -0.00305881 900 915.126 0 -0.11289 0 -0.0478536 700 711.912 0 -0.263276 175 179.452 
6.26263 3 3.00012 0 0.00804347 0 -0.0036667 900 901.652 0 0.719843 0 -1.60901 700 703.919 0 -0.287379 175 177.326 
6.36364 3 2.85036 0 0.0143568 0 -0.00822652 900 854.999 0 1.36906 0 -2.98311 700 668.447 0 -0.184235 175 167.591 
6.46465 3 2.57205 0 0.02068 0 -0.0143364 900 770.483 0 1.78846 0 -4.09162 700 603.38 0 -0.14793 175 150.163 
6.56566 3 2.1656 0 0.0269097 0 -0.0207945 900 648.413 0 2.0518 0 -4.7124 700 508.778 0 -0.157263 175 125.301 
6.66667 3 1.66873 0 0.0378119 0 -0.0207133 900 498.177 0 3.28323 0 -4.29082 700 392.394 0 -0.110892 175 96.5337 
6.76768 0 1.15233 0 0.0507908 0 -0.0224707 0 343.752 0 4.63523 0 -4.19711 0 274.408 0 -0.00191201 0 67.4381 
6.86869 0 0.713734 0 0.0665871 0 -0.0297283 0 215.258 0 5.2314 0 -5.22532 0 179.154 0 0.35549 0 43.2614 
6.9697 0 0.38092 0 0.0720053 0 -0.030562 0 118.706 0 5.18846 0 -5.72217 0 108.609 0 1.08013 0 25.4609 
7.07071 0 0.153275 0 0.0689305 0 -0.0255316 0 53.8411 0 4.66951 0 -5.81458 0 62.5108 0 2.05505 0 13.986 
7.17172 0 0.034919 0 0.0631234 0 -0.0155913 0 20.5183 0 4.23335 0 -5.68887 0 39.6524 0 2.74014 0 8.51299 
7.27273 0 -0.0158601 0 0.0533329 0 -0.00264589 0 7.9555 0 2.48523 0 -4.41785 0 31.4627 0 3.26351 0 5.5573 
7.37374 0 -0.0452975 0 0.0427163 0 0.00907909 0 0.449837 0 0.896359 0 -3.52298 0 24.3208 0 3.22441 0 3.12911 
7.47475 0 -0.0514161 0 0.0323558 0 0.0186964 0 -2.76834 0 -0.31133 0 -2.85622 0 18.2583 0 2.62885 0 1.00873 
7.57576 0 -0.0437086 0 0.0330317 0 0.0233046 0 -8.60444 0 -1.07933 0 -2.58368 0 9.02774 0 1.90591 0 -2.06617 
7.67677 0 -0.0287825 0 0.0363177 0 0.0231533 0 -13.0901 0 -2.1191 0 -2.48724 0 3.85029 0 0.380939 0 -4.04326 
7.77778 0 -0.00885244 0 0.0317405 0 0.0150668 0 -15.4926 0 -3.11455 0 -2.07844 0 2.66436 0 -0.888665 0 -4.32029 
7.87879 0 0.010719 0 0.0121814 0 0.00327449 0 -16.9948 0 -3.20784 0 -1.18288 0 3.09106 0 -1.43647 0 -3.46298 
7.9798 0 0.0144169 0 0.00422955 0 -0.00323261 0 -13.4955 0 -2.54399 0 -0.183849 0 -0.419371 0 -1.28281 0 -3.29328 
8.08081 0 0.00947536 0 -0.00264758 0 -0.00765703 0 -8.91584 0 -2.01032 0 0.63389 0 -1.76692 0 -1.03021 0 -2.41099 
8.18182 0 -0.0119869 0 -0.0107963 0 -0.00504172 0 -2.02025 0 -2.47456 0 0.239499 0 -1.75853 0 -0.7505 0 -0.958469 
8.28283 0 -0.00927034 0 -0.00819053 0 -0.0030683 0 0.322388 0 -2.35394 0 0.490079 0 -2.28247 0 -0.811878 0 -1.14295 
8.38384 0 -0.0149928 0 -0.00458269 0 -0.00168166 0 2.81241 0 -2.29394 0 0.415144 0 -0.737242 0 -0.876352 0 -0.413672 
8.48485 0 -0.017457 0 -0.00118021 0 -0.00103775 0 3.98145 0 -2.08145 0 0.3819 0 0.370784 0 -0.849606 0 0.0975387 
8.58586 0 -0.0172336 0 0.00221878 0 -0.000907409 0 4.08434 0 -1.75554 0 0.359498 0 1.23456 0 -0.753853 0 0.387548 
8.68687 0 -0.0177081 0 0.00536213 0 -0.000568785 0 4.3509 0 -1.43312 0 0.213459 0 2.35809 0 -0.679433 0 0.645997 
8.78788 0 -0.01845 0 0.00685789 0 -0.000564006 0 4.69479 0 -1.09039 0 0.0295405 0 3.11956 0 -0.60968 0 0.906541 
8.88889 0 -0.0163617 0 0.00682976 0 -0.00039368 0 4.51688 0 -0.820029 0 -0.0237278 0 3.19942 0 -0.396891 0 0.889993 
8.9899 0 -0.013451 0 0.00660036 0 -0.000228298 0 3.95388 0 -0.639251 0 -0.0732846 0 3.04605 0 -0.242629 0 0.783769 
9.09091 0 -0.00939052 0 0.00569097 0 -0.000139814 0 2.89774 0 -0.46907 0 -0.0765631 0 2.34144 0 -0.166932 0 0.581892 
9.19192 0 -0.00578063 0 0.00456966 0 -9.14819e-05 0 1.90673 0 -0.309379 0 -0.053787 0 1.58482 0 -0.115377 0 0.392039 
9.29293 0 -0.00273513 0 0.00284126 0 -5.56495e-05 0 0.898327 0 -0.160952 0 -0.0296581 0 0.770683 0 -0.0670644 0 0.204683 
9.39394 0 -0.000747668 0 0.0013191 0 3.15467e-05 0 0.221266 0 -0.0656734 0 -0.0178794 0 0.192483 0 -0.0225503 0 0.057172 
9.49495 0 0.000154951 0 0.000486097 0 8.50289e-05 0 -0.047135 0 -0.0234068 0 -0.0118099 0 -0.0217305 0 -0.00414369 0 -0.0027768 
9.59596 0 0.000171427 0 0.000201289 0 5.76206e-05 0 -0.0555947 0 -0.0112152 0 -0.0063365 0 -0.034518 0 -0.00425494 0 -0.00780798 
9.69697 0 0.000124707 0 3.56817e-05 0 3.41012e-05 0 -0.045461 0 -0.00392156 0 -0.00263715 0 -0.0319046 0 -0.00462949 0 -0.00811071 
9.79798 0 7.01106e-05 0 -4.64188e-05 0 1.71272e-05 0 -0.0312794 0 0.000238912 0 -0.000247083 0 -0.0243939 0 -0.00413143 0 -0.00651692 
9.89899 0 7.63537e-06 0 -4.50138e-05 0 6.69844e-06 0 -0.0130496 0 0.00126628 0 0.000833738 0 -0.0119856 0 -0.00276074 0 -0.0030266 
10 0 -3.63193e-05 0 2.77354e-06 0 4.09061e-06 0 -0.0010723 0 0.000891929 0 4.45636e-05 0 -0.00144359 0 -0.000936034 0 0.000331181 
