2.82828 0 -2.494e-36 0 2.69286e-37 0 2.35625e-37 0 -2.74896e-35 0 0 0 2.494e-34 0 -2.74896e-35 0 -2.69286e-35 0 -3.53437e-35 
2.92929 0 1.96497e-35 0 1.77721e-34 0 0 0 0 0 0 0 -1.96497e-33 0 0 0 -1.77721e-32 0 0 
3.0303 0 -2.24139e-12 0 -2.09738e-12 0 4.49237e-12 0 -5.24243e-10 0 -6.16568e-14 0 -5.71895e-12 0 -5.24284e-10 0 -4.40536e-12 0 -6.73877e-10 
3.13131 0 -5.31462e-13 0 -1.72927e-11 0 -3.71888e-12 0 1.60087e-09 0 6.95478e-11 0 -9.16441e-11 0 1.63659e-09 0 7.71337e-10 0 1.9288e-09 
3.23232 0 1.68686e-12 0 -4.44968e-11 0 -5.32594e-11 0 7.35329e-09 0 4.69802e-10 0 2.02675e-10 0 7.59453e-09 0 4.55261e-09 0 8.57974e-09 
3.33333 0 7.79723e-12 0 -8.39419e-11 0 -1.33678e-10 0 1.62997e-08 0 1.10427e-09 0 7.59726e-10 0 1.68668e-08 0 1.05003e-08 0 1.89013e-08 
3.43434 0 -5.68107e-10 0 -4.36622e-10 0 -3.49984e-10 0 -8.46071e-08 0 8.52861e-09 0 -2.14479e-09 0 -6.74228e-08 0 2.03543e-09 0 -2.5323e-08 
3.53535 0 -4.5932e-09 0 -3.46633e-09 0 -3.76019e-10 0 -1.09071e-06 0 2.06435e-08 0 -1.61014e-07 0 -7.99e-07 0 1.81984e-07 0 -5.29848e-07 
3.63636 0 -4.5932e-09 0 -3.35905e-09 0 2.26331e-09 0 -1.08921e-06 0 3.41381e-07 0 1.32162e-07 0 -7.86496e-07 0 3.76128e-07 0 -7.71518e-07 
3.73737 0 7.26942e-10 0 1.20997e-08 0 1.35731e-08 0 -8.01227e-08 0 9.7074e-07 0 8.77383e-07 0 -2.99132e-08 0 5.84467e-07 0 -7.50334e-07 
3.83838 0 -1.45896e-08 0 7.3918e-08 0 3.605e-08 0 -5.28624e-06 0 8.42066e-07 0 5.46302e-06 0 -1.64598e-05 0 -1.02881e-06 0 -8.93884e-06 
3.93939 0 -4.91758e-09 0 7.22443e-07 0 2.75482e-07 0 1.05673e-05 0 7.63125e-06 0 1.16462e-06 0 -1.3447e-06 0 1.44448e-05 0 -1.81791e-05 
4.0404 0 5.60795e-07 0 2.86043e-06 0 2.14974e-06 0 0.000296283 0 0.000116319 0 -0.000102387 0 0.000302895 0 0.00035548 0 4.9127e-05 
4.14141 0 3.23879e-06 0 5.18999e-06 0 6.11376e-06 0 0.00133373 0 0.000271619 0 -0.000199219 0 0.0011577 0 0.00079157 0 0.000331958 
4.24242 0 1.94133e-05 0 1.23615e-06 0 1.41426e-05 0 0.00309086 0 0.000785639 0 0.000900573 0 0.000971778 0 0.000342541 0 0.00208425 
4.34343 0 4.40293e-05 0 -6.90009e-05 0 -6.14837e-05 0 0.00582313 0 -0.00642591 0 -0.00404435 0 0.0046279 0 -0.00158238 0 0.00666387 
4.44444 0 -1.46289e-05 0 -0.000195994 0 -0.000185112 0 -0.0186044 0 -0.0203862 0 -0.0184378 0 -0.0225753 0 -0.00815433 0 0.000705059 
4.54545 0 -0.000189589 0 -0.000348985 0 -0.000248905 0 -0.0768534 0 -0.0262837 0 -0.030044 0 -0.0920867 0 -0.0180914 0 -0.0232906 
4.64646 0 -0.000480853 0 -0.000527974 0 -0.000252862 0 -0.168924 0 -0.0241185 0 -0.0388631 0 -0.203907 0 -0.0313938 0 -0.0653232 
4.74747 0 -0.00693353 0 -0.00102226 0 -0.00177025 0 -1.67451 0 -0.0339638 0 -0.158617 0 -1.25772 0 0.0471878 0 -0.440977 
4.84848 0 -0.00817655 0 0.00052758 0 -0.00366054 0 -1.67451 0 0.186318 0 -0.591714 0 -1.25772 0 0.245038 0 -0.881135 
4.94949 0 -0.00817655 0 0.011081 0 -0.000273904 0 -1.67451 0 1.12109 0 0.177527 0 -0.306825 0 0.55809 0 -0.766869 
5.05051 0 0.0515234 0 0.0169061 0 0.00718282 0 23.9316 0 1.51429 0 1.53634 0 25.8987 0 1.166 0 5.46327 
5.15152 0 0.23277 0 0.0175848 0 0.0197792 0 83.7751 0 1.58542 0 3.57973 0 75.5492 0 2.04894 0 17.8228 
5.25253 0 0.808862 0 -0.00948481 0 0.042549 0 245.552 0 1.39502 0 6.92586 0 197.056 0 2.1403 0 51.0937 
5.35354 0 1.50166 0 -0.0411372 0 0.0561514 0 436.288 0 1.68238 0 10.2612 0 338.262 0 1.34387 0 88.9662 
5.45455 3 2.19004 0 -0.0731813 0 0.0517509 900 637.613 0 -0.538328 0 9.96032 700 487.262 0 0.891094 175 127.162 
5.55556 3 2.71523 0 -0.0683852 0 0.0447533 900 791.55 0 -2.1429 0 9.665 700 598.631 0 0.776712 175 155.44 
5.65657 3 2.96039 0 -0.0241153 0 0.0392904 900 863.588 0 -3.59772 0 9.65515 700 651.398 0 1.011 175 168.188 
5.75758 3 3.0035 0 0.00843763 0 0.0197685 900 879.495 0 -4.51586 0 7.8622 700 662.078 0 1.08653 175 168.853 
5.85859 3 3.01144 0 -0.000853459 0 -0.00211381 900 889.787 0 -4.20022 0 5.72865 700 664.54 0 1.12983 175 167.895 
5.9596 3 3.01763 0 -0.000804741 0 -0.00803421 900 891.322 0 -2.86774 0 3.81955 700 669.465 0 1.55548 175 168.666 
6.06061 3 3.01767 0 -0.00956263 0 -0.00465163 900 887.562 0 0.0355891 0 1.23955 700 679.068 0 1.37574 175 171.32 
6.16162 3 3.02344 0 -0.0144861 0 -0.00205822 900 889.112 0 1.05533 0 0.868073 700 686.077 0 0.677062 175 172.995 
6.26263 3 3.02232 0 -0.0138408 0 -0.000118464 900 891.081 0 1.02077 0 0.668394 700 690.223 0 0.344533 175 173.453 
6.36364 3 3.01707 0 -0.00832074 0 0.00253049 900 893.422 0 0.658404 0 0.124101 700 693.344 0 0.122316 175 173.75 
6.46465 3 3.01207 0 -0.00347225 0 0.00276791 900 895.673 0 0.248117 0 -0.0698375 700 696.016 0 -0.0197945 175 174.142 
6.56566 3 3.00767 0 0.000414485 0 0.000848672 900 897.784 0 -0.19704 0 0.0201874 700 698.07 0 -0.0913033 175 174.581 
6.66667 3 3.00511 0 0.00158758 0 0.000381499 900 899.706 0 -0.272925 0 0.0201874 700 700.058 0 -0.00558052 175 175.034 
6.76768 3 3.00993 0 -5.59429e-05 0 -6.32962e-05 900 901.237 0 -0.285953 0 -0.0582951 700 701.671 0 0.0468157 175 175.425 
6.86869 3 3.00993 0 -0.00214402 0 -0.000124311 900 901.237 0 -0.160979 0 -0.140396 700 701.671 0 0.0570178 175 175.425 
6.9697 3 2.96391 0 0.00262951 0 -0.000294507 900 888.358 0 0.338252 0 -0.27665 700 689.005 0 0.12238 175 171.324 
7.07071 3 2.83886 0 0.0137726 0 0.000300062 900 852.697 0 1.24179 0 -0.283138 700 656.857 0 0.279117 175 162.31 
7.17172 3 2.48444 0 0.0221149 0 -0.00890872 900 747.487 0 2.47143 0 -1.86403 700 574.146 0 1.22678 175 141.345 
7.27273 3 1.72887 0 0.0217441 0 -0.0189607 900 518.844 0 3.99003 0 -2.75537 700 399.22 0 2.4203 175 99.7269 
7.37374 0 1.03479 0 0.0248046 0 -0.0307604 0 315.25 0 3.81524 0 -4.63008 0 243.689 0 3.78994 0 62.0281 
7.47475 0 0.40749 0 0.0207823 0 -0.0413103 0 134.878 0 2.25408 0 -6.90587 0 106.301 0 5.19044 0 28.4903 
7.57576 0 0.143336 0 -0.00815246 0 -0.0396657 0 55.3318 0 -0.422244 0 -7.25544 0 51.4861 0 7.19545 0 15.0828 
7.67677 0 -0.00103102 0 -0.0225702 0 -0.0299433 0 14.3354 0 -3.07002 0 -7.43999 0 26.3462 0 8.37496 0 8.88423 
7.77778 0 -0.0368706 0 -0.00808048 0 -0.00827662 0 -6.71128 0 -3.67595 0 -6.26827 0 16.0811 0 7.93451 0 5.66504 
7.87879 0 -0.0206508 0 0.0134404 0 0.0173953 0 -0.24425 0 -1.23093 0 -3.71182 0 27.2465 0 6.30371 0 8.30062 
7.9798 0 -0.0332016 0 0.0207064 0 0.0179541 0 1.02635 0 -1.66882 0 -2.59456 0 18.2612 0 4.12565 0 4.61999 
8.08081 0 -0.0366073 0 0.0295969 0 0.0178514 0 2.12045 0 -1.71942 0 -1.4843 0 11.0682 0 2.29149 0 1.8347 
8.18182 0 -0.0256337 0 0.0342484 0 0.00742478 0 5.91166 0 -1.7583 0 -1.5538 0 7.84542 0 1.01242 0 1.47229 
8.28283 0 -0.0201708 0 0.0244619 0 0.000968508 0 5.71741 0 -1.7149 0 -0.40849 0 5.00062 0 0.165368 0 1.02181 
8.38384 0 -0.0150967 0 0.01582 0 0.00137309 0 4.34158 0 -0.697172 0 -0.0794352 0 4.01063 0 0.0714097 0 0.886281 
8.48485 0 -0.0090629 0 0.0087466 0 0.000952901 0 2.45844 0 -0.123079 0 0.0855712 0 2.30604 0 0.0162868 0 0.597797 
8.58586 0 -0.00314097 0 0.0037937 0 -6.31237e-05 0 0.516338 0 0.0184427 0 0.0351905 0 0.404477 0 -0.00166101 0 0.232699 
8.68687 0 -0.000264807 0 0.00139091 0 -0.000255784 0 -0.173276 0 0.0137969 0 0.0351905 0 -0.226782 0 -0.00976456 0 0.042281 
8.78788 0 3.19895e-05 0 0.000124247 0 -0.000101582 0 -0.0490541 0 0.00239573 0 0.0131968 0 -0.056397 0 -0.0113707 0 -0.00913094 
8.88889 0 0.000291126 0 -0.000186451 0 -0.000187637 0 -0.173276 0 0.00518233 0 0.0184551 0 -0.185634 0 -0.00288086 0 -0.0201167 
8.9899 0 0.000112846 0 -0.000154375 0 -0.000154287 0 -0.0701072 0 0.00354652 0 0.0148316 0 -0.0747263 0 0.000334009 0 -0.0181714 
9.09091 0 -4.60285e-05 0 -3.95419e-05 0 -5.33708e-05 0 0.00681039 0 0.000832408 0 0.00497978 0 0.00729086 0 0.000470654 0 -0.000143433 
9.19192 0 -1.33968e-05 0 3.95107e-06 0 5.11561e-07 0 -0.00132865 0 -0.000181831 0 -0.000326812 0 -0.00103458 0 0.00104307 0 -0.000175777 
9.29293 0 -6.35623e-06 0 1.52481e-05 0 1.05744e-05 0 -0.00124882 0 -0.000906755 0 -0.00120513 0 -0.000904639 0 2.40842e-05 0 -0.000342329 
9.39394 0 -3.03737e-06 0 5.93084e-06 0 2.44858e-06 0 0.000597215 0 -0.00041891 0 -0.00026792 0 0.000732096 0 -0.000173656 0 -9.97933e-05 
9.49495 0 4.5351e-09 0 5.4448e-07 0 1.11336e-07 0 -2.12831e-05 0 -8.72248e-05 0 -2.258e-05 0 7.53061e-05 0 -2.35248e-05 0 -3.34448e-05 
9.59596 0 3.7832e-07 0 2.1833e-07 0 8.63646e-09 0 -0.000160886 0 -2.06292e-05 0 -3.26834e-06 0 -0.000173084 0 -1.62138e-05 0 -4.60355e-05 
9.69697 0 3.7832e-07 0 1.04452e-07 0 -3.111e-08 0 -0.000157186 0 7.48746e-06 0 6.62897e-08 0 -0.000200793 0 -1.73165e-05 0 -4.60355e-05 
9.79798 0 3.7832e-07 0 2.30178e-08 0 -4.89872e-08 0 -0.000121825 0 2.04784e-05 0 2.31325e-06 0 -0.000170284 0 -1.39966e-05 0 -4.33363e-05 
9.89899 0 1.78026e-07 0 -2.59735e-08 0 -4.49957e-08 0 -5.48025e-05 0 1.83439e-05 0 3.47257e-06 0 -8.15557e-05 0 -6.25391e-06 0 -2.10765e-05 
10 0 -1.1581e-08 0 -5.07894e-09 0 -2.5854e-09 0 1.47986e-06 0 2.91377e-07 0 -2.00418e-07 0 1.92726e-06 0 1.67806e-07 0 2.80821e-07 
