3.13131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.23232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.33333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.43434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.53535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.63636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.73737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.83838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.93939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.0404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.14141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.24242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.34343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.44444 0 1.62032e-08 0 -1.48476e-07 0 2.50291e-08 0 2.92006e-06 0 0 0 1.62032e-06 0 2.92006e-06 0 -1.48476e-05 0 3.75435e-06 
4.54545 0 4.75815e-07 0 -9.31955e-07 0 5.31079e-07 0 6.19592e-05 0 0 0 4.75815e-05 0 6.19592e-05 0 -9.31955e-05 0 7.96618e-05 
4.64646 0 1.29948e-06 0 -2.26903e-06 0 1.43398e-06 0 0.000167298 0 0 0 0.000129948 0 0.000167298 0 -0.000226903 0 0.000215097 
4.74747 0 3.20959e-05 0 -1.55447e-05 0 1.15434e-05 0 0.00475792 0 -0.00149308 0 0.000397015 0 0.00620071 0 -0.000700747 0 0.000887195 
4.84848 0 7.81165e-05 0 -3.54476e-05 0 2.11455e-05 0 0.0101791 0 -0.00707396 0 0.000446712 0 0.0132795 0 -0.00110485 0 0.00184849 
4.94949 0 -4.83977e-06 0 3.58957e-06 0 2.72062e-05 0 -0.0151176 0 -0.0223415 0 0.00232313 0 -0.0204243 0 -0.00196283 0 -0.00157699 
5.05051 0 -7.35301e-05 0 8.52569e-05 0 5.1414e-05 0 -0.0151176 0 -0.0223415 0 0.00232313 0 -0.0264309 0 -0.0148361 0 0.00202814 
5.15152 0 -0.000110595 0 0.000111656 0 -0.000136668 0 -0.0151176 0 -0.0220568 0 -0.0138864 0 -0.0264309 0 0.00599906 0 -0.00543775 
5.25253 0 -0.000752409 0 0.00365377 0 -0.00137353 0 -0.751539 0 0.126913 0 -0.0213666 0 -1.09451 0 0.937647 0 -0.305568 
5.35354 0 0.00167944 0 0.0149846 0 0.000582241 0 0.277421 0 0.591539 0 0.268839 0 0.539966 0 2.63304 0 -0.305568 
5.45455 0 0.066743 0 0.0617773 0 0.0198654 0 16.537 0 3.9091 0 3.31799 0 15.2383 0 2.27064 0 4.94317 
5.55556 0 0.424398 0 0.0591023 0 0.03098 0 124.451 0 4.4712 0 5.6294 0 104.021 0 2.05541 0 28.3136 
5.65657 0 1.31716 0 -0.0257382 0 0.036425 0 397.497 0 -0.798594 0 7.2189 0 314.358 0 3.48883 0 79.1321 
5.75758 3 2.36889 0 -0.0905308 0 0.0331467 900 714.429 0 -5.89668 0 8.07444 700 546.105 0 3.7874 175 135.328 
5.85859 3 2.80478 0 -0.0673659 0 0.01016 900 843.943 0 -5.03119 0 6.80199 700 634.621 0 0.730958 175 158.336 
5.9596 3 3.03268 0 -0.0627807 0 -0.0048273 900 904.95 0 -3.87265 0 2.28934 700 691.888 0 1.42193 175 170.81 
6.06061 3 3.03821 0 -0.0321342 0 -0.00857645 900 904.95 0 0.309673 0 -0.716969 700 701.129 0 1.43425 175 175.062 
6.16162 3 3.00213 0 -0.00951022 0 -0.00589747 900 902.262 0 0.654818 0 -0.411706 700 700.134 0 0.400179 175 175.415 
6.26263 3 3.00151 0 0.000972099 0 -0.00108838 900 898.665 0 0.0539425 0 0.135512 700 698.451 0 0.0731918 175 174.8 
6.36364 3 3.00271 0 0.00299651 0 0.0002724 900 898.62 0 -0.0547864 0 -0.0696243 700 698.787 0 -0.0363248 175 174.776 
6.46465 3 3.00248 0 0.00299651 0 0.000647951 900 898.982 0 -0.0800704 0 -0.110145 700 699.207 0 -0.0714868 175 174.816 
6.56566 3 3.00083 0 0.0013976 0 5.58586e-05 900 899.794 0 -0.0768546 0 -0.0027856 700 699.739 0 -0.037561 175 174.928 
6.66667 3 3.00037 0 0.000638846 0 -1.49179e-05 900 899.852 0 -0.0393699 0 0.00386047 700 699.813 0 -0.0130747 175 174.954 
6.76768 3 3.00003 0 0.000164423 0 2.0833e-05 900 899.961 0 -0.0122926 0 0.000306625 700 699.951 0 -0.00516845 175 174.986 
6.86869 3 3.00002 0 4.45113e-05 0 0.000110034 900 899.987 0 -0.00959727 0 0.00545434 700 699.982 0 -0.00987824 175 174.998 
6.9697 3 3.00011 0 -8.27496e-05 0 8.98982e-05 900 900.031 0 -0.00777234 0 0.0171487 700 700.031 0 -0.0152587 175 175.04 
7.07071 3 3.0003 0 -0.000211867 0 2.05762e-06 900 900.087 0 -0.00612566 0 0.0347322 700 700.089 0 -0.0223249 175 175.105 
7.17172 3 3.0006 0 -0.000368574 0 0.000880277 900 900.234 0 -0.0240479 0 0.0597949 700 700.243 0 -0.247414 175 175.266 
7.27273 3 3.00057 0 0.0102118 0 0.00224662 900 900.154 0 0.366948 0 0.406832 700 700.222 0 -0.148815 175 175.171 
7.37374 3 2.97504 0 0.0426022 0 0.00311634 900 888.578 0 2.06379 0 0.215621 700 684.909 0 0.304082 175 171.688 
7.47475 3 2.89493 0 0.0965736 0 0.00455469 900 859.379 0 5.13102 0 -0.0841929 700 648.321 0 1.04048 175 162.864 
7.57576 3 1.8259 0 0.0740864 0 0.00354588 900 539.803 0 6.29778 0 -0.532019 700 408.041 0 2.35081 175 104.642 
7.67677 3 0.943781 0 0.0247498 0 -0.0180137 900 278.544 0 4.60974 0 -4.00441 700 212.348 0 4.29037 175 56.9749 
7.77778 0 0.389027 0 -0.0200995 0 -0.0354564 0 118.906 0 0.778169 0 -7.24878 0 97.9359 0 5.94272 0 28.1524 
7.87879 0 0.0083113 0 -0.0130682 0 -0.0315383 0 7.99075 0 -0.449486 0 -7.77138 0 26.5765 0 5.78027 0 11.3308 
7.9798 0 -0.0160703 0 -0.0101794 0 -0.0160006 0 -0.308157 0 -1.10567 0 -5.43367 0 12.3054 0 3.82024 0 4.98406 
8.08081 0 -0.011053 0 -0.00798569 0 -0.00245185 0 -0.308157 0 -0.710168 0 -2.50324 0 3.81535 0 2.23454 0 0.689154 
8.18182 0 -0.0119301 0 -0.00811175 0 -0.00213573 0 -2.45941 0 1.17652 0 -1.47769 0 1.09386 0 0.583695 0 -0.11535 
8.28283 0 -0.00283174 0 -0.00298263 0 -1.86871e-05 0 -0.174322 0 -0.129717 0 -0.349955 0 -0.0800728 0 -0.0215722 0 -0.182584 
8.38384 0 0.000788309 0 -0.00114901 0 0.000659782 0 -0.210789 0 0.0719032 0 -0.0748718 0 -0.103053 0 -0.0617123 0 -0.0933821 
8.48485 0 0.00101477 0 -0.000234419 0 0.000519819 0 -0.149753 0 0.0980166 0 0.0248797 0 -0.0912817 0 -0.0448238 0 -0.0365989 
8.58586 0 0.000276089 0 -0.000120863 0 -5.17181e-05 0 -0.0480459 0 0.00959178 0 0.0214958 0 -0.0607846 0 -0.000393247 0 -0.0155932 
8.68687 0 0.000114021 0 -8.85619e-05 0 -2.17574e-05 0 -0.0246089 0 0.00959178 0 0.0106016 0 -0.0309782 0 -0.000857413 0 -0.00854789 
8.78788 0 9.27264e-06 0 -1.87344e-05 0 7.72511e-06 0 -0.000857634 0 0.000585871 0 -0.000377341 0 -0.000580436 0 -8.18252e-05 0 -0.00210756 
8.88889 0 -5.66085e-06 0 1.76474e-06 0 3.01077e-06 0 0.00196469 0 -0.000255338 0 -0.0003955 0 0.00307299 0 -0.000225229 0 0.00022692 
8.9899 0 -5.66085e-06 0 1.76474e-06 0 8.93158e-07 0 0.00196469 0 -0.000255338 0 -0.000307989 0 0.00307299 0 -3.07412e-05 0 0.000447955 
9.09091 0 -2.68282e-07 0 7.14545e-07 0 4.07717e-07 0 6.53899e-05 0 -7.88494e-09 0 -3.05424e-05 0 7.48201e-05 0 3.55147e-05 0 4.98879e-05 
9.19192 0 -1.64405e-10 0 3.02246e-10 0 9.59054e-09 0 9.38964e-09 0 -2.51674e-10 0 -5.60018e-07 0 9.38964e-09 0 -9.24474e-09 0 -1.43128e-06 
9.29293 0 -1.64405e-10 0 3.02246e-10 0 9.59054e-09 0 9.38964e-09 0 -2.51674e-10 0 -1.61118e-07 0 9.38964e-09 0 -9.24474e-09 0 -1.32747e-06 
9.39394 0 -5.60273e-12 0 0 0 4.93787e-15 0 2.25408e-10 0 0 0 0 0 2.25408e-10 0 -1.78396e-09 0 2.89811e-10 
9.49495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.99528e-28 0 0 
9.59596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.69697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.79798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.89899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
