1.51515 0 -1.8801e-15 0 2.67215e-16 0 5.66657e-16 0 -1.01945e-13 0 2.92026e-14 0 -4.03615e-14 0 -1.23803e-13 0 -1.88624e-15 0 -6.391e-14 
1.61616 0 -3.64875e-15 0 6.63702e-16 0 2.17092e-15 0 -2.18389e-13 0 9.93074e-14 0 -3.74615e-14 0 -2.78221e-13 0 6.25351e-16 0 -7.37878e-14 
1.71717 0 -2.23834e-14 0 2.88571e-15 0 1.33903e-14 0 -3.08067e-12 0 -7.59091e-13 0 7.44095e-13 0 -2.04294e-12 0 3.16273e-13 0 -2.90233e-13 
1.81818 0 -2.84533e-14 0 -3.50184e-15 0 2.39131e-14 0 -3.55915e-12 0 -1.647e-12 0 6.70481e-13 0 -3.51512e-12 0 9.36261e-13 0 9.30206e-13 
1.91919 0 1.15728e-14 0 -2.68555e-14 0 2.03364e-14 0 3.96153e-14 0 -1.49579e-12 0 8.84184e-13 0 -3.42823e-12 0 1.36775e-13 0 3.13071e-12 
2.0202 0 6.87184e-14 0 -3.81565e-14 0 4.83688e-14 0 1.86272e-12 0 -1.01152e-12 0 1.18894e-11 0 -2.28765e-12 0 -1.52352e-13 0 3.11874e-12 
2.12121 0 -8.49249e-14 0 -5.84938e-12 0 3.6252e-12 0 5.8477e-10 0 7.64905e-11 0 1.02966e-10 0 9.4634e-10 0 8.98555e-10 0 -1.6101e-10 
2.22222 0 6.52618e-13 0 -9.57909e-12 0 1.27854e-13 0 2.62238e-09 0 -7.4637e-11 0 -2.2437e-11 0 3.49425e-09 0 3.96972e-10 0 7.29266e-11 
2.32323 0 -1.83802e-12 0 -4.47148e-12 0 -9.35875e-12 0 4.58677e-09 0 -2.00128e-09 0 4.59341e-10 0 6.29732e-09 0 -3.64198e-10 0 1.81447e-10 
2.42424 0 -1.27093e-10 0 2.08048e-10 0 2.18937e-11 0 -2.40961e-08 0 -5.07529e-09 0 1.41317e-08 0 -3.02703e-08 0 -4.32052e-09 0 -1.38651e-08 
2.52525 0 -5.12067e-10 0 7.65953e-10 0 2.02596e-10 0 -1.1929e-07 0 1.35917e-09 0 5.37202e-08 0 -1.52237e-07 0 -2.3953e-08 0 -5.73244e-08 
2.62626 0 -4.53802e-10 0 7.32027e-10 0 2.16074e-10 0 -6.30762e-08 0 5.97244e-09 0 4.63467e-08 0 -6.77099e-08 0 -3.53434e-08 0 -3.82632e-08 
2.72727 0 4.77047e-11 0 1.0627e-10 0 6.23283e-11 0 1.44545e-07 0 8.7645e-09 0 -7.98862e-09 0 2.23312e-07 0 -3.84919e-08 0 4.33185e-08 
2.82828 0 9.92452e-10 0 -1.11132e-09 0 -2.58642e-10 0 5.03575e-07 0 9.73535e-09 0 -1.09286e-07 0 7.20829e-07 0 -3.33983e-08 0 1.87421e-07 
2.92929 0 3.80516e-09 0 -4.00007e-09 0 -6.36932e-10 0 1.23068e-06 0 1.21517e-07 0 -2.49376e-07 0 1.76319e-06 0 -8.21521e-08 0 5.03697e-07 
3.0303 0 8.96651e-08 0 -1.40812e-07 0 2.29388e-09 0 2.63396e-05 0 -5.75005e-06 0 8.11564e-07 0 2.72859e-05 0 3.47766e-06 0 7.40351e-06 
3.13131 0 8.96651e-08 0 -1.03278e-07 0 1.02068e-08 0 2.63396e-05 0 -5.81821e-06 0 2.79038e-06 0 2.72859e-05 0 5.13522e-06 0 7.40351e-06 
3.23232 0 -9.25086e-08 0 -3.87039e-08 0 2.22812e-08 0 -2.60717e-05 0 -1.04006e-06 0 5.56943e-06 0 -2.78298e-05 0 4.78334e-06 0 -5.53725e-06 
3.33333 0 -5.81751e-07 0 1.84729e-07 0 3.84317e-08 0 -0.000188525 0 8.52925e-06 0 9.2519e-06 0 -0.000189668 0 2.44441e-06 0 -4.01014e-05 
3.43434 0 -1.12706e-06 0 5.30641e-07 0 -1.515e-08 0 -0.000441764 0 3.21474e-05 0 -3.30559e-06 0 -0.000428156 0 4.97189e-06 0 -7.2636e-05 
3.53535 0 -1.35195e-06 0 1.2168e-06 0 6.91152e-07 0 -0.000349549 0 3.20397e-05 0 5.28586e-05 0 -0.000226671 0 -3.67982e-05 0 -4.78546e-05 
3.63636 0 1.41176e-06 0 9.75645e-07 0 1.13873e-06 0 0.000577096 0 5.64247e-05 0 0.000110662 0 0.000485927 0 -6.50856e-05 0 8.30033e-05 
3.73737 0 7.16406e-06 0 -1.92817e-07 0 1.32758e-06 0 0.00233817 0 0.000105302 0 0.000170105 0 0.00170963 0 -7.98903e-05 0 0.000319937 
3.83838 0 1.3172e-05 0 -3.80527e-06 0 -4.55271e-07 0 0.0039587 0 0.000183809 0 0.00012599 0 0.0026837 0 -0.000304997 0 0.000603549 
3.93939 0 7.88377e-06 0 -9.50203e-06 0 -9.9302e-06 0 0.00294445 0 -0.000512212 0 -0.000320213 0 0.000401931 0 -0.000836147 0 -0.000141884 
4.0404 0 -3.60388e-05 0 -3.96772e-05 0 -2.81828e-05 0 -0.00959697 0 -0.00421702 0 -0.00201627 0 -0.013976 0 -0.0012756 0 -0.00301932 
4.14141 0 -0.000102893 0 -0.000102482 0 -4.19621e-05 0 -0.0279016 0 -0.00903643 0 -0.00377484 0 -0.0297805 0 -0.000970382 0 -0.00703053 
4.24242 0 -0.000188339 0 -0.000159106 0 -7.99908e-05 0 -0.0341573 0 -0.0154591 0 -0.00611229 0 -0.0114906 0 0.00679258 0 -0.00457066 
4.34343 0 -0.000180157 0 -0.000271705 0 4.49693e-05 0 -0.00712646 0 -0.0320557 0 0.00196891 0 0.0586667 0 0.0138742 0 0.0182478 
4.44444 0 6.04203e-05 0 -0.000349635 0 0.000412502 0 0.0369692 0 -0.041211 0 0.0422358 0 0.0904559 0 0.016817 0 0.0438163 
4.54545 0 0.000485635 0 -0.000428906 0 0.000966864 0 0.0606792 0 -0.0284455 0 0.118059 0 -0.00381718 0 0.0164309 0 0.0494452 
4.64646 0 0.00109549 0 -0.000509517 0 0.00170806 0 0.0640036 0 0.00945085 0 0.229439 0 -0.224153 0 0.0127158 0 0.0351345 
4.74747 0 0.00227879 0 -0.00200602 0 0.00210424 0 0.109037 0 0.0595975 0 0.362511 0 -0.73536 0 -0.0306571 0 -0.0439853 
4.84848 0 0.00326676 0 -0.00559642 0 0.00110944 0 0.0750078 0 -0.122913 0 0.351831 0 -1.59749 0 -0.0594009 0 -0.159575 
4.94949 0 0.00453035 0 -0.0101977 0 -0.00151838 0 0.104616 0 -0.337671 0 0.305499 0 -2.35756 0 -0.0337563 0 -0.218588 
5.05051 0 0.0060428 0 -0.0161045 0 -0.00567864 0 0.296106 0 -0.790614 0 0.0656235 0 -3.01403 0 -0.013939 0 -0.258249 
5.15152 0 0.0077753 0 -0.0228535 0 -0.0112322 0 0.55006 0 -1.45379 0 -0.29072 0 -3.81016 0 0.0578482 0 -0.180306 
5.25253 0 0.00905531 0 -0.00870451 0 0.00138784 0 0.263948 0 -0.438344 0 0.855102 0 -4.71381 0 0.67637 0 0.648412 
5.35354 0 0.00894645 0 0.0487987 0 0.0582531 0 0.566904 0 4.51853 0 5.89114 0 -4.51627 0 1.21464 0 1.50388 
5.45455 0 0.00620582 0 0.156912 0 0.166852 0 -1.15519 0 14.7268 0 16.2715 0 -4.92034 0 1.49752 0 2.04017 
5.55556 0 0.00204962 0 0.312732 0 0.322836 0 -3.1564 0 30.4266 0 31.5993 0 -6.30544 0 1.03425 0 1.94515 
5.65657 0 -0.00110578 1 0.513199 1 0.526556 0 -5.1914 100 51.7157 100 52.2051 0 -9.51431 0 0.02722 0 1.46398 
5.75758 0 0.00264527 1 0.736558 1 0.75198 0 -7.62326 100 74.5073 100 74.2215 0 -12.7651 0 -0.779113 0 0.82488 
5.85859 0 0.0145216 1 0.894819 1 0.913948 0 -10.8321 100 88.8953 100 87.9301 0 -14.3615 0 -0.980612 0 -0.109993 
5.9596 0 0.0213666 1 0.98436 1 1.00581 0 -11.3531 100 98.2776 100 95.5915 0 -14.9912 0 -1.04117 0 -0.737952 
6.06061 0 0.0314575 1 1.01728 1 1.03089 0 -11.5501 100 102.133 100 99.2619 0 -12.0051 0 -0.0558021 0 0.19622 
6.16162 0 0.0388136 1 1.00958 1 1.02207 0 -12.0486 100 102.962 100 100.319 0 -8.71355 0 0.464844 0 -1.84463 
6.26263 0 0.0384551 1 0.994477 1 1.00951 0 -10.9256 100 102.437 100 100.314 0 -6.72896 0 0.729353 0 -2.35076 
6.36364 0 0.0321754 1 0.985696 1 1.00258 0 -8.59758 100 102.36 100 100.624 0 -5.56765 0 0.574554 0 -1.90812 
6.46465 0 0.0261957 1 0.982709 1 0.999509 0 -6.73997 100 102.065 100 100.658 0 -4.4453 0 0.415034 0 -1.2795 
6.56566 0 0.0207622 1 0.985526 1 0.999968 0 -5.3415 100 101.467 100 100.425 0 -3.35612 0 0.259525 0 -0.530432 
6.66667 0 0.0155219 1 0.988514 1 1.00047 0 -1.88433 100 100.923 100 100.426 0 -1.02658 0 0.134512 0 0.145201 
6.76768 0 0.0119287 1 0.993721 1 1.00172 0 1.09717 100 100.82 100 100.697 0 0.842658 0 -0.0120361 0 0.560302 
6.86869 0 0.0095555 1 1.00347 1 1.00625 0 2.13222 100 100.946 100 101.114 0 1.08241 0 -0.201836 0 0.599677 
6.9697 0 0.00767898 1 1.01394 1 1.01017 0 2.74517 100 101.2 100 101.587 0 1.35144 0 -0.40055 0 0.565017 
7.07071 0 0.006221 1 1.02498 1 1.01366 0 2.84477 100 101.588 100 102.123 0 1.59525 0 -0.600248 0 0.460753 
7.17172 0 0.00457392 1 1.03155 1 1.0134 0 2.73948 100 101.986 100 102.477 0 2.20709 0 -0.743926 0 0.284652 
7.27273 0 0.00379295 1 1.00298 1 0.978891 0 3.25284 100 98.77 100 99.6661 0 4.78439 0 -0.816104 0 0.331144 
7.37374 0 0.000898574 1 0.918327 1 0.88902 0 3.13314 100 90.4991 100 91.6263 0 6.52778 0 -0.908083 0 0.208948 
7.47475 0 -0.00385625 1 0.777568 1 0.744063 0 2.30292 100 77.0244 100 78.242 0 7.82232 0 -0.957315 0 -0.134581 
7.57576 0 -0.00364667 1 0.589219 1 0.549959 0 0.124893 100 56.7635 100 57.7842 0 8.72687 0 -1.21771 0 -2.54303 
7.67677 0 0.000426481 0 0.411967 0 0.368294 0 -1.66935 0 36.303 0 37.6921 0 9.96064 0 -1.38978 0 -4.84429 
7.77778 0 -0.000689627 0 0.257108 0 0.211242 0 -1.41651 0 16.0957 0 18.48 0 10.9935 0 -2.07148 0 -7.08223 
7.87879 0 -0.00633217 0 0.12453 0 0.0782277 0 1.74872 0 -3.86783 0 0.776215 0 12.2268 0 -3.08411 0 -8.97258 
7.9798 0 -0.0141306 0 0.0684615 0 0.0268886 0 4.72237 0 -11.5025 0 -4.65964 0 8.89475 0 -2.34457 0 -6.10711 
8.08081 0 -0.0232277 0 0.0311497 0 -0.0071567 0 7.57741 0 -13.0302 0 -5.27535 0 6.44401 0 -1.5803 0 -3.13434 
8.18182 0 -0.029412 0 0.0195178 0 -0.0172446 0 8.11964 0 -7.40282 0 -2.63386 0 6.17195 0 -1.14172 0 -0.976822 
8.28283 0 -0.0280559 0 0.0182066 0 -0.00884845 0 6.73326 0 -4.33596 0 -0.689518 0 4.04505 0 0.0330856 0 1.24574 
8.38384 0 -0.0269741 0 0.0060016 0 -0.0118228 0 6.52174 0 -1.31146 0 0.94384 0 4.00156 0 0.467224 0 1.85369 
8.48485 0 -0.024633 0 -0.00209781 0 -0.0112001 0 5.93413 0 0.274682 0 1.50843 0 3.86741 0 0.4659 0 1.56046 
8.58586 0 -0.0208078 0 -0.00526449 0 -0.00817892 0 5.06097 0 0.346416 0 1.16659 0 3.57939 0 0.144747 0 0.744706 
8.68687 0 -0.0166235 0 -0.00511128 0 -0.00628059 0 4.46967 0 0.346416 0 0.810139 0 3.25697 0 0.0306717 0 0.562123 
8.78788 0 -0.0136018 0 -0.00339761 0 -0.00403156 0 4.17581 0 0.318228 0 0.450094 0 3.31964 0 0.0761593 0 0.527034 
8.88889 0 -0.0113879 0 -0.00211898 0 -0.00191674 0 3.67997 0 0.184687 0 0.173616 0 3.04891 0 0.0129858 0 0.460636 
8.9899 0 -0.00859633 0 -0.000753423 0 -0.000481015 0 2.84665 0 0.0752403 0 0.0103222 0 2.41145 0 -0.0016986 0 0.421344 
9.09091 0 -0.00575705 0 -0.000105137 0 -5.09927e-05 0 1.92426 0 0.0243451 0 -0.0105764 0 1.62057 0 0.00378181 0 0.320167 
9.19192 0 -0.00364913 0 9.16937e-05 0 2.61315e-05 0 1.2308 0 0.00779213 0 -0.000593418 0 1.02226 0 0.00431585 0 0.211102 
9.29293 0 -0.00204965 0 0.000179089 0 2.42949e-05 0 0.679859 0 -0.000778516 0 0.000998327 0 0.572141 0 0.00547789 0 0.119877 
9.39394 0 -0.000823173 0 6.94564e-05 0 -7.99882e-06 0 0.278492 0 0.00101784 0 -2.01778e-05 0 0.241319 0 -0.000220694 0 0.0517527 
9.49495 0 -0.000199613 0 -4.41746e-06 0 -1.99068e-05 0 0.075109 0 0.0026633 0 0.00228039 0 0.068548 0 -0.00125484 0 0.0128172 
9.59596 0 -5.9011e-05 0 2.00209e-05 0 -2.40067e-05 0 0.0220848 0 0.000651475 0 0.00358001 0 0.0185777 0 -0.000437515 0 0.00241815 
9.69697 0 1.50519e-05 0 3.74998e-05 0 -2.41545e-05 0 -0.00749139 0 -0.00077163 0 0.00388523 0 -0.00951626 0 0.000110168 0 -0.00300601 
9.79798 0 4.52124e-05 0 4.06103e-05 0 -1.93029e-05 0 -0.0203113 0 -0.00141484 0 0.00315369 0 -0.0213095 0 0.000312298 0 -0.0050642 
9.89899 0 3.14713e-05 0 2.93525e-05 0 -9.45169e-06 0 -0.0163752 0 -0.00127816 0 0.00138538 0 -0.0168023 0 0.000168879 0 -0.00375646 
10 0 -1.07655e-05 0 3.43857e-06 0 -1.14753e-07 0 -0.00139288 0 -0.000502169 0 -0.000224143 0 -0.00160251 0 -0.000186848 0 -0.000437664 
