3.13131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.23232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.33333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.43434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.53535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.63636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.73737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.83838 0 7.5293e-12 0 1.7073e-11 0 8.02579e-12 0 9.36342e-10 0 0 0 7.5293e-10 0 9.36342e-10 0 1.7073e-09 0 1.20387e-09 
3.93939 0 1.7183e-10 0 8.3356e-10 0 -2.30769e-12 0 1.55942e-07 0 2.5598e-08 0 2.1879e-08 0 1.94639e-07 0 -1.30156e-08 0 6.02229e-08 
4.0404 0 2.49054e-09 0 6.61115e-09 0 3.60136e-10 0 1.59536e-06 0 3.05707e-07 0 7.37263e-08 0 2.05749e-06 0 -3.85253e-08 0 3.7593e-07 
4.14141 0 5.69943e-09 0 1.26934e-08 0 2.20972e-10 0 2.69031e-06 0 5.58031e-07 0 -1.96147e-08 0 3.53389e-06 0 -8.03921e-08 0 4.01021e-07 
4.24242 0 -5.08505e-09 0 7.38676e-08 0 1.1482e-07 0 -1.82107e-05 0 -1.0344e-05 0 -2.5259e-06 0 -3.45053e-05 0 -1.2891e-05 0 -1.38688e-05 
4.34343 0 1.79811e-07 0 -5.78051e-07 0 1.25883e-06 0 -7.37814e-05 0 3.29585e-05 0 3.15257e-05 0 -9.04095e-05 0 0.000223785 0 -4.16891e-05 
4.44444 0 2.40867e-06 0 -8.63847e-08 0 2.29977e-06 0 -2.15686e-05 0 0.000148053 0 0.000190282 0 -9.04095e-05 0 0.000461062 0 7.36422e-05 
4.54545 0 7.12621e-06 0 5.36238e-06 0 1.65408e-06 0 0.000760809 0 0.000282111 0 0.000465102 0 0.00094559 0 0.000282932 0 0.000396183 
4.64646 0 1.43325e-05 0 1.53799e-05 0 -6.78254e-07 0 0.00217429 0 0.000435134 0 0.000855988 0 0.0028776 0 -0.000310605 0 0.000925937 
4.74747 0 3.94743e-06 0 0.000150954 0 9.82238e-05 0 -0.00862388 0 0.00858246 0 0.0118989 0 -0.0120206 0 -0.000888354 0 -0.00344189 
4.84848 0 -6.82174e-05 0 0.000285241 0 0.000179141 0 -0.0399442 0 0.0356312 0 0.0118989 0 -0.0483051 0 -0.00115683 0 -0.0115162 
4.94949 0 -0.000286768 0 0.000114393 0 0.000179141 0 -0.0716931 0 0.0356312 0 0.0118989 0 -0.0836053 0 -0.00190838 0 -0.0194735 
5.05051 0 -0.000103853 0 -0.000563486 0 -1.05927e-05 0 0.0106921 0 -0.000243184 0 0.0118989 0 -0.0532579 0 -0.00431957 0 -0.010275 
5.15152 0 0.000443368 0 -0.00181043 0 -0.000565191 0 0.16977 0 -0.11018 0 -0.0311313 0 0.00717404 0 -0.0100737 0 0.0136005 
5.25253 0 0.00204336 0 -0.0032615 0 -0.00216021 0 0.478886 0 -0.20541 0 -0.106106 0 0.289651 0 -0.10553 0 0.055305 
5.35354 0 0.00959964 0 -0.00496025 0 -0.00340395 0 2.29725 0 -0.181604 0 -0.151608 0 1.57172 0 -0.213785 0 0.413967 
5.45455 0 0.0262464 0 -0.0126568 0 -0.00704736 0 6.82859 0 -0.916777 0 -0.43723 0 5.5509 0 0.291054 0 1.65474 
5.55556 0 0.039513 0 0.0142038 0 0.00992704 0 10.4656 0 0.736212 0 0.874925 0 8.81968 0 0.730602 0 2.90094 
5.65657 0 0.0391949 0 0.104581 0 0.091524 0 10.2397 0 8.26493 0 8.51921 0 9.47684 0 0.238037 0 3.27066 
5.75758 0 0.034051 0 0.296103 0 0.281199 0 8.1346 0 25.0136 0 25.7789 0 9.18037 0 -0.26531 0 4.51893 
5.85859 0 0.0379439 1 0.548281 1 0.54145 0 6.26182 100 46.9451 100 48.8227 0 9.66148 0 0.418136 0 8.20631 
5.9596 0 0.0322324 1 0.756652 1 0.762667 0 6.32734 100 70.9222 100 71.5863 0 7.94186 0 0.103918 0 11.5163 
6.06061 0 0.0222819 1 0.919411 1 0.948144 0 6.5902 100 95.1202 100 95.6999 0 5.14227 0 0.574339 0 13.4607 
6.16162 0 0.00822898 1 0.987927 1 1.00448 0 4.43422 100 101.155 100 100.925 0 5.22005 0 0.412486 0 5.90869 
6.26263 0 0.00407486 1 0.999072 1 1.00457 0 2.86356 100 101.04 100 100.568 0 4.78287 0 0.317851 0 1.65639 
6.36364 0 0.0030809 1 0.999119 1 1.00183 0 1.64762 100 101.136 100 100.603 0 3.18117 0 0.280821 0 0.552246 
6.46465 0 0.0013348 1 0.998432 1 1.00023 0 0.746913 100 100.789 100 100.361 0 1.59697 0 0.172365 0 0.0279537 
6.56566 0 -0.0016677 1 0.99711 1 0.999579 0 0.23734 100 100.088 100 99.9317 0 0.223507 0 -0.0296158 0 0.0473926 
6.66667 0 -0.00115798 1 0.998394 1 0.999579 0 0.118992 100 100.006 100 99.9601 0 0.0797649 0 -0.0578148 0 -0.0192924 
6.76768 0 -0.000706758 1 0.999492 1 0.999629 0 -0.000735623 100 100.037 100 100.002 0 -0.0256133 0 -0.0362752 0 -0.0497939 
6.86869 0 -0.000580588 1 0.999537 1 0.999736 0 -0.0840641 100 100.023 100 99.9907 0 -0.108213 0 -0.0127255 0 -0.0483583 
6.9697 0 0.000114639 1 0.999226 1 0.999712 0 -0.041357 100 99.9907 100 99.9727 0 -0.0751927 0 -0.0113336 0 -0.00402833 
7.07071 0 0.00133297 1 0.998644 1 0.999557 0 0.277984 100 99.94 100 99.9451 0 0.163924 0 -0.0304681 0 0.0811304 
7.17172 0 0.00511587 1 0.998517 1 0.999828 0 1.41497 100 99.9223 100 99.9873 0 1.07298 0 -0.0677952 0 0.311585 
7.27273 0 0.0111438 1 0.99915 1 1.0017 0 3.19088 100 99.9164 100 100.266 0 2.30702 0 -0.105241 0 0.628026 
7.37374 0 0.0136226 1 1.00078 1 1.00406 0 4.02268 100 100.127 100 100.655 0 3.11704 0 -0.0785031 0 0.774927 
7.47475 0 0.0151186 1 1.00312 1 1.00601 0 4.69984 100 100.49 100 101.056 0 4.03254 0 -0.0133546 0 0.893876 
7.57576 0 0.00836837 1 0.950842 1 0.954315 0 4.79291 100 94.474 100 95.6693 0 8.40827 0 0.919075 0 -0.19857 
7.67677 0 -0.0112 1 0.809109 1 0.809881 0 -0.0149391 100 78.4507 100 80.2708 0 8.80232 0 1.62363 0 -2.22711 
7.77778 0 -0.0321736 1 0.585055 1 0.574953 0 -3.33051 100 52.5569 100 54.4601 0 6.92418 0 0.0357604 0 -6.23357 
7.87879 0 -0.0418859 0 0.290717 0 0.26711 0 -0.440124 0 18.4782 0 21.0119 0 5.70828 0 -3.49808 0 -11.0727 
7.9798 0 -0.0372672 0 0.11762 0 0.100841 0 1.487 0 0.864957 0 3.93362 0 0.889281 0 -4.35774 0 -9.97271 
8.08081 0 -0.0301985 0 0.0196554 0 0.00802973 0 3.49556 0 -3.60502 0 -1.68572 0 -1.74978 0 -4.63923 0 -8.38721 
8.18182 0 -0.0236381 0 -0.0100465 0 -0.0137338 0 2.90072 0 -2.85365 0 -1.68572 0 1.74642 0 -1.78197 0 -4.37216 
8.28283 0 -0.00553539 0 -0.00605666 0 -0.00664052 0 3.27938 0 -0.838704 0 -1.16322 0 2.65316 0 0.467643 0 0.68696 
8.38384 0 -0.000528298 0 -0.00400107 0 -0.00516396 0 2.40076 0 -0.132323 0 -0.332468 0 2.25057 0 0.708057 0 1.05708 
8.48485 0 0.00031992 0 -0.0024558 0 -0.00284173 0 1.36137 0 0.181343 0 0.0068328 0 1.34935 0 0.534523 0 0.798584 
8.58586 0 -0.00144995 0 -0.00129738 0 -0.000225202 0 0.44867 0 0.151492 0 -0.0357003 0 0.299865 0 0.129952 0 0.192326 
8.68687 0 -0.00113125 0 -0.000502443 0 0.000568506 0 0.200428 0 0.0996851 0 -0.0357003 0 0.0602525 0 0.0344771 0 0.0561951 
8.78788 0 -0.000399463 0 -0.000143364 0 0.000283446 0 0.05684 0 0.0131699 0 0.0247728 0 0.0504899 0 -0.00406643 0 -0.0228053 
8.88889 0 -0.000240304 0 -6.35559e-05 0 0.000183551 0 0.0235669 0 0.00147981 0 0.00801433 0 0.00487455 0 -0.00603338 0 -0.0137247 
8.9899 0 -9.25362e-05 0 -9.31241e-06 0 6.14438e-05 0 0.0128474 0 -0.0014586 0 -0.000446785 0 0.00242628 0 -0.00260297 0 -0.00177621 
9.09091 0 -3.40619e-05 0 -6.49835e-06 0 6.13672e-06 0 0.00981821 0 0.000415056 0 -0.000130115 0 0.00823758 0 -0.000427143 0 0.00164709 
9.19192 0 -2.22801e-05 0 -7.10523e-06 0 -4.48081e-06 0 0.00597387 0 0.000542563 0 0.000798143 0 0.0050409 0 -0.000149135 0 0.000637523 
9.29293 0 -1.01431e-05 0 -4.04893e-06 0 -4.15992e-06 0 0.00247299 0 0.000445345 0 0.000376335 0 0.00231196 0 0.000128844 0 0.000637523 
9.39394 0 -1.79485e-06 0 -1.47027e-06 0 -6.99292e-07 0 0.00037077 0 4.76656e-05 0 5.36862e-06 0 0.000381353 0 4.29978e-05 0 0.000193864 
9.49495 0 -2.04719e-07 0 -2.11803e-07 0 1.8508e-08 0 1.30787e-05 0 1.33336e-05 0 -1.29238e-05 0 1.66869e-05 0 -1.42799e-05 0 1.13529e-05 
9.59596 0 -5.82164e-08 0 -7.00147e-08 0 6.06753e-09 0 3.17735e-06 0 2.06e-07 0 -5.18618e-06 0 3.77206e-06 0 -5.00689e-06 0 1.14596e-06 
9.69697 0 1.11629e-08 0 -4.11608e-09 0 -1.7735e-08 0 -4.58037e-06 0 -4.54701e-07 0 2.01063e-07 0 -5.15545e-06 0 7.36353e-07 0 -2.24169e-06 
9.79798 0 1.11629e-08 0 1.34142e-08 0 -2.02799e-08 0 -4.58037e-06 0 -4.54701e-07 0 2.01063e-07 0 -5.15545e-06 0 7.36353e-07 0 -3.36863e-06 
9.89899 0 1.11629e-08 0 1.34142e-08 0 -1.68148e-08 0 -4.58037e-06 0 -4.54701e-07 0 2.01063e-07 0 -5.15545e-06 0 7.36353e-07 0 -2.2349e-06 
10 0 1.62285e-14 0 -5.72077e-15 0 8.7165e-15 0 -1.01693e-12 0 0 0 -1.62285e-12 0 -1.01693e-12 0 5.72073e-13 0 -1.30748e-12 
