2.32323 0 -8.40702e-10 0 6.49317e-10 0 -1.42282e-10 0 -1.21905e-07 0 2.75507e-08 0 9.60191e-09 0 -8.42717e-08 0 -3.34537e-08 0 -1.3839e-08 
2.42424 0 -1.04692e-09 0 1.38153e-09 0 -7.30449e-10 0 -2.99796e-07 0 1.7759e-07 0 -1.87532e-07 0 1.55978e-07 0 -1.3162e-07 0 6.64237e-08 
2.52525 0 3.09257e-09 0 -9.65714e-11 0 -2.19279e-09 0 -4.60067e-07 0 5.3613e-07 0 -8.61225e-07 0 6.0894e-07 0 -1.3162e-07 0 3.9558e-07 
2.62626 0 1.39291e-08 0 -3.07037e-09 0 -3.82733e-09 0 1.11495e-06 0 4.35936e-07 0 -1.32695e-06 0 1.60169e-06 0 8.57329e-08 0 9.15407e-07 
2.72727 0 3.14628e-08 0 -7.53985e-09 0 -5.63406e-09 0 4.42524e-06 0 -1.22995e-07 0 -1.58471e-06 0 3.13424e-06 0 1.32569e-06 0 1.62591e-06 
2.82828 0 5.56936e-08 0 -1.3505e-08 0 -7.61298e-09 0 9.47082e-06 0 -1.14066e-06 0 -1.63451e-06 0 5.20657e-06 0 3.29619e-06 0 2.52708e-06 
2.92929 0 8.49039e-08 0 -4.0544e-08 0 -3.36709e-09 0 2.2367e-05 0 -4.37501e-06 0 -1.36589e-07 0 1.02706e-05 0 5.57292e-06 0 3.96925e-06 
3.0303 0 -2.98993e-07 0 1.57272e-07 0 -1.61488e-08 0 -0.000130729 0 -2.86698e-07 0 -2.77545e-06 0 -0.000118032 0 1.05462e-05 0 -3.01323e-05 
3.13131 0 -6.13173e-07 0 2.36144e-07 0 -1.19355e-08 0 -0.000236198 0 5.68891e-06 0 -1.17568e-06 0 -0.000215647 0 1.40794e-05 0 -5.01283e-05 
3.23232 0 -8.81969e-07 0 2.05001e-07 0 9.38755e-09 0 -0.000309349 0 1.28787e-05 0 4.60258e-06 0 -0.000291349 0 1.57758e-05 0 -5.86491e-05 
3.33333 0 -1.10904e-06 0 6.81811e-08 0 4.34345e-08 0 -0.000351268 0 2.155e-05 0 1.38038e-05 0 -0.00034611 0 1.62533e-05 0 -5.59464e-05 
3.43434 0 1.0684e-06 0 -2.99334e-07 0 6.01756e-07 0 0.000404534 0 1.89262e-05 0 6.88533e-05 0 0.000389558 0 4.60607e-07 0 0.000134479 
3.53535 0 1.71863e-05 0 5.31526e-09 0 4.97908e-06 0 0.00525227 0 2.30634e-05 0 0.000522966 0 0.00453188 0 -4.94138e-05 0 0.0011044 
3.63636 0 2.03078e-05 0 -9.86804e-07 0 4.80746e-06 0 0.0065433 0 5.18011e-05 0 0.000447724 0 0.00590304 0 -0.000132617 0 0.0012172 
3.73737 0 1.49168e-05 0 -3.27569e-06 0 8.68887e-08 0 0.00607293 0 0.000105139 0 -0.000156874 0 0.00568952 0 -0.000249148 0 0.000618346 
3.83838 0 -4.10601e-06 0 -1.16467e-05 0 -1.00389e-05 0 0.000572539 0 -0.000455336 0 -0.00110343 0 0.000302429 0 -0.000773753 0 -0.000813423 
3.93939 0 -8.56172e-05 0 -6.82076e-05 0 -3.61757e-05 0 -0.0234642 0 -0.00373042 0 -0.0029607 0 -0.0184389 0 -0.00148856 0 -0.00482321 
4.0404 0 -0.00014961 0 -0.000155084 0 -4.5848e-05 0 -0.0360261 0 -0.0115246 0 -0.00316869 0 -0.0232573 0 -0.0019696 0 -0.0051724 
4.14141 0 -0.000121447 0 -0.000126697 0 -1.6024e-05 0 -0.022348 0 -0.0148521 0 0.000434256 0 -0.012129 0 -0.000247415 0 -0.00282708 
4.24242 0 0.000272218 0 -0.00024555 0 0.000115785 0 0.0521867 0 -0.0276023 0 0.0151023 0 0.052179 0 0.00741309 0 0.0221915 
4.34343 0 0.000675687 0 -0.000265279 0 0.000616804 0 0.128614 0 -0.0517884 0 0.065502 0 0.13335 0 0.0115731 0 0.0589206 
4.44444 0 0.000874013 0 -0.000287638 0 0.0013577 0 0.0997638 0 -0.0740131 0 0.158732 0 0.0425077 0 0.00593687 0 0.0697605 
4.54545 0 0.000865078 0 -0.000719238 0 0.00205343 0 -0.0452748 0 -0.0920962 0 0.284946 0 -0.281622 0 -0.00808686 0 0.0388333 
4.64646 0 0.000648883 0 -0.00156008 0 0.00270402 0 -0.306503 0 -0.106038 0 0.444145 0 -0.839042 0 -0.0304982 0 -0.0338613 
4.74747 0 0.00117321 0 -0.00519919 0 0.00166184 0 -0.302031 0 -0.175347 0 0.520607 0 -1.53248 0 -0.119406 0 -0.182023 
4.84848 0 0.00175531 0 -0.0105815 0 -0.00127112 0 -0.128203 0 -0.457252 0 0.428747 0 -2.28607 0 -0.189695 0 -0.307204 
4.94949 0 0.00214731 0 -0.016181 0 -0.00461094 0 -0.0366535 0 -0.702273 0 0.282253 0 -2.96178 0 -0.0935118 0 -0.315787 
5.05051 0 0.00283327 0 -0.0198409 0 -0.0073061 0 0.19836 0 -1.01102 0 0.0812057 0 -3.50455 0 0.0117698 0 -0.240636 
5.15152 0 0.00375634 0 -0.0199651 0 -0.00815811 0 0.558865 0 -1.22764 0 -0.0269545 0 -4.03328 0 0.18894 0 0.0518241 
5.25253 0 0.00433778 0 0.0180319 0 0.0266741 0 0.969628 0 2.02638 0 3.24942 0 -3.52546 0 1.09297 0 1.42002 
5.35354 0 0.00310608 0 0.103909 0 0.11287 0 1.27181 0 9.9154 0 11.254 0 -2.36626 0 1.80954 0 2.55984 
5.45455 0 -0.00152133 0 0.241728 0 0.253062 0 -0.516646 0 23.265 0 24.8151 0 -3.15763 0 1.69535 0 2.80261 
5.55556 0 -0.00614201 0 0.414645 0 0.427403 0 -2.09271 0 40.9681 0 42.1567 0 -4.60639 0 0.845487 0 2.38188 
5.65657 0 -0.00892869 1 0.611276 1 0.62555 0 -3.05389 100 62.108 100 62.5049 0 -7.13137 0 -0.21839 0 1.74959 
5.75758 0 -0.00550104 1 0.808117 1 0.821017 0 -4.26502 100 82.7294 100 82.0694 0 -9.73398 0 -1.06468 0 0.81979 
5.85859 0 0.00445371 1 0.936433 1 0.948091 0 -6.64183 100 94.5731 100 92.9894 0 -11.3956 0 -1.47143 0 -0.601419 
5.9596 0 0.0117033 1 1.0059 1 1.01665 0 -7.04145 100 101.41 100 98.375 0 -11.5648 0 -1.46928 0 -1.48724 
6.06061 0 0.0225801 1 1.02363 1 1.0283 0 -7.91741 100 103.147 100 100.045 0 -8.95463 0 -0.467205 0 -0.868119 
6.16162 0 0.0324692 1 1.01247 1 1.01795 0 -8.87382 100 102.973 100 100.417 0 -5.54113 0 0.301123 0 -2.22372 
6.26263 0 0.0359005 1 0.996698 1 1.00691 0 -8.56585 100 102.158 100 100.31 0 -3.82049 0 0.730546 0 -2.35848 
6.36364 0 0.0337874 1 0.987123 1 1.00097 0 -7.23059 100 102.13 100 100.646 0 -3.26713 0 0.641991 0 -1.8478 
6.46465 0 0.030826 1 0.984039 1 0.998367 0 -6.31944 100 102.068 100 100.784 0 -2.92041 0 0.510095 0 -1.22428 
6.56566 0 0.0271005 1 0.987607 1 0.999084 0 -5.82787 100 101.852 100 100.727 0 -2.77941 0 0.351543 0 -0.560467 
6.66667 0 0.0226485 1 0.992587 1 1.0005 0 -3.34972 100 101.55 100 100.831 0 -1.70156 0 0.178894 0 -0.0363896 
6.76768 0 0.0184005 1 1.00092 1 1.00318 0 -1.06232 100 101.745 100 101.265 0 -0.793849 0 -0.0263899 0 0.309072 
6.86869 0 0.0142528 1 1.0126 1 1.00724 0 0.0454732 100 102.026 100 101.715 0 -0.655652 0 -0.253888 0 0.396293 
6.9697 0 0.0110819 1 1.02227 1 1.00907 0 0.85897 100 102.269 100 102.081 0 -0.371732 0 -0.501193 0 0.377793 
7.07071 0 0.00883635 1 1.03013 1 1.00898 0 1.35405 100 102.481 100 102.36 0 0.0660028 0 -0.746913 0 0.279394 
7.17172 0 0.00645046 1 1.02643 1 0.995686 0 1.90402 100 101.828 100 101.486 0 1.58485 0 -0.923937 0 0.150022 
7.27273 0 0.00464893 1 0.966265 1 0.931281 0 2.24102 100 95.5231 100 95.5393 0 4.34521 0 -0.985688 0 0.0857236 
7.37374 0 0.000876258 1 0.850627 1 0.810798 0 1.70123 100 83.9919 100 84.2262 0 5.88845 0 -1.15928 0 -0.269389 
7.47475 0 -0.00418622 1 0.679452 1 0.636107 0 0.346253 100 67.0824 100 67.4359 0 6.62623 0 -1.36714 0 -0.883334 
7.57576 0 -0.00303852 0 0.48611 0 0.43997 0 -1.61955 0 46.4868 0 47.0371 0 6.07292 0 -1.82064 0 -2.95129 
7.67677 0 0.00173009 0 0.319253 0 0.272101 0 -3.52 0 27.2772 0 28.59 0 6.15978 0 -2.00972 0 -4.94914 
7.77778 0 0.00194702 0 0.187459 0 0.141589 0 -3.57526 0 9.71722 0 12.4555 0 7.23227 0 -2.18731 0 -6.55957 
7.87879 0 -0.00231256 0 0.0905352 0 0.0466967 0 -0.937395 0 -6.36307 0 -1.07133 0 9.39999 0 -2.33732 0 -7.0505 
7.9798 0 -0.00978743 0 0.0526858 0 0.0124072 0 1.30802 0 -12.8934 0 -5.17361 0 6.15183 0 -1.52876 0 -4.91264 
8.08081 0 -0.0184934 0 0.0276221 0 -0.00975706 0 3.54797 0 -13.9534 0 -5.67045 0 3.44054 0 -0.791306 0 -2.23741 
8.18182 0 -0.0239059 0 0.0225216 0 -0.0128074 0 4.35749 0 -8.34147 0 -2.3447 0 2.62515 0 -0.649284 0 -0.77374 
8.28283 0 -0.0243229 0 0.0223208 0 -0.00551678 0 4.12678 0 -5.17173 0 -0.346463 0 0.818362 0 0.145799 0 0.778448 
8.38384 0 -0.0236075 0 0.009742 0 -0.0100268 0 4.32127 0 -1.80277 0 1.47088 0 0.794962 0 0.48046 0 1.22694 
8.48485 0 -0.022094 0 0.000208489 0 -0.0112854 0 4.20753 0 0.07639 0 2.13601 0 0.879076 0 0.415773 0 0.858209 
8.58586 0 -0.0195944 0 -0.00539292 0 -0.00969904 0 3.86932 0 0.574275 0 1.78615 0 1.11959 0 0.0673141 0 0.0821339 
8.68687 0 -0.0168641 0 -0.00598486 0 -0.00828412 0 3.84864 0 0.594707 0 1.33014 0 1.70977 0 -0.0343828 0 0.0879909 
8.78788 0 -0.0151037 0 -0.00496595 0 -0.00617207 0 4.03803 0 0.507723 0 0.877781 0 2.56647 0 0.0545718 0 0.271458 
8.88889 0 -0.0135579 0 -0.00348927 0 -0.00386059 0 3.96049 0 0.342156 0 0.477105 0 2.83882 0 -0.00345926 0 0.31952 
8.9899 0 -0.0114659 0 -0.00159732 0 -0.00200255 0 3.4933 0 0.185145 0 0.202126 0 2.6657 0 -0.0140345 0 0.397065 
9.09091 0 -0.00905841 0 -0.000359782 0 -0.000990419 0 2.82134 0 0.0824424 0 0.104556 0 2.19204 0 0.000421269 0 0.397908 
9.19192 0 -0.00698585 0 0.00021934 0 -0.000446314 0 2.22974 0 0.0262909 0 0.0607051 0 1.75895 0 0.0081242 0 0.347098 
9.29293 0 -0.00500033 0 0.000509119 0 -0.000206855 0 1.58375 0 -0.0115157 0 0.0264634 0 1.27213 0 0.00604001 0 0.259849 
9.39394 0 -0.00297659 0 0.000234952 0 -8.76454e-05 0 0.94319 0 -0.0103561 0 0.0045862 0 0.775941 0 -0.00647853 0 0.164716 
9.49495 0 -0.00146164 0 7.63112e-05 0 -4.85275e-05 0 0.471984 0 -0.00162562 0 0.00267742 0 0.398737 0 -0.00629845 0 0.0834237 
9.59596 0 -0.000747056 0 2.15107e-05 0 -5.04928e-05 0 0.240234 0 -0.000497469 0 0.00529257 0 0.199887 0 -0.00422668 0 0.0404847 
9.69697 0 -0.000266721 0 -8.88813e-06 0 -4.90458e-05 0 0.0843271 0 -0.00029223 0 0.00625671 0 0.0658461 0 -0.00253015 0 0.0122226 
9.79798 0 1.99437e-05 0 -1.56096e-05 0 -3.92769e-05 0 -0.00625172 0 -0.000604534 0 0.00511079 0 -0.0107808 0 -0.00113958 0 -0.00328548 
9.89899 0 0.000112944 0 1.34597e-06 0 -2.11859e-05 0 -0.0315042 0 -0.00143439 0 0.00185479 0 -0.0297882 0 -5.49647e-05 0 -0.00328548 
10 0 4.18287e-05 0 2.06324e-05 0 -4.6186e-06 0 0.000785265 0 -0.00187184 0 -0.00119233 0 0.000408832 0 0.000505461 0 0.000325399 
