2.42424 0 2.54252e-15 0 4.03079e-14 0 -7.85492e-17 0 -2.06786e-12 0 7.39478e-13 0 4.0168e-13 0 -8.15405e-13 0 4.60384e-12 0 1.71364e-14 
2.52525 0 2.54252e-15 0 1.6315e-13 0 1.16172e-14 0 -8.32324e-12 0 2.65868e-12 0 2.13029e-12 0 -3.39505e-12 0 6.16193e-12 0 1.71364e-14 
2.62626 0 -1.1605e-14 0 1.32124e-13 0 3.19439e-14 0 -6.88354e-12 0 2.0795e-12 0 2.15279e-12 0 -3.90326e-12 0 6.16193e-12 0 -3.28448e-12 
2.72727 0 -6.69933e-14 0 -5.27701e-14 0 6.09014e-14 0 2.25123e-12 0 -1.9979e-12 0 4.69182e-13 0 -2.34005e-12 0 -2.26048e-11 0 -1.13691e-11 
2.82828 0 -1.54229e-13 0 -3.91533e-13 0 9.84898e-14 0 1.90811e-11 0 -9.24026e-12 0 -2.92054e-12 0 1.2946e-12 0 -7.43783e-11 0 -2.36487e-11 
2.92929 0 -7.21667e-13 0 1.66031e-13 0 -8.85616e-13 0 3.49458e-12 0 -6.03764e-12 0 -1.74857e-10 0 -6.94474e-11 0 -9.7773e-11 0 -1.48736e-12 
3.0303 0 -2.28212e-10 0 3.06413e-10 0 -6.07836e-11 0 -1.39744e-08 0 -2.03051e-11 0 -9.01653e-09 0 -3.15096e-08 0 1.0878e-08 0 -3.83025e-09 
3.13131 0 -2.59568e-10 0 3.81021e-10 0 -7.79704e-11 0 -4.00116e-08 0 1.75601e-08 0 -7.58543e-09 0 -3.87834e-08 0 2.23842e-08 0 -8.67595e-09 
3.23232 0 -9.09496e-11 0 2.39548e-10 0 -6.87693e-11 0 3.04506e-08 0 -9.14537e-09 0 1.71659e-08 0 3.87946e-08 0 -6.43921e-09 0 1.60612e-08 
3.33333 0 2.67059e-10 0 -1.05016e-10 0 -3.89434e-11 0 2.68691e-07 0 -7.61058e-08 0 5.98274e-08 0 3.5577e-07 0 -5.88414e-08 0 5.84751e-08 
3.43434 0 1.21321e-08 0 -8.40742e-09 0 -1.78064e-09 0 4.68525e-06 0 -6.52662e-07 0 2.01702e-08 0 5.02689e-06 0 8.71277e-08 0 7.256e-07 
3.53535 0 1.41825e-07 0 -1.03734e-07 0 -2.0439e-08 0 5.04183e-05 0 -6.40633e-06 0 -4.02979e-06 0 4.91094e-05 0 3.7371e-06 0 8.9396e-06 
3.63636 0 9.33188e-08 0 -1.07163e-07 0 1.27343e-08 0 3.09955e-05 0 -1.13608e-05 0 -3.30535e-06 0 2.58342e-05 0 4.15829e-06 0 1.98508e-06 
3.73737 0 -1.77205e-07 0 -1.86932e-08 0 1.12914e-07 0 -5.3583e-05 0 -1.55159e-05 0 3.22235e-06 0 -6.47986e-05 0 2.88429e-06 0 -2.0138e-05 
3.83838 0 -8.95766e-07 0 8.17224e-07 0 2.4786e-07 0 -0.000290788 0 4.71063e-05 0 2.02771e-05 0 -0.000263212 0 -8.62113e-06 0 -4.1039e-05 
3.93939 0 1.36656e-07 0 2.05487e-06 0 -2.29633e-07 0 -0.000129193 0 0.000139368 0 -3.63143e-05 0 -5.40836e-05 0 -5.63342e-05 0 2.8648e-05 
4.0404 0 7.91831e-06 0 4.12471e-06 0 -2.08044e-06 0 0.00232837 0 0.000164673 0 -0.000202968 0 0.00210123 0 -0.000236802 0 0.000513291 
4.14141 0 2.15419e-05 0 2.82962e-06 0 -5.20548e-06 0 0.00708857 0 4.17606e-05 0 -0.000394798 0 0.00547989 0 -0.000246308 0 0.00135201 
4.24242 0 2.61958e-05 0 -2.41841e-05 0 -1.05041e-05 0 0.0101729 0 -0.00327031 0 -0.000617081 0 0.0073834 0 0.000773517 0 0.00207971 
4.34343 0 -2.40048e-05 0 -1.8364e-05 0 -1.97053e-05 0 0.00776147 0 -0.0010773 0 -4.97251e-05 0 0.00780775 0 0.00257849 0 0.00240218 
4.44444 0 -0.000161318 0 -2.58068e-05 0 8.40646e-06 0 -0.0228765 0 0.0058928 0 0.00272051 0 0.00243512 0 0.00585924 0 -0.000533649 
4.54545 0 -0.000187129 0 -6.12384e-05 0 8.74452e-05 0 -0.0434629 0 0.014218 0 0.00826082 0 -0.0143548 0 0.00983153 0 -0.0037804 
4.64646 0 -0.000101441 0 -0.000124659 0 0.000217412 0 -0.0539978 0 0.0238983 0 0.0165713 0 -0.0379875 0 0.0144954 0 -0.0073381 
4.74747 0 -0.00016632 0 0.000172516 0 0.000736297 0 -0.146336 0 0.0915882 0 0.0636938 0 -0.16137 0 0.0245493 0 -0.0208934 
4.84848 0 0.000576199 0 -0.000436959 0 0.00104288 0 -0.114236 0 0.100185 0 0.104409 0 -0.313107 0 0.0352926 0 -0.0168695 
4.94949 0 0.00408994 0 -0.00241815 0 0.000914845 0 0.494885 0 0.112307 0 0.104409 0 -0.25193 0 0.0254021 0 0.0696182 
5.05051 0 0.00785091 0 -0.00578505 0 -0.00053111 0 1.06109 0 -0.0475325 0 0.104409 0 -0.329444 0 0.010608 0 0.12019 
5.15152 0 0.0119399 0 -0.0110543 0 -0.00344561 0 1.54481 0 -0.466635 0 -0.0186152 0 -0.694512 0 0.0170005 0 0.150053 
5.25253 0 0.0160924 0 -0.0161878 0 -0.00629713 0 2.28541 0 -1.22118 0 -0.201049 0 -0.977162 0 0.104224 0 0.379197 
5.35354 0 0.0208028 0 -0.00388018 0 0.00276402 0 3.66863 0 -0.627994 0 0.442997 0 -1.04923 0 0.136219 0 0.904902 
5.45455 0 0.0262235 0 0.0324324 0 0.0358378 0 3.87291 0 2.41772 0 3.43682 0 -0.0836916 0 0.852851 0 1.83344 
5.55556 0 0.0271736 0 0.127788 0 0.127541 0 2.48657 0 11.3298 0 12.1258 0 -0.578475 0 1.07214 0 2.36724 
5.65657 0 0.0259901 0 0.300156 0 0.302097 0 -0.357497 0 28.6667 0 29.3096 0 -3.2411 0 0.259058 0 2.40552 
5.75758 0 0.0271476 1 0.545587 1 0.554466 0 -4.02503 100 52.4471 100 53.1302 0 -6.14315 0 -0.424295 0 2.77446 
5.85859 0 0.0344009 1 0.763572 1 0.786683 0 -8.0788 100 72.0427 100 72.7666 0 -7.56438 0 -0.0854768 0 3.74602 
5.9596 0 0.0345176 1 0.904184 1 0.938112 0 -8.75974 100 87.9836 100 86.7431 0 -8.85217 0 -0.291059 0 4.63008 
6.06061 0 0.034974 1 0.982164 1 1.01567 0 -7.60475 100 98.8442 100 97.2495 0 -7.29862 0 0.574175 0 6.29521 
6.16162 0 0.0307014 1 0.997871 1 1.02344 0 -7.44889 100 102.206 100 100.329 0 -4.75097 0 0.618049 0 1.79463 
6.26263 0 0.0222556 1 0.991868 1 1.01082 0 -5.96219 100 102.214 100 100.528 0 -3.01028 0 0.560741 0 -0.353668 
6.36364 0 0.0124003 1 0.988565 1 1.003 0 -3.78675 100 102.082 100 100.767 0 -2.18104 0 0.378903 0 -0.537612 
6.46465 0 0.00497879 1 0.988484 1 0.999821 0 -2.14292 100 101.575 100 100.553 0 -1.40327 0 0.229901 0 -0.370158 
6.56566 0 -8.99397e-05 1 0.991309 1 1.00037 0 -1.04514 100 100.709 100 100.008 0 -0.669517 0 0.0943652 0 0.0873468 
6.66667 0 -0.00181529 1 0.993391 1 1.00003 0 0.274434 100 100.289 100 99.9868 0 0.398076 0 0.0376883 0 0.302965 
6.76768 0 -0.00111238 1 0.994254 1 0.998931 0 1.24404 100 100.094 100 99.9988 0 1.10698 0 0.0100581 0 0.34721 
6.86869 0 0.00212754 1 0.995386 1 1.00002 0 1.7338 100 99.9306 100 100.009 0 1.24514 0 -0.0555165 0 0.33641 
6.9697 0 0.00483832 1 0.998562 1 1.00267 0 2.29011 100 99.9431 100 100.267 0 1.49896 0 -0.184504 0 0.366908 
7.07071 0 0.00720021 1 1.00367 1 1.0068 0 2.8841 100 100.134 100 100.758 0 1.8513 0 -0.37093 0 0.431153 
7.17172 0 0.00983487 1 1.01206 1 1.01 0 3.36414 100 100.746 100 101.695 0 1.97095 0 -0.451797 0 0.468844 
7.27273 0 0.0066468 1 1.0132 1 1.01 0 3.00672 100 100.389 100 101.381 0 2.56677 0 -0.480681 0 0.423449 
7.37374 0 0.00267636 1 0.990271 1 0.987197 0 2.60887 100 98.1901 100 100.215 0 3.40275 0 -0.372943 0 0.422287 
7.47475 0 -0.00268141 1 0.934363 1 0.931609 0 1.99622 100 93.6069 100 95.8513 0 4.66526 0 -0.19269 0 0.35944 
7.57576 0 -0.00627278 1 0.791107 1 0.780942 0 0.632692 100 77.5483 100 79.5606 0 8.83311 0 0.234422 0 -1.89843 
7.67677 0 -0.00936231 1 0.612723 1 0.593292 0 -1.00043 100 56.7059 100 58.7411 0 12.0807 0 0.451644 0 -4.16529 
7.77778 0 -0.0161689 0 0.414327 0 0.383695 0 0.142285 0 31.9337 0 34.0968 0 13.629 0 -1.0191 0 -7.29208 
7.87879 0 -0.0230892 0 0.199385 0 0.159463 0 5.53932 0 3.88861 0 7.38084 0 14.4631 0 -3.7733 0 -10.8742 
7.9798 0 -0.0285949 0 0.097436 0 0.0631574 0 9.54891 0 -6.77212 0 -1.87176 0 10.9774 0 -3.53011 0 -8.21035 
8.08081 0 -0.0324672 0 0.0316212 0 0.00190078 0 12.734 0 -8.77457 0 -3.28117 0 8.63481 0 -3.06671 0 -5.49873 
8.18182 0 -0.0332434 0 0.00443778 0 -0.0201856 0 10.5436 0 -4.94073 0 -3.05545 0 8.38528 0 -1.66348 0 -2.26971 
8.28283 0 -0.0219469 0 0.00655831 0 -0.0102837 0 8.10507 0 -2.36258 0 -1.26233 0 6.73853 0 0.271915 0 1.5912 
8.38384 0 -0.0176032 0 0.00118381 0 -0.00849622 0 6.98364 0 -0.517892 0 -0.132684 0 6.38738 0 0.764768 0 2.34793 
8.48485 0 -0.014218 0 -0.00149671 0 -0.00526943 0 5.55323 0 0.312258 0 0.322146 0 5.44186 0 0.740719 0 2.0673 
8.58586 0 -0.0109831 0 -0.00128104 0 -0.00186372 0 3.85957 0 0.227557 0 0.197381 0 3.85087 0 0.341781 0 1.08024 
8.68687 0 -0.0071536 0 -0.00106047 0 -0.000876242 0 2.49656 0 0.208039 0 0.0711519 0 2.31395 0 0.149888 0 0.580697 
8.78788 0 -0.00439996 0 -0.000273991 0 6.58025e-05 0 1.66944 0 0.0795405 0 -0.0259353 0 1.50602 0 0.0812003 0 0.244264 
8.88889 0 -0.00260782 0 -0.00025468 0 0.000477089 0 0.995174 0 0.0451685 0 -0.0637809 0 0.889874 0 0.0260022 0 0.119575 
8.9899 0 -0.00106072 0 -0.000169779 0 0.000453246 0 0.406598 0 0.0251501 0 -0.0482952 0 0.358614 0 0.0040306 0 0.0498007 
9.09091 0 -0.00036742 0 -7.84341e-05 0 0.000194324 0 0.13511 0 0.0140538 0 -0.0127809 0 0.109939 0 0.00209237 0 0.0172958 
9.19192 0 -0.000113349 0 -2.34323e-05 0 9.5509e-06 0 0.0301022 0 0.00914119 0 0.00646391 0 0.0114216 0 -0.000288109 0 -0.00181005 
9.29293 0 -5.56261e-06 0 -2.34323e-05 0 -4.12834e-05 0 -0.0110929 0 0.00251055 0 0.00800212 0 -0.0162719 0 -0.000916021 0 -0.00376142 
9.39394 0 4.24363e-06 0 -1.9099e-06 0 -2.40311e-05 0 -0.00631485 0 -0.000783872 0 0.003196 0 -0.010345 0 -0.000627639 0 -0.00183181 
9.49495 0 -3.05468e-06 0 9.10604e-06 0 -7.82714e-06 0 -0.00111832 0 -0.000856659 0 0.000632929 0 -0.00270322 0 -0.000652991 0 -0.000516871 
9.59596 0 -7.04875e-06 0 1.75074e-06 0 -1.06232e-06 0 0.00127164 0 -0.000229993 0 7.52918e-05 0 0.000588842 0 -0.000216711 0 0.000201878 
9.69697 0 -8.29318e-06 0 -1.60895e-06 0 2.53252e-06 0 0.00169882 0 0.000210435 0 -4.51525e-05 0 0.00174656 0 9.81695e-05 0 0.000413135 
9.79798 0 -7.35683e-06 0 -1.60895e-06 0 2.88193e-06 0 0.00169882 0 0.000210435 0 -4.51525e-05 0 0.00174656 0 0.000226859 0 0.000413135 
9.89899 0 -4.23967e-06 0 -1.60895e-06 0 2.46697e-06 0 0.00159406 0 0.000210435 0 -4.51525e-05 0 0.00174656 0 0.000169361 0 0.000413135 
10 0 -2.47062e-07 0 -4.16144e-07 0 -6.89749e-08 0 9.91012e-05 0 9.37363e-06 0 -2.47292e-06 0 0.000128789 0 1.16405e-05 0 1.75358e-05 
