3.13131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.23232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.33333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.43434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.53535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.63636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.73737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.83838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.93939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.0404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.14141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.24242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.34343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.44444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.54545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.64646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.74747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.84848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.94949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.05051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.15152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.40174e-21 0 0 
5.25253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.68631e-21 0 0 
5.35354 0 0 0 -5.76446e-23 0 0 0 0 0 0 0 0 0 0 0 -6.23447e-21 0 0 
5.45455 0 0.00040555 0 -0.000503272 0 -4.52304e-21 0 -0.00955782 0 -1.56324e-20 0 -0.0211176 0 -0.00770637 0 0.0597037 0 -0.0190001 
5.55556 0 0.000979215 0 -0.000503272 0 -4.52304e-21 0 0.337046 0 -1.56324e-20 0 -0.0166006 0 0.447476 0 0.127003 0 0.0330371 
5.65657 0 0.0010818 0 0.00143149 0 0.00272086 0 0.808048 0 -1.56324e-20 0 0.102407 0 1.09878 0 0.0959179 0 0.133338 
5.75758 0 0.00775099 0 0.0348322 0 0.0325481 0 2.2411 0 2.05105 0 2.24161 0 2.58112 0 0.185095 0 1.64882 
5.85859 0 0.028393 0 0.174556 0 0.166852 0 6.84416 0 13.9935 0 14.8998 0 7.54129 0 0.806606 0 6.27254 
5.9596 0 0.0228639 1 0.436763 1 0.454389 0 2.31659 100 46.1685 100 46.5277 0 1.11787 0 0.240369 0 7.32383 
6.06061 0 0.0159709 1 0.817276 1 0.87951 0 -4.7902 100 94.5017 100 93.905 0 -8.35681 0 0.492448 0 6.77013 
6.16162 0 0.00469604 1 0.978731 1 1.00445 0 -1.37479 100 100 100 100.384 0 -2.50377 0 0.283453 0 2.32493 
6.26263 0 -0.000198201 1 1.00051 1 1.00067 0 0.291581 100 100 100 100.118 0 0.235642 0 0.123503 0 0.173355 
6.36364 0 0.000296533 1 1.00051 1 1.00071 0 0.291581 100 100 100 100.128 0 0.235642 0 0.1187 0 0.00574962 
6.46465 0 0.000440222 1 1.00074 1 1.00119 0 0.152752 100 100 100 100.103 0 0.152752 0 0.0790417 0 0 
6.56566 0 0 1 1 1 1 0 0 100 100 100 100 0 0 0 0 0 0 
6.66667 0 0 1 1 1 1 0 0 100 100 100 100 0 0 0 0 0 0 
6.76768 0 0 1 1 1 1 0 0 100 100 100 100 0 0 0 0 0 0 
6.86869 0 0 1 1 1 1 0 0 100 100 100 100 0 0 0 0 0 0 
6.9697 0 0 1 1 1 1 0 0 100 100 100 100 0 0 0 0 0 0 
7.07071 0 0 1 1 1 1 0 0 100 100 100 100 0 0 0 0 0 0 
7.17172 0 0 1 1 1 1.00001 0 0 100 100 100 100 0 0 0 0 0 0 
7.27273 0 -5.45443e-06 1 0.999994 1 1 0 0 100 100 100 99.9995 0 0 0 -0.000545637 0 0 
7.37374 0 2.7439e-05 1 1.00003 1 1.00003 0 0.00300861 100 100 100 100.003 0 0.00300861 0 0.00274328 0 0.00387029 
7.47475 0 8.62824e-05 1 1.00009 1 1.0001 0 0.0114307 100 100 100 100.009 0 0.0114307 0 0.00862726 0 0.0147014 
7.57576 0 0.0046291 1 1.00015 1 1.0002 0 2.67532 100 100 100 100.015 0 3.46833 0 0.479424 0 0.565082 
7.67677 0 0.0111628 1 0.960261 1 0.969222 0 7.17872 100 97.5012 100 97.6837 0 9.34026 0 1.09229 0 1.39423 
7.77778 0 0.00553169 1 0.798269 1 0.805076 0 8.79058 100 80.2146 100 80.7996 0 11.8877 0 0.542096 0 0.0750346 
7.87879 0 -0.0135146 1 0.535809 1 0.539614 0 5.69162 100 52.4534 100 53.6872 0 8.67882 0 -1.16521 0 -3.51078 
7.9798 0 -0.0237317 0 0.174719 0 0.170607 0 -2.11195 0 13.0088 0 14.9242 0 -1.31437 0 -2.63906 0 -5.60658 
8.08081 0 -0.0285665 0 -0.000831229 0 -0.00100863 0 -7.68214 0 6.48728e-08 0 -0.0831223 0 -8.5575 0 -3.48065 0 -6.70384 
8.18182 0 -0.00886452 0 -0.000831229 0 -0.00100863 0 -0.0878068 0 -5.36415e-07 0 -0.0831223 0 0.601552 0 -0.86507 0 -2.61182 
8.28283 0 0.000569291 0 -0.000529536 0 -0.00069381 0 0.112108 0 -1.51194e-08 0 -0.0529533 0 0.112108 0 0.056929 0 0.14414 
8.38384 0 0.000100893 0 -0.000101837 0 -0.000128433 0 0.0142442 0 -7.13711e-08 0 -0.0101836 0 0.0142442 0 0.0100893 0 0.0183139 
8.48485 0 0 0 0 0 0 0 0 0 -4.71449e-08 0 1.04335e-07 0 0 0 0 0 0 
8.58586 0 0 0 0 0 0 0 0 0 0 0 -9.00337e-09 0 0 0 0 0 0 
8.68687 0 0 0 0 0 0 0 0 0 0 0 -9.00337e-09 0 0 0 0 0 0 
8.78788 0 0 0 0 0 0 0 0 0 0 0 -8.25443e-11 0 0 0 0 0 0 
8.88889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8.9899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.09091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.19192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.29293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.39394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.49495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.59596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.69697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.79798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.89899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
