2.52525 0 9.32137e-08 0 -1.33907e-08 0 -2.17239e-09 0 2.79133e-05 0 -1.50528e-06 0 -8.04114e-07 0 2.35566e-05 0 -1.07229e-07 0 6.09076e-06 
2.62626 0 9.32137e-08 0 -1.33907e-08 0 -1.75748e-09 0 2.79133e-05 0 -1.23691e-06 0 -7.11198e-07 0 2.35566e-05 0 5.29237e-07 0 6.09076e-06 
2.72727 0 -2.47132e-09 0 2.55032e-08 0 1.75649e-08 0 -7.28894e-06 0 1.04408e-06 0 1.8818e-06 0 -4.0966e-06 0 1.25498e-06 0 -1.23945e-06 
2.82828 0 -2.03428e-07 0 1.16838e-07 0 4.96246e-08 0 -7.37751e-05 0 5.33769e-06 0 6.20021e-06 0 -5.90376e-05 0 2.07001e-06 0 -1.49167e-05 
2.92929 0 -5.4529e-07 0 2.55392e-07 0 8.66759e-08 0 -0.000188792 0 1.23895e-05 0 1.17004e-05 0 -0.000159658 0 3.8009e-06 0 -3.80208e-05 
3.0303 0 -1.62224e-06 0 4.86297e-07 0 -2.10989e-07 0 -0.000528865 0 2.03833e-05 0 -2.41837e-05 0 -0.000542343 0 1.6349e-05 0 -0.000111388 
3.13131 0 -1.62224e-06 0 3.87061e-07 0 -2.37381e-07 0 -0.000528865 0 1.27629e-05 0 -3.22337e-05 0 -0.000542343 0 2.66368e-05 0 -0.000111388 
3.23232 0 1.24832e-06 0 -1.52343e-08 0 -1.80205e-08 0 0.00032692 0 -9.6006e-06 0 -1.53053e-05 0 0.000179675 0 3.44023e-05 0 6.99712e-05 
3.33333 0 7.1796e-06 0 -7.32695e-07 0 4.36565e-07 0 0.002127 0 -4.70325e-05 0 2.51483e-05 0 0.00155618 0 4.0334e-05 0 0.000423768 
3.43434 0 1.648e-05 0 -3.41234e-08 0 2.65625e-06 0 0.00485931 0 5.67959e-05 0 0.000343543 0 0.00336226 0 1.05051e-06 0 0.000834559 
3.53535 0 2.06555e-05 0 8.73678e-06 0 5.30356e-06 0 0.00558761 0 0.000755227 0 0.000828226 0 0.00341236 0 -9.11952e-05 0 0.00060868 
3.63636 0 1.93895e-06 0 3.0875e-06 0 5.30356e-06 0 0.000658227 0 0.000682261 0 0.000582157 0 0.000560123 0 -0.000300727 0 -0.000635129 
3.73737 0 -3.96696e-05 0 -1.69819e-05 0 -1.85513e-06 0 -0.00992883 0 -0.000162104 0 -0.00072605 0 -0.00519444 0 -0.000627543 0 -0.00289686 
3.83838 0 -7.61199e-05 0 -9.08738e-05 0 -1.46005e-05 0 -0.0184907 0 -0.00568918 0 -0.00121079 0 -0.00869255 0 -0.000939585 0 -0.00394905 
3.93939 0 -8.7302e-05 0 -0.000274511 0 -4.95933e-05 0 -0.022782 0 -0.0171937 0 -0.00313588 0 -0.00683544 0 -0.00116095 0 -0.00104393 
4.0404 0 0.000104768 0 -0.000299618 0 1.68759e-05 0 0.0237749 0 -0.0198952 0 0.00813728 0 0.0314629 0 -0.00103681 0 0.0132235 
4.14141 0 0.000328927 0 -0.000256963 0 0.000256542 0 0.0663614 0 -0.0173427 0 0.0402431 0 0.0397064 0 0.00235649 0 0.0195324 
4.24242 0 0.000686716 0 -0.000303085 0 0.000787372 0 0.0307666 0 -0.0293133 0 0.10366 0 -0.0667595 0 0.00465582 0 0.018472 
4.34343 0 0.000595551 0 -2.82365e-05 0 0.0017671 0 -0.133709 0 -0.0545609 0 0.207445 0 -0.256911 0 0.000711496 0 0.00315197 
4.44444 0 0.000180215 0 -7.23183e-05 0 0.00261487 0 -0.388467 0 -0.103741 0 0.333874 0 -0.604287 0 -0.0173061 0 -0.0354336 
4.54545 0 -0.000152552 0 -0.00117907 0 0.00275367 0 -0.616699 0 -0.195164 0 0.456762 0 -1.06706 0 -0.048658 0 -0.0934681 
4.64646 0 -0.000402753 0 -0.00334852 0 0.00218349 0 -0.818406 0 -0.32883 0 0.576111 0 -1.64524 0 -0.0933446 0 -0.170952 
4.74747 0 -3.62802e-05 0 -0.0104789 0 -0.0027449 0 -0.653734 0 -0.658244 0 0.37149 0 -2.18418 0 -0.192555 0 -0.329793 
4.84848 0 0.000606185 0 -0.0182519 0 -0.00912389 0 -0.101911 0 -1.05341 0 0.0165637 0 -2.43057 0 -0.239463 0 -0.407999 
4.94949 0 0.00124458 0 -0.0218145 0 -0.0118629 0 0.580777 0 -1.12645 0 -0.0788189 0 -2.40518 0 -0.0729149 0 -0.211974 
5.05051 0 0.00187516 0 -0.016975 0 -0.00809638 0 1.24764 0 -0.801824 0 0.208526 0 -2.42617 0 0.115137 0 0.123116 
5.15152 0 0.00245484 0 -0.00146597 0 0.00441044 0 1.98583 0 0.190449 0 1.14128 0 -2.41568 0 0.385848 0 0.738237 
5.25253 0 0.0021765 0 0.0623286 0 0.0668968 0 2.74341 0 6.06373 0 7.06018 0 -0.686584 0 1.43236 0 2.38711 
5.35354 0 0.000218968 0 0.173424 0 0.181193 0 2.75177 0 16.7505 0 17.9579 0 1.04624 0 2.18113 0 3.62051 
5.45455 0 -0.0050423 0 0.334031 0 0.345827 0 1.38936 0 32.5364 0 34.0299 0 0.140343 0 1.68903 0 3.57647 
5.55556 0 -0.00931704 1 0.515294 1 0.529371 0 0.532441 100 51.2454 100 52.4699 0 -1.11922 0 0.551387 0 2.92729 
5.65657 0 -0.0113547 1 0.699418 1 0.713138 0 0.519903 100 71.2235 100 71.6143 0 -2.83331 0 -0.50297 0 2.27073 
5.75758 0 -0.009238 1 0.865471 1 0.874602 0 0.186538 100 89.1973 100 88.2576 0 -4.88974 0 -1.3446 0 1.19553 
5.85859 0 -0.00343801 1 0.966358 1 0.969866 0 -1.45267 100 98.7541 100 96.6227 0 -6.75024 0 -1.86345 0 -0.479782 
5.9596 0 0.00217241 1 1.02067 1 1.01967 0 -1.81006 100 103.502 100 100.258 0 -7.23036 0 -1.82177 0 -1.47264 
6.06061 0 0.0116499 1 1.03087 1 1.02361 0 -2.87022 100 103.705 100 100.681 0 -4.2942 0 -0.900299 0 -1.15465 
6.16162 0 0.0223749 1 1.01746 1 1.01395 0 -4.10594 100 102.844 100 100.556 0 -0.863974 0 0.0509884 0 -2.06306 
6.26263 0 0.027849 1 1.00171 1 1.00451 0 -4.30734 100 101.872 100 100.377 0 0.807034 0 0.63399 0 -1.92579 
6.36364 0 0.0277703 1 0.992866 1 0.999515 0 -3.7371 100 101.926 100 100.708 0 1.03136 0 0.639069 0 -1.34289 
6.46465 0 0.0268558 1 0.990712 1 0.997467 0 -3.55166 100 102.107 100 100.901 0 0.832664 0 0.563627 0 -0.71572 
6.56566 0 0.0250838 1 0.995461 1 0.998577 0 -3.80632 100 102.288 100 100.969 0 0.184731 0 0.425826 0 -0.121142 
6.66667 0 0.0230427 1 1.00295 1 1.00142 0 -3.0635 100 102.331 100 101.22 0 -0.512223 0 0.217372 0 0.139014 
6.76768 0 0.020776 1 1.01349 1 1.00566 0 -2.2441 100 102.876 100 101.807 0 -1.18611 0 -0.0300595 0 0.31366 
6.86869 0 0.0184369 1 1.02345 1 1.00799 0 -1.31483 100 103.194 100 102.175 0 -1.41696 0 -0.248237 0 0.482698 
6.9697 0 0.0155444 1 1.02539 1 1.00284 0 -0.7675 100 102.996 100 101.989 0 -1.57739 0 -0.485311 0 0.422152 
7.07071 0 0.0122574 1 1.02009 1 0.990941 0 -0.572339 100 102.31 100 101.263 0 -1.64001 0 -0.722784 0 0.180767 
7.17172 0 0.00890319 1 0.996827 1 0.958563 0 -0.158933 100 99.7449 100 98.4442 0 -0.219964 0 -0.935413 0 -0.0745928 
7.27273 0 0.00541399 1 0.906684 1 0.866184 0 -0.255143 100 90.4094 100 89.5475 0 2.24517 0 -1.01296 0 -0.322378 
7.37374 0 0.00124966 1 0.766779 1 0.722608 0 -0.789319 100 76.176 100 75.6245 0 3.85072 0 -1.25227 0 -0.840864 
7.47475 0 -0.00290804 1 0.578206 1 0.530978 0 -1.75489 100 56.9464 100 56.6333 0 4.85987 0 -1.43997 0 -1.54405 
7.57576 0 -0.00117874 0 0.389467 0 0.342151 0 -3.01248 0 36.8571 0 37.1706 0 3.56712 0 -2.05115 0 -3.06918 
7.67677 0 0.00323218 0 0.237292 0 0.191254 0 -4.56964 0 19.3192 0 20.7215 0 3.17777 0 -2.13071 0 -4.48108 
7.77778 0 0.00352468 0 0.128163 0 0.0845613 0 -4.57432 0 4.42582 0 7.53165 0 4.69028 0 -1.84004 0 -5.14764 
7.87879 0 -0.000160006 0 0.0615765 0 0.0207656 0 -2.24178 0 -8.12349 0 -2.3282 0 7.84335 0 -1.30604 0 -5.14764 
7.9798 0 -0.00693023 0 0.0389126 0 0.0019384 0 -0.547038 0 -13.6624 0 -5.35248 0 4.78877 0 -0.520359 0 -3.33597 
8.08081 0 -0.0145951 0 0.0246313 0 -0.00916058 0 1.15389 0 -14.3199 0 -5.3091 0 1.90537 0 0.124053 0 -1.16227 
8.18182 0 -0.0183795 0 0.024571 0 -0.00624225 0 1.95302 0 -8.94895 0 -2.09264 0 0.552284 0 0.0613527 0 -0.298303 
8.28283 0 -0.0190193 0 0.0265348 0 0.000153837 0 2.65691 0 -5.78386 0 -0.103812 0 -0.987846 0 0.499023 0 0.69817 
8.38384 0 -0.0177738 0 0.0151892 0 -0.00492047 0 2.79221 0 -2.25 0 1.79821 0 -1.37375 0 0.684051 0 0.931985 
8.48485 0 -0.0163928 0 0.00549287 0 -0.00786424 0 2.76177 0 -0.177763 0 2.55754 0 -1.50328 0 0.519653 0 0.411247 
8.58586 0 -0.014894 0 -0.00159463 0 -0.00790265 0 2.59616 0 0.52087 0 2.27196 0 -1.25384 0 0.112714 0 -0.447622 
8.68687 0 -0.0138392 0 -0.00410352 0 -0.00790265 0 2.73721 0 0.738054 0 1.7838 0 -0.294868 0 -0.025751 0 -0.421667 
8.78788 0 -0.0133823 0 -0.00476195 0 -0.00725631 0 3.07016 0 0.693911 0 1.30216 0 0.929107 0 0.0660621 0 -0.155478 
8.88889 0 -0.0125305 0 -0.00362988 0 -0.00550441 0 3.25518 0 0.519616 0 0.834302 0 1.5728 0 0.0195704 0 -0.0300033 
8.9899 0 -0.011359 0 -0.00171585 0 -0.00368203 0 3.14064 0 0.3311 0 0.478353 0 1.85475 0 0.00871167 0 0.140534 
9.09091 0 -0.0101469 0 -0.000151884 0 -0.00221578 0 2.93298 0 0.173013 0 0.298981 0 1.9175 0 0.0264995 0 0.275866 
9.19192 0 -0.00897698 0 0.000667643 0 -0.00122725 0 2.70406 0 0.0647216 0 0.18535 0 1.90723 0 0.035557 0 0.336424 
9.29293 0 -0.00749195 0 0.0010435 0 -0.000736076 0 2.27244 0 -0.0179841 0 0.0994806 0 1.67756 0 0.021116 0 0.319051 
9.39394 0 -0.00555015 0 0.000630894 0 -0.000370308 0 1.69062 0 -0.0279775 0 0.0370564 0 1.29329 0 -0.00826499 0 0.260993 
9.49495 0 -0.00369504 0 0.000434271 0 -0.000216467 0 1.12936 0 -0.0197306 0 0.0189544 0 0.87982 0 -0.0153272 0 0.182545 
9.59596 0 -0.00228575 0 0.000174962 0 -0.000168293 0 0.718474 0 -0.0101328 0 0.0165059 0 0.559497 0 -0.0132027 0 0.114956 
9.69697 0 -0.00121376 0 -1.00501e-05 0 -0.000126281 0 0.403256 0 -0.00316787 0 0.0132587 0 0.313513 0 -0.010117 0 0.0633782 
9.79798 0 -0.000465741 0 -9.62188e-05 0 -8.2508e-05 0 0.178848 0 0.000408404 0 0.00813118 0 0.139377 0 -0.00637624 0 0.0271914 
9.89899 0 -4.16674e-05 0 -8.35462e-05 0 -3.69713e-05 0 0.0452466 0 0.000596096 0 0.00112312 0 0.0370832 0 -0.00198026 0 0.00639458 
10 0 6.42999e-05 0 1.34172e-05 0 -2.03482e-06 0 0.00912149 0 -0.00173934 0 -0.00435551 0 0.0117149 0 0.00252568 0 0.00176709 
