3.13131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.23232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.33333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.43434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.53535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.63636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.73737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.83838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.93939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.0404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.14141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.24242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.34343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.44444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.54545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.64646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.74747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.84848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.94949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.05051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.15152 0 0 0 0.000218884 0 2.73317e-05 0 0.0133721 0 0 0 0 0 0.0133721 0 0.00396323 0 0.0171927 
5.25253 0 0 0 0.000218884 0 7.06367e-05 0 0.0133721 0 0 0 0 0 0.0133721 0 0.0125608 0 0.0171927 
5.35354 0 0 0 -0.000374715 0 0.00012478 0 -0.0621412 0 0 0 0 0 -0.0762994 0 0.0227377 0 -0.0285723 
5.45455 0 0 0 -0.000497691 0 2.45187e-05 0 -0.185652 0 0 0 0 0 -0.245223 0 0.0133794 0 -0.0227496 
5.55556 0 0 0 0.0038574 0 -0.000933018 0 -0.664292 0 0 0 -0.405933 0 1.45242 0 -0.130629 0 0.100718 
5.65657 0 0 0 0.0141803 0 -0.000933018 0 3.35497 0 0 0 -0.520576 0 5.74799 0 -0.130629 0 0.41245 
5.75758 0 0.110126 0 0.0296216 0 0.0936267 0 13.0884 0 9.84657 0 -0.0460055 0 12.1958 0 8.74451 0 0.922214 
5.85859 0 0.318763 0 0.0429366 0 0.284723 0 27.2935 0 28.3625 0 1.01854 0 18.6537 0 26.5917 0 1.04582 
5.9596 1 0.633782 0 0.0171393 1 0.620982 0 23.7036 100 62.2113 0 1.6675 0 14.0794 100 61.9947 0 -0.391208 
6.06061 1 0.8876 0 -0.000783769 1 0.898679 0 18.1436 100 91.757 0 2.55228 0 8.81045 100 92.4348 0 -0.763915 
6.16162 1 1.01591 0 -0.0101056 1 1.00475 0 12.1163 100 100.066 0 2.41968 0 4.72948 100 101.78 0 -0.84042 
6.26263 1 1.01591 0 -0.00859093 1 1.00475 0 5.90018 100 100.066 0 1.33235 0 3.39259 100 101.78 0 0.0400482 
6.36364 1 1.00117 0 -0.00526715 1 1.00034 0 2.22064 100 100 0 0.315377 0 2.8387 100 100.184 0 0.61462 
6.46465 1 1 0 -0.00205827 1 0.999787 0 0.297252 100 100 0 0 0 0.363724 100 100.046 0 0.141219 
6.56566 1 1 0 0 1 0.999953 0 0 100 100 0 0 0 0 100 100.013 0 0.00278596 
6.66667 1 1 0 0 1 1.00002 0 0 100 100 0 0 0 0 100 99.9975 0 0 
6.76768 1 1 0 -1.13587e-05 1 1.00001 0 0.000755487 100 100 0 0 0 0.000755487 100 99.9989 0 0.000971177 
6.86869 1 1 0 1.68105e-05 1 1 0 0.00124741 100 100 0 -1.02967e-05 0 0.00124741 100 100 0 0.000967316 
6.9697 1 1 0 1.95205e-05 1 1 0 0.00124741 100 100 0 -6.7097e-05 0 0.00124741 100 100 0 0.00159454 
7.07071 1 1 0 1.95205e-05 1 1 0 0.00124741 100 100 0 -0.000144113 0 0.00124741 100 100 0 0.00122235 
7.17172 1 0.999991 0 -4.80235e-05 1 0.999964 0 -0.0190486 100 99.999 0 -0.000234358 0 -0.0248778 100 99.9922 0 -0.00335877 
7.27273 1 1 0 0.00188003 1 1.00028 0 0.151308 100 99.998 0 -0.00031662 0 0.194805 100 100.005 0 0.0731893 
7.37374 1 1 0 0.00214705 1 1.00028 0 0.151308 100 99.9975 0 -0.00031662 0 0.194805 100 100.005 0 0.0409389 
7.47475 1 1.00132 0 -0.00589311 1 1.00367 0 -1.07944 100 100 0 -0.0519947 0 -1.3812 100 100.668 0 -0.293992 
7.57576 1 1.00132 0 -0.00847928 1 1.00367 0 -1.58428 100 100 0 -0.458868 0 -1.90495 100 100.668 0 -0.874524 
7.67677 1 0.991958 0 -0.00504123 1 0.997377 0 -0.321968 100 100 0 -1.26938 0 0.0491329 100 100.528 0 -1.7592 
7.77778 1 0.960949 0 0.0242238 1 0.975031 0 4.27361 100 99.7588 0 -1.55649 0 7.69094 100 99.3575 0 1.11549 
7.87879 1 0.839151 0 0.0191969 1 0.865214 0 10.2495 100 91.3856 0 -0.489889 0 9.11037 100 88.2015 0 0.447467 
7.9798 0 0.623071 0 -0.0140212 0 0.66386 0 17.7666 0 71.615 0 1.77203 0 5.77994 0 66.3587 0 -2.71704 
8.08081 0 0.327334 0 -0.0165855 0 0.34086 0 16.0586 0 36.0013 0 2.19834 0 5.6626 0 32.2266 0 -0.406147 
8.18182 0 0.0211129 0 -0.00601244 0 0.0250651 0 10.5863 0 2.24314 0 2.35518 0 7.87952 0 1.15069 0 4.10398 
8.28283 0 -0.0114905 0 -0.0178037 0 -0.0037224 0 3.73209 0 1.45894 0 0.114358 0 4.65175 0 0.0644672 0 0.660279 
8.38384 0 -0.00835991 0 -0.00934917 0 -0.0027729 0 2.14059 0 0.917675 0 0.0582785 0 2.80703 0 0.152733 0 0.336355 
8.48485 0 -0.00396961 0 -0.00298223 0 -0.000967606 0 0.974006 0 0.451153 0 0.0981746 0 1.27181 0 0.152733 0 0.17275 
8.58586 0 -0.000780255 0 0.000393752 0 -7.02133e-05 0 0.0430831 0 0 0 0.0780255 0 0.0525564 0 0.0715825 0 0.0210518 
8.68687 0 6.69787e-08 0 -3.22029e-05 0 0 0 0.0028984 0 0 0 6.69787e-06 0 0.0028984 0 0 0 0.00372651 
8.78788 0 1.59534e-06 0 -3.22029e-05 0 0 0 0.0028984 0 0 0 0.000159534 0 0.0028984 0 0 0 0.00372651 
8.88889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8.9899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.09091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.19192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.29293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.39394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.49495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.59596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.69697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.79798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.89899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
