2.12121 0 5.47235e-10 0 -3.61739e-11 0 7.8995e-10 0 2.64377e-08 0 3.68576e-08 0 3.90733e-08 0 1.49332e-08 0 1.03582e-07 0 7.63579e-09 
2.22222 0 -6.53791e-10 0 -3.11081e-10 0 1.23048e-09 0 -6.0602e-07 0 2.43589e-08 0 1.40014e-07 0 -8.97192e-07 0 2.65426e-07 0 4.62561e-08 
2.32323 0 -2.17842e-09 0 4.86684e-09 0 3.26588e-09 0 3.33873e-07 0 -9.42546e-08 0 1.75375e-07 0 3.11701e-07 0 8.38391e-07 0 4.043e-07 
2.42424 0 -2.19241e-09 0 1.57326e-08 0 6.92612e-09 0 2.6041e-06 0 -2.42095e-07 0 1.88708e-07 0 3.3241e-06 0 1.87128e-06 0 1.14162e-06 
2.52525 0 -2.84033e-09 0 9.26364e-08 0 8.75999e-10 0 2.0118e-05 0 1.82161e-07 0 3.03221e-07 0 2.74704e-05 0 1.89524e-06 0 4.62979e-06 
2.62626 0 4.16366e-08 0 2.12464e-07 0 -1.42888e-09 0 4.57645e-05 0 4.21118e-06 0 1.55064e-07 0 5.95768e-05 0 1.79336e-06 0 1.25934e-05 
2.72727 0 1.54316e-07 0 4.29517e-07 0 -1.35106e-08 0 8.94402e-05 0 1.44284e-05 0 -5.49921e-07 0 0.000106316 0 -3.0682e-07 0 3.10592e-05 
2.82828 0 2.82795e-07 0 6.94753e-07 0 -3.88639e-08 0 0.000154254 0 2.75664e-05 0 -1.37725e-06 0 0.000170136 0 -3.60888e-06 0 5.25108e-05 
2.92929 0 3.30113e-07 0 3.27325e-07 0 -4.57387e-07 0 0.000105601 0 4.26298e-05 0 -1.35956e-05 0 8.52046e-05 0 -5.12118e-05 0 2.23062e-05 
3.0303 0 -2.28814e-07 0 -2.08413e-06 0 -1.18725e-06 0 -0.00049152 0 -2.93854e-05 0 -4.00045e-05 0 -0.000640934 0 -0.000147432 0 -0.000121923 
3.13131 0 -1.75635e-06 0 -9.62215e-06 0 -2.14807e-06 0 -0.0024331 0 -0.000177104 0 -6.15408e-05 0 -0.00307176 0 -0.000296332 0 -0.000528976 
3.23232 0 -3.62712e-06 0 -1.95957e-05 0 -4.33914e-06 0 -0.00492055 0 -0.000343316 0 -0.000106563 0 -0.00614723 0 -0.000639352 0 -0.00104739 
3.33333 0 -7.45984e-06 0 -5.05626e-06 0 -5.69983e-06 0 -0.00121602 0 -0.00063729 0 -0.00020779 0 -0.000908261 0 -0.000894777 0 -0.000279512 
3.43434 0 -1.19945e-05 0 3.6658e-05 0 -5.83694e-06 0 0.00796672 0 -0.000997928 0 -0.00018091 0 0.0118755 0 -0.00119506 0 0.00221488 
3.53535 0 -1.46356e-05 0 0.000136775 0 3.6977e-06 0 0.0305372 0 -0.000767153 0 0.000145902 0 0.0412518 0 -0.000439404 0 0.00810297 
3.63636 0 -1.987e-05 0 0.000229601 0 6.81714e-05 0 0.0565453 0 0.00141674 0 0.00140249 0 0.0708688 0 0.0103345 0 0.0129058 
3.73737 0 -2.92982e-05 0 4.51637e-05 0 0.000125386 0 0.0134123 0 0.0012873 0 0.00258937 0 0.0104684 0 0.0201904 0 0.00372926 
3.83838 0 -4.09205e-05 0 -0.00040309 0 0.000176108 0 -0.0974623 0 -0.00065466 0 0.00376585 0 -0.136246 0 0.0291787 0 -0.01889 
3.93939 0 -5.39277e-05 0 -0.001111 0 0.000221219 0 -0.275523 0 -0.0042436 0 0.00497022 0 -0.368076 0 0.0374107 0 -0.0547619 
4.0404 0 3.56027e-05 0 -0.00211175 0 0.000323637 0 -0.531608 0 -0.00179549 0 0.00447591 0 -0.678069 0 0.0558508 0 -0.11309 
4.14141 0 0.00032584 0 -0.0029693 0 0.000397225 0 -0.728233 0 0.00878105 0 0.00480741 0 -0.950514 0 0.0712534 0 -0.150898 
4.24242 0 0.000694955 0 -0.00318228 0 0.00046035 0 -0.810375 0 0.0256753 0 0.00597792 0 -1.04949 0 0.082461 0 -0.139938 
4.34343 0 0.00104081 0 -0.00279956 0 0.000573722 0 -0.853639 0 0.0549526 0 0.00804079 0 -0.985816 0 0.0972639 0 -0.0994181 
4.44444 0 0.00148963 0 -0.00172235 0 0.000730291 0 -0.776335 0 0.0861151 0 -0.00391005 0 -0.705293 0 0.113532 0 -0.0223467 
4.54545 0 0.0015072 0 -0.000597806 0 0.000987637 0 -0.832486 0 0.0634171 0 0.0149942 0 -0.48075 0 0.150152 0 0.0723011 
4.64646 0 -0.000744163 0 -0.000398921 0 -0.000124619 0 -1.12112 0 -0.0431316 0 -0.0347777 0 -0.467969 0 0.0891521 0 0.0335669 
4.74747 0 -0.00681691 0 -0.000743088 0 -0.00366762 0 -1.56199 0 -0.473069 0 -0.135297 0 -0.58575 0 -0.164736 0 -0.0769262 
4.84848 0 -0.0164012 0 -0.00162108 0 -0.00944087 0 -2.19376 0 -1.19325 0 -0.276308 0 -0.85141 0 -0.586426 0 -0.244047 
4.94949 0 -0.026098 0 -0.00270234 0 -0.0171674 0 -2.75007 0 -1.91081 0 -0.291107 0 -1.40612 0 -1.06552 0 -0.2253 
5.05051 0 -0.024227 0 -0.00452977 0 -0.0198983 0 -3.52908 0 -1.71709 0 -0.361237 0 -2.0082 0 -1.06709 0 -0.0999071 
5.15152 0 0.00418067 0 -0.00689478 0 -0.00101161 0 -5.43287 0 1.15191 0 -1.29102 0 -1.93192 0 0.98262 0 -0.672123 
5.25253 0 0.0734141 0 -0.00786608 0 0.0634769 0 -6.10433 0 7.74965 0 -2.15909 0 -1.56531 0 7.11842 0 -1.04128 
5.35354 0 0.18918 0 -0.00720506 0 0.176575 0 -5.57541 0 18.6636 0 -2.82614 0 -1.12538 0 17.7494 0 -0.697377 
5.45455 0 0.355959 0 -0.00678214 0 0.345356 0 -4.08018 0 34.2481 0 -2.70862 0 -0.760447 0 33.819 0 0.168838 
5.55556 1 0.55053 0 -0.00838844 1 0.545472 0 -0.33202 100 52.1907 0 -2.30299 0 -0.34928 100 52.8541 0 1.01601 
5.65657 1 0.717188 0 -0.00894879 1 0.715696 0 2.52293 100 68.3942 0 -2.14422 0 0.597366 100 69.5653 0 1.19267 
5.75758 1 0.852885 0 -0.00627935 1 0.852501 0 3.51879 100 82.8866 0 -2.20862 0 2.24903 100 83.7761 0 0.614357 
5.85859 1 0.957063 0 -8.91454e-05 1 0.95698 0 2.22819 100 95.74 0 -2.37767 0 4.40693 100 95.4021 0 -0.386175 
5.9596 1 0.99492 0 0.00583984 1 0.997225 0 0.810055 100 103.857 0 -1.12387 0 3.82706 100 101.74 0 0.0259156 
6.06061 1 1.00508 0 0.0111758 1 1.00665 0 1.31403 100 107.835 0 0.638282 0 2.5163 100 104.862 0 0.926526 
6.16162 1 1.00329 0 0.0161682 1 1.00316 0 1.21705 100 108.755 0 1.81418 0 0.792092 100 105.821 0 1.59623 
6.26263 1 0.989499 0 0.0202288 1 0.986695 0 0.840552 100 106.761 0 2.1372 0 -1.03848 100 104.538 0 1.58219 
6.36364 1 0.983939 0 0.0243598 1 0.976246 0 0.318655 100 103.384 0 1.44049 0 -2.47519 100 102.251 0 0.816515 
6.46465 1 0.992062 0 0.0297259 1 0.979753 0 0.116499 100 102.141 0 0.92406 0 -2.76709 100 101.521 0 0.0529119 
6.56566 1 1.00124 0 0.0336502 1 0.986805 0 0.0466371 100 101.877 0 1.03621 0 -2.28283 100 101.316 0 0.144201 
6.66667 1 1.01142 0 0.0360933 1 0.996034 0 -0.142802 100 102.203 0 1.02361 0 -1.33061 100 101.307 0 0.279889 
6.76768 1 1.02221 0 0.0372521 1 1.00752 0 -0.433315 100 103.143 0 0.907699 0 0.0999959 100 101.556 0 0.470798 
6.86869 1 1.03064 0 0.0375779 1 1.0206 0 -0.413225 100 104.334 0 0.80187 0 1.46828 100 102.311 0 0.535417 
6.9697 1 1.03064 0 0.0340739 1 1.02479 0 0.314981 100 104.084 0 0.475124 0 2.27927 100 102.292 0 0.0359688 
7.07071 1 1.00916 0 0.0292027 1 1.00685 0 1.34737 100 101.821 0 0.0962672 0 2.69362 100 100.55 0 -0.622737 
7.17172 1 0.963977 0 0.0229081 1 0.966684 0 2.61174 100 97.5612 0 -0.341359 0 2.7117 100 97.0766 0 -1.40719 
7.27273 1 0.887758 0 0.0140741 1 0.894168 0 3.02932 100 90.5606 0 -0.28412 0 2.09133 100 90.6597 0 -1.40103 
7.37374 1 0.766954 0 0.00357831 1 0.776821 0 3.38589 100 79.1806 0 0.800522 0 0.79453 100 79.4886 0 -0.453354 
7.47475 1 0.602528 0 -0.00653178 1 0.614356 0 5.83852 100 63.6989 0 2.29583 0 0.234557 100 63.9483 0 0.109234 
7.57576 0 0.431312 0 -0.0147738 0 0.442647 0 7.909 0 47.5353 0 3.59426 0 0.288487 0 47.0271 0 0.525812 
7.67677 0 0.257537 0 -0.0207986 0 0.266051 0 9.06971 0 30.9892 0 4.70844 0 0.650202 0 29.0027 0 1.01122 
7.77778 0 0.10082 0 -0.0217733 0 0.108345 0 7.59868 0 17.3018 0 4.49553 0 0.834595 0 13.441 0 0.66351 
7.87879 0 0.00667547 0 -0.0170287 0 0.0168383 0 7.30283 0 10.934 0 4.31437 0 0.924282 0 5.29717 0 1.46311 
7.9798 0 -0.0401994 0 -0.01025 0 -0.0273888 0 7.03897 0 7.53335 0 4.6794 0 1.42251 0 0.903873 0 3.14396 
8.08081 0 -0.0502148 0 -0.00188336 0 -0.0384325 0 3.40183 0 5.39118 0 3.97292 0 1.13755 0 -0.590819 0 3.12676 
8.18182 0 -0.0349881 0 0.00613201 0 -0.0236188 0 -0.372802 0 5.43445 0 2.94883 0 0.361778 0 0.682313 0 2.32636 
8.28283 0 -0.0203617 0 0.0136221 0 -0.0117054 0 -2.01984 0 3.3656 0 1.96489 0 -1.22143 0 0.964864 0 2.67779 
8.38384 0 -0.0107639 0 0.013828 0 -0.00609274 0 -2.02978 0 2.47211 0 1.09477 0 -1.21251 0 1.13124 0 1.68761 
8.48485 0 -0.00437146 0 0.0128613 0 -0.00231359 0 -1.90235 0 1.7848 0 0.408648 0 -1.32555 0 0.995547 0 0.611486 
8.58586 0 -0.000979795 0 0.0112615 0 0.00066655 0 -1.72369 0 1.26525 0 -0.122516 0 -1.69643 0 0.629962 0 -0.494315 
8.68687 0 0.000269235 0 0.00980259 0 0.000852647 0 -1.97533 0 0.494519 0 -0.274969 0 -2.01711 0 0.115211 0 -0.974694 
8.78788 0 -0.000541593 0 0.00618684 0 0.00172175 0 -1.5197 0 0.398828 0 -0.0870595 0 -1.60763 0 -0.347366 0 -0.599423 
8.88889 0 -0.002598 0 0.0027198 0 0.00129749 0 -0.945515 0 0.323203 0 0.00714071 0 -0.8063 0 -0.432926 0 -0.323074 
8.9899 0 -0.00407239 0 0.000253866 0 0.000696608 0 -0.649898 0 0.365687 0 0.0401881 0 -0.200164 0 -0.304056 0 -0.150956 
9.09091 0 -0.00448572 0 -0.00161537 0 0.000199083 0 -0.338403 0 0.363652 0 0.0899761 0 0.26748 0 -0.105543 0 -0.0043184 
9.19192 0 -0.0035877 0 -0.00288201 0 0.000609209 0 0.0139596 0 0.292841 0 0.0735182 0 0.53216 0 -0.0633523 0 0.129311 
9.29293 0 -0.00268338 0 -0.00365389 0 0.000531035 0 0.301619 0 0.21969 0 0.058443 0 0.784199 0 -0.0431642 0 0.205409 
9.39394 0 -0.00215538 0 -0.00359687 0 0.000296926 0 0.468862 0 0.170296 0 0.0311068 0 0.846769 0 0.0154418 0 0.240125 
9.49495 0 -0.00158676 0 -0.00289248 0 3.29658e-06 0 0.522462 0 0.115461 0 0.0147266 0 0.774876 0 0.0559099 0 0.213437 
9.59596 0 -0.00094965 0 -0.0020634 0 -9.38973e-05 0 0.46465 0 0.0649366 0 0.010634 0 0.627601 0 0.0565047 0 0.176107 
9.69697 0 -0.000460012 0 -0.00138182 0 -0.000130377 0 0.389781 0 0.0308651 0 0.00832765 0 0.49444 0 0.0490744 0 0.13569 
9.79798 0 -0.000153012 0 -0.000830794 0 -0.000155576 0 0.317649 0 0.0147197 0 0.00670873 0 0.377039 0 0.0388747 0 0.0995429 
9.89899 0 -5.49663e-05 0 -0.000444218 0 -0.000183506 0 0.195048 0 0.00867882 0 0.00399682 0 0.215427 0 0.0281991 0 0.0565889 
10 0 1.63022e-06 0 -0.000228458 0 -0.000205474 0 0.0206325 0 0 0 0.00107352 0 0.0066438 0 0.0152277 0 0.00741681 
