1.81818 0 -2.17901e-15 0 3.61291e-14 0 -9.93462e-15 0 1.95133e-12 0 -1.04421e-13 0 -7.62423e-14 0 1.9509e-12 0 -2.61904e-12 0 5.58122e-13 
1.91919 0 -6.31926e-15 0 -7.86731e-14 0 -4.60702e-14 0 -1.77553e-11 0 -1.32322e-14 0 -7.2416e-13 0 -2.20201e-11 0 -7.98545e-12 0 -7.36772e-12 
2.0202 0 -7.32131e-14 0 -3.10669e-13 0 -5.71314e-14 0 -4.98029e-11 0 3.22622e-13 0 -7.3593e-12 0 -6.3662e-11 0 -2.12839e-11 0 -1.26735e-11 
2.12121 0 -1.84484e-13 0 -4.35731e-13 0 -6.93607e-14 0 -3.97905e-11 0 -1.56724e-12 0 -1.34991e-11 0 -4.7753e-11 0 -3.44786e-11 0 -2.09366e-11 
2.22222 0 -3.61451e-13 0 3.04627e-12 0 -4.19585e-13 0 -2.04726e-10 0 -2.99817e-11 0 -1.96439e-10 0 -3.58857e-10 0 -8.01028e-11 0 3.08761e-10 
2.32323 0 5.91477e-12 0 4.47987e-12 0 -7.77511e-13 0 -2.04459e-10 0 -2.99817e-11 0 -9.10347e-10 0 -3.79541e-10 0 -2.63956e-10 0 3.77368e-10 
2.42424 0 2.00415e-11 0 5.16276e-12 0 -1.39123e-12 0 -2.24215e-10 0 -2.99817e-11 0 -2.23475e-09 0 -4.08082e-10 0 -5.42556e-10 0 3.77528e-10 
2.52525 0 8.16606e-11 0 -9.1762e-11 0 2.26252e-12 0 -1.07822e-08 0 3.0109e-09 0 -3.31448e-09 0 -1.35276e-08 0 1.24068e-09 0 -4.20917e-09 
2.62626 0 3.84313e-11 0 -1.2326e-10 0 2.31401e-11 0 -1.81947e-08 0 2.75065e-09 0 -6.26776e-10 0 -2.25004e-08 0 2.78836e-09 0 -7.24098e-09 
2.72727 0 -2.99332e-10 0 -2.84023e-10 0 -6.1465e-11 0 -6.91496e-08 0 -1.49232e-08 0 6.1083e-09 0 -8.52933e-08 0 -1.12142e-08 0 -2.85538e-08 
2.82828 0 -6.22736e-10 0 -7.07843e-10 0 4.67732e-11 0 -1.45209e-07 0 -4.18062e-08 0 1.67584e-09 0 -1.73048e-07 0 5.669e-10 0 -7.79608e-08 
2.92929 0 -7.99678e-10 0 -1.63964e-09 0 -1.45599e-09 0 -3.02003e-07 0 -9.21391e-08 0 -6.48811e-08 0 2.10284e-07 0 -2.43766e-07 0 -3.79052e-07 
3.0303 0 -7.99678e-10 0 2.3637e-09 0 -1.45599e-09 0 1.06293e-06 0 -9.21391e-08 0 -6.48811e-08 0 2.06947e-06 0 -2.43766e-07 0 -2.73286e-07 
3.13131 0 5.1266e-09 0 -1.81145e-08 0 -7.5906e-09 0 -1.91592e-06 0 1.2476e-06 0 9.59231e-07 0 -2.40113e-06 0 -9.37298e-07 0 -8.08418e-07 
3.23232 0 4.3438e-08 0 -1.81145e-08 0 -5.20581e-08 0 -1.91592e-06 0 5.04683e-06 0 4.98589e-06 0 -2.40113e-06 0 -4.99443e-06 0 -1.55666e-06 
3.33333 0 4.2641e-08 0 9.46268e-08 0 -1.41748e-07 0 2.35794e-05 0 4.84365e-06 0 9.1505e-06 0 3.06782e-05 0 -1.38438e-05 0 3.36187e-06 
3.43434 0 7.76267e-09 0 2.63103e-07 0 -4.60845e-07 0 0.000108199 0 -5.4291e-06 0 3.69757e-06 0 0.000128107 0 -5.59415e-05 0 9.05261e-06 
3.53535 0 -7.21942e-07 0 -5.89525e-07 0 -9.1705e-07 0 -0.000156823 0 -8.97271e-05 0 -3.91442e-05 0 -0.000153421 0 -0.000146765 0 -6.11443e-05 
3.63636 0 -1.46863e-07 0 -1.70188e-06 0 -1.53363e-06 0 -0.000623095 0 -7.78555e-05 0 -0.000176621 0 -0.000782012 0 -0.000228212 0 -0.000130542 
3.73737 0 1.37183e-06 0 -2.40338e-06 0 -5.43847e-07 0 -0.00077988 0 -2.94627e-05 0 -0.000171086 0 -0.000952332 0 -0.000191093 0 -3.09404e-05 
3.83838 0 4.13847e-06 0 -3.04799e-06 0 2.04757e-06 0 -0.000783899 0 9.84755e-05 0 -3.63945e-05 0 -0.000872048 0 -4.42699e-05 0 0.000216257 
3.93939 0 8.30277e-06 0 -3.77907e-06 0 6.24124e-06 0 -0.000621272 0 0.000324152 0 0.000228932 0 -0.000549237 0 0.000224308 0 0.000601442 
4.0404 0 1.52569e-05 0 2.05838e-05 0 1.12421e-05 0 0.00599565 0 0.00152723 0 9.0929e-05 0 0.00755135 0 0.00114385 0 0.00197561 
4.14141 0 -2.22701e-05 0 0.000171847 0 6.25361e-07 0 0.0393036 0 -0.000871472 0 -0.000317177 0 0.0539449 0 0.00149767 0 0.0100976 
4.24242 0 -8.28664e-05 0 0.00012038 0 2.17926e-05 0 0.0255147 0 -0.00678127 0 7.90534e-05 0 0.0340278 0 0.00608765 0 0.0093052 
4.34343 0 -0.000101699 0 -0.000389691 0 0.000109788 0 -0.110372 0 -0.0118138 0 0.00171079 0 -0.131206 0 0.0171523 0 -0.0189501 
4.44444 0 -0.000133551 0 -0.00122742 0 0.000210139 0 -0.32726 0 -0.0216122 0 0.00439347 0 -0.408278 0 0.0278565 0 -0.0631006 
4.54545 0 2.11612e-05 0 -0.00248502 0 0.000582686 0 -0.672611 0 -0.0261472 0 0.0042549 0 -0.751352 0 0.0580509 0 -0.146718 
4.64646 0 0.00116462 0 -0.00270629 0 0.00142243 0 -0.741392 0 0.0896105 0 -0.00728541 0 -0.766405 0 0.138426 0 -0.180477 
4.74747 0 0.00187732 0 -0.00163768 0 0.00142243 0 -0.499715 0 0.175793 0 -0.014882 0 -0.427448 0 0.197175 0 -0.137766 
4.84848 0 0.00198074 0 0.000704651 0 0.00142243 0 0.0457243 0 0.211189 0 -0.016251 0 0.276065 0 0.201506 0 -0.0118719 
4.94949 0 -0.00265395 0 0.00359103 0 -0.000800624 0 0.532077 0 -0.254541 0 -0.056542 0 1.16405 0 0.0684729 0 0.155954 
5.05051 0 -0.0130295 0 0.0061513 0 -0.00611616 0 0.604889 0 -1.28965 0 -0.06586 0 1.89572 0 -0.291398 0 0.349823 
5.15152 0 -0.0286718 0 0.00767953 0 -0.0120192 0 -0.829875 0 -2.23323 0 -0.782883 0 2.44188 0 -0.869153 0 -0.042398 
5.25253 0 -0.0223393 0 0.00772323 0 -0.0120192 0 -2.3495 0 -1.338 0 -1.37877 0 2.12317 0 -0.69809 0 -0.612447 
5.35354 0 0.0124159 0 0.00624585 0 0.0148436 0 -4.41231 0 2.23116 0 -2.28088 0 1.12117 0 2.00782 0 -1.01155 
5.45455 0 0.0902729 0 0.00369889 0 0.0804555 0 -5.84967 0 9.39009 0 -2.71847 0 -0.255183 0 8.33314 0 -0.900748 
5.55556 0 0.241129 0 -0.00627167 0 0.224762 0 -5.58565 0 22.6736 0 -3.02737 0 -2.32988 0 22.1471 0 -0.488506 
5.65657 0 0.422289 0 -0.0145159 0 0.407468 0 -3.73297 0 39.9987 0 -3.49527 0 -3.87285 0 40.4732 0 -0.942518 
5.75758 1 0.612279 0 -0.0169726 1 0.603358 0 -0.260094 100 59.7822 0 -4.04255 0 -4.46853 100 61.0772 0 -2.6005 
5.85859 1 0.809645 0 -0.0126665 1 0.812586 0 3.79946 100 82.2848 0 -4.28918 0 -4.35052 100 83.5988 0 -5.06453 
5.9596 1 0.92389 0 0.00505779 1 0.939471 0 -1.56868 100 98.1613 0 -3.30554 0 -6.08241 100 96.8635 0 -5.4724 
6.06061 1 0.979629 0 0.0220011 1 0.999569 0 -5.51971 100 106.443 0 -1.88068 0 -7.67225 100 103.54 0 -4.52336 
6.16162 1 0.999952 0 0.03314 1 1.02172 0 -8.06264 100 109.442 0 -0.539091 0 -8.82961 100 106.112 0 -3.21786 
6.26263 1 0.985767 0 0.0384699 1 1.00648 0 -9.57879 100 107.142 0 0.193077 0 -9.99203 100 104.327 0 -2.2829 
6.36364 1 0.970915 0 0.0360299 1 0.987662 0 -10.0161 100 102.873 0 -0.0825135 0 -10.3521 100 101.072 0 -2.17732 
6.46465 1 0.973861 0 0.0274867 1 0.990023 0 -8.19739 100 101.557 0 -0.397347 0 -8.87632 100 100.137 0 -2.13286 
6.56566 1 0.977169 0 0.0203719 1 0.993487 0 -5.48268 100 100.919 0 -0.0359956 0 -6.41223 100 99.7657 0 -1.32354 
6.66667 1 0.981322 0 0.0155943 1 0.997305 0 -3.23273 100 100.712 0 0.12222 0 -3.88391 100 99.5419 0 -0.621743 
6.76768 1 0.985911 0 0.0139303 1 1.00114 0 -1.30159 100 100.854 0 0.0751593 0 -1.176 100 99.4962 0 -0.046275 
6.86869 1 0.992106 0 0.0186967 1 1.00599 0 1.37197 100 100.964 0 -0.0319464 0 2.19854 100 99.9867 0 0.397261 
6.9697 1 1.00242 0 0.0227024 1 1.01191 0 3.39952 100 101.314 0 -0.0568544 0 4.74245 100 100.651 0 0.706436 
7.07071 1 1.00927 0 0.0257535 1 1.01442 0 4.8307 100 101.455 0 -0.0735994 0 6.47897 100 101.128 0 0.848208 
7.17172 1 1.01265 0 0.0279562 1 1.01356 0 5.65199 100 101.378 0 -0.0862658 0 7.45799 100 101.423 0 0.854471 
7.27273 1 1.0084 0 0.0286875 1 1.0058 0 5.27891 100 100.753 0 0.265738 0 8.0511 100 101.077 0 1.29068 
7.37374 1 0.974836 0 0.0265859 1 0.970535 0 3.87613 100 97.4592 0 1.33249 0 7.4931 100 97.7998 0 2.221 
7.47475 1 0.877999 0 0.0160431 1 0.873434 0 1.93056 100 87.7918 0 2.24342 0 3.66522 100 88.2475 0 1.1273 
7.57576 1 0.731635 0 0.00367466 1 0.722827 0 1.99489 100 74.2466 0 3.00006 0 0.7593 100 73.6928 0 -0.664814 
7.67677 1 0.541702 0 -0.00886783 1 0.52504 0 4.16695 100 57.5034 0 3.7687 0 -0.787079 100 54.7749 0 -2.44333 
7.77778 0 0.320437 0 -0.0178857 0 0.297386 0 4.41263 0 39.5917 0 3.90546 0 -2.63013 0 34.0496 0 -3.43867 
7.87879 0 0.139759 0 -0.0208704 0 0.113218 0 7.67216 0 27.1168 0 4.44403 0 -2.54256 0 18.7691 0 -2.11446 
7.9798 0 0.0181526 0 -0.0207839 0 -0.00447805 0 12.9662 0 17.9519 0 5.71207 0 -0.173509 0 8.51937 0 0.204727 
8.08081 0 -0.035881 0 -0.0154344 0 -0.0572712 0 10.227 0 10.2795 0 5.16787 0 1.15546 0 2.60077 0 1.86265 
8.18182 0 -0.0401742 0 -0.00782247 0 -0.0547554 0 3.89508 0 5.76025 0 3.6956 0 0.804177 0 0.748605 0 2.34803 
8.28283 0 -0.0223161 0 0.00241154 0 -0.0285561 0 -0.482236 0 2.64683 0 1.64468 0 -0.114764 0 0.67577 0 1.84978 
8.38384 0 -0.0144141 0 0.00314772 0 -0.0177754 0 -1.06334 0 1.56472 0 0.595701 0 -0.00627959 0 0.822518 0 1.28101 
8.48485 0 -0.009793 0 0.00245773 0 -0.010948 0 -1.14204 0 0.990082 0 -0.0585342 0 0.0207508 0 0.815908 0 0.681391 
8.58586 0 -0.00770428 0 0.0012026 0 -0.0067361 0 -0.983116 0 0.521337 0 -0.389619 0 -0.174022 0 0.785093 0 0.0365653 
8.68687 0 -0.00494501 0 -0.00139505 0 -0.00379944 0 -0.794539 0 0.369661 0 -0.375941 0 0.109515 0 0.398402 0 -0.121549 
8.78788 0 -0.00492636 0 -0.00401094 0 -0.00122472 0 -0.0964032 0 0.369661 0 -0.140874 0 0.790758 0 0.090011 0 0.15485 
8.88889 0 -0.00408656 0 -0.00521216 0 -0.000488422 0 0.467781 0 0.258259 0 -0.0436473 0 1.18704 0 -0.00635313 0 0.251263 
8.9899 0 -0.00299149 0 -0.005068 0 -0.000472564 0 0.63535 0 0.192135 0 -0.028758 0 1.23351 0 0.0275328 0 0.244458 
9.09091 0 -0.00116428 0 -0.00462137 0 -0.000467433 0 0.769255 0 0.0854628 0 -0.00358834 0 1.27553 0 0.0921672 0 0.241184 
9.19192 0 -0.000528032 0 -0.00293667 0 -0.000335577 0 0.507068 0 0.0632129 0 0.00678397 0 0.817495 0 0.0980026 0 0.175529 
9.29293 0 -0.000290389 0 -0.00139857 0 -0.00026896 0 0.232883 0 0.0446981 0 0.00191661 0 0.393823 0 0.0652986 0 0.0947365 
9.39394 0 -7.96797e-06 0 -0.000297491 0 -0.000318394 0 0.0596413 0 0.0160078 0 -0.00119376 0 0.0848641 0 0.0547881 0 0.0340656 
9.49495 0 9.09504e-05 0 0.000277752 0 -0.000227098 0 -0.0731311 0 -0.00203931 0 -0.00203162 0 -0.0937191 0 0.0327897 0 -0.00468544 
9.59596 0 2.49472e-05 0 0.000372155 0 -0.000139267 0 -0.103013 0 -0.0008579 0 -0.00195734 0 -0.124842 0 0.0183391 0 -0.0156237 
9.69697 0 1.12932e-05 0 0.000293799 0 -7.86017e-05 0 -0.0780878 0 -0.000455121 0 -0.00125046 0 -0.0950027 0 0.00970946 0 -0.0156237 
9.79798 0 -5.32217e-07 0 0.000178999 0 -3.05869e-05 0 -0.0442624 0 0.000710584 0 -0.000465341 0 -0.0566736 0 0.00287529 0 -0.0134548 
9.89899 0 4.33944e-07 0 7.5063e-05 0 -9.95772e-06 0 -0.0186576 0 0.000615268 0 -5.26998e-05 0 -0.0251175 0 6.12656e-05 0 -0.00744119 
10 0 5.87095e-06 0 -7.9057e-06 0 1.94056e-06 0 -0.000670866 0 0 0 9.97794e-06 0 -0.000572967 0 -7.29849e-05 0 -0.000763844 
