3.23232 0 -9.10415e-06 0 3.07145e-05 0 -6.87531e-06 0 0.00770648 0 -0.000869936 0 -0.000180532 0 0.0101248 0 -0.000900249 0 0.00164462 
3.33333 0 -1.57388e-05 0 7.77435e-05 0 -1.29085e-06 0 0.019656 0 -0.00132493 0 -0.000235952 0 0.0257489 0 -0.000409014 0 0.00417614 
3.43434 0 -1.67348e-05 0 0.000112918 0 2.052e-05 0 0.0300726 0 -0.00101743 0 8.61499e-05 0 0.0401605 0 0.00221328 0 0.00583589 
3.53535 0 -3.28162e-06 0 7.76029e-05 0 8.74549e-05 0 0.0310761 0 0.000761007 0 0.00117612 0 0.0411229 0 0.0115576 0 0.00304984 
3.63636 0 1.47005e-05 0 -0.000303953 0 0.00017145 0 -0.0498723 0 0.00560004 0 0.00412471 0 -0.0729901 0 0.0259233 0 -0.0161233 
3.73737 0 3.48312e-05 0 -0.000833354 0 0.000213074 0 -0.17601 0 0.00724683 0 0.00466237 0 -0.242781 0 0.0357081 0 -0.0416762 
3.83838 0 5.36034e-05 0 -0.00154595 0 0.000214204 0 -0.35704 0 0.00601579 0 0.00310656 0 -0.47926 0 0.0411266 0 -0.0758566 
3.93939 0 6.90625e-05 0 -0.00244666 0 0.000176416 0 -0.59439 0 0.00199582 0 -0.000499288 0 -0.784194 0 0.042306 0 -0.11881 
4.0404 0 0.000145937 0 -0.00317337 0 0.000176179 0 -0.790152 0 0.00544299 0 -0.00184973 0 -1.01819 0 0.0507514 0 -0.153885 
4.14141 0 0.000421661 0 -0.00314335 0 0.000127667 0 -0.805023 0 0.0146728 0 -0.00490274 0 -1.0376 0 0.0486072 0 -0.135389 
4.24242 0 0.000539868 0 -0.00265741 0 6.53236e-06 0 -0.792576 0 0.0117004 0 -0.00902857 0 -0.954018 0 0.037027 0 -0.0822165 
4.34343 0 0.000353627 0 -0.00219521 0 -0.000119367 0 -0.903936 0 0.0087695 0 -0.00903979 0 -0.90707 0 0.0336564 0 -0.0314022 
4.44444 0 2.00762e-05 0 -0.00143696 0 -0.000143169 0 -1.00672 0 0.00390479 0 -0.0192955 0 -0.761259 0 0.0440887 0 0.0268221 
4.54545 0 -0.00177065 0 -0.00114095 0 -0.000515358 0 -1.3712 0 -0.0927555 0 0.0269933 0 -0.876583 0 0.0406469 0 0.0900856 
4.64646 0 -0.00662877 0 -0.00155594 0 -0.00314556 0 -1.76492 0 -0.392784 0 -0.0279697 0 -1.04287 0 -0.140214 0 0.0347378 
4.74747 0 -0.0137426 0 -0.00211801 0 -0.00805887 0 -2.15455 0 -0.933282 0 -0.1356 0 -1.16097 0 -0.505203 0 -0.0586627 
4.84848 0 -0.0228432 0 -0.00274138 0 -0.0149718 0 -2.5801 0 -1.67654 0 -0.279574 0 -1.24915 0 -1.01996 0 -0.17515 
4.94949 0 -0.0272214 0 -0.00342243 0 -0.0207788 0 -2.5167 0 -1.88791 0 -0.307885 0 -1.39671 0 -1.29931 0 -0.0239539 
5.05051 0 -0.0112619 0 -0.00443527 0 -0.0123282 0 -2.74197 0 -0.288391 0 -0.511305 0 -1.54645 0 -0.286655 0 0.190923 
5.15152 0 0.0407916 0 -0.00578227 0 0.0317849 0 -4.09995 0 4.71255 0 -1.47091 0 -1.20184 0 4.1039 0 -0.253513 
5.25253 0 0.133938 0 -0.0061477 0 0.123312 0 -4.17805 0 13.5983 0 -2.11605 0 -0.372445 0 12.8099 0 -0.399639 
5.35354 0 0.271005 0 -0.00441463 0 0.261265 0 -2.97827 0 26.5063 0 -2.855 0 0.51702 0 25.8195 0 0.0818024 
5.45455 0 0.45034 0 -0.00303018 0 0.446437 0 -1.05718 0 43.4951 0 -2.64463 0 1.35301 0 43.5684 0 0.978624 
5.55556 1 0.640447 0 -0.00301307 1 0.642661 0 2.74153 100 61.3279 0 -2.15313 0 2.18556 100 62.2802 0 1.67273 
5.65657 1 0.791974 0 -0.00278227 1 0.796347 0 5.07112 100 76.1751 0 -1.91064 0 3.14449 100 77.2772 0 1.75959 
5.75758 1 0.906937 0 -0.000663486 1 0.910554 0 4.79959 100 88.5602 0 -1.9197 0 4.33885 100 89.0535 0 1.27849 
5.85859 1 0.984997 0 0.00362806 1 0.986222 0 1.80187 100 98.5179 0 -2.10177 0 5.63234 100 97.5963 0 0.519664 
5.9596 1 1.00578 0 0.00584927 1 1.00686 0 1.53734 100 104.709 0 -0.869323 0 5.09162 100 102.288 0 1.07341 
6.06061 1 1.0081 0 0.00769606 1 1.00662 0 3.23379 100 107.83 0 0.833136 0 4.26769 100 104.668 0 1.98003 
6.16162 1 1.00398 0 0.0105944 1 0.999055 0 4.1501 100 108.455 0 1.91667 0 3.23963 100 105.392 0 2.60823 
6.26263 1 0.992873 0 0.0137422 1 0.984014 0 4.51816 100 106.725 0 2.14476 0 2.21281 100 104.435 0 2.54023 
6.36364 1 0.990875 0 0.017719 1 0.975751 0 4.37813 100 103.731 0 1.40051 0 1.41614 100 102.609 0 1.67359 
6.46465 1 1.00207 0 0.0233807 1 0.98022 0 4.18843 100 102.662 0 0.899094 0 1.19472 100 102.109 0 0.788084 
6.56566 1 1.01447 0 0.0275708 1 0.989574 0 3.68692 100 102.588 0 0.981504 0 1.249 100 102.125 0 0.754355 
6.66667 1 1.02693 0 0.0304626 1 1.00086 0 2.92476 100 103.001 0 0.94281 0 1.5979 100 102.291 0 0.724418 
6.76768 1 1.03904 0 0.0321537 1 1.01401 0 1.8528 100 103.924 0 0.808108 0 2.19327 100 102.644 0 0.722292 
6.86869 1 1.04559 0 0.0326519 1 1.02502 0 0.88335 100 104.82 0 0.670605 0 2.43909 100 103.095 0 0.628699 
6.9697 1 1.03393 0 0.030257 1 1.02013 0 1.3145 100 103.579 0 0.336239 0 2.57737 100 102.128 0 -0.0715742 
7.07071 1 0.993782 0 0.0259711 1 0.987435 0 2.30749 100 99.8177 0 -0.0601653 0 2.54521 100 98.8915 0 -0.860221 
7.17172 1 0.925129 0 0.019664 1 0.926848 0 3.81014 100 93.5545 0 -0.502117 0 2.34661 100 93.3788 0 -1.703 
7.27273 1 0.821145 0 0.0104378 1 0.829397 0 4.94951 100 84.222 0 -0.476444 0 1.75877 100 84.5394 0 -1.65018 
7.37374 1 0.677943 0 4.85613e-05 1 0.690647 0 6.06392 100 70.8403 0 0.517738 0 0.594851 100 71.3244 0 -0.685494 
7.47475 0 0.507493 0 -0.00921293 0 0.521048 0 8.72561 0 54.848 0 2.09789 0 0.523774 0 55.1359 0 0.359761 
7.57576 0 0.343257 0 -0.0162323 0 0.355888 0 10.3504 0 39.2879 0 3.44082 0 1.00507 0 38.8176 0 1.35361 
7.67677 0 0.18755 0 -0.0208898 0 0.197901 0 10.476 0 24.2781 0 4.51571 0 1.63159 0 22.4655 0 2.37265 
7.77778 0 0.058557 0 -0.0213779 0 0.068888 0 7.94357 0 12.7991 0 4.1909 0 1.98187 0 9.34622 0 2.22555 
7.87879 0 -0.00884544 0 -0.0177508 0 0.00326595 0 6.66397 0 8.04289 0 3.76132 0 1.98321 0 3.03038 0 2.70351 
7.9798 0 -0.0379096 0 -0.0120241 0 -0.02416 0 5.58693 0 5.66344 0 3.86413 0 2.31808 0 -0.0666843 0 4.01511 
8.08081 0 -0.0412558 0 -0.00378253 0 -0.0272833 0 2.22627 0 4.42123 0 3.2488 0 2.03999 0 -0.875827 0 3.75057 
8.18182 0 -0.0248406 0 0.00447031 0 -0.0123077 0 -1.0346 0 5.15175 0 2.40809 0 1.1745 0 0.689563 0 2.82507 
8.28283 0 -0.0133103 0 0.0112058 0 -0.00502995 0 -2.05014 0 3.41131 0 1.66916 0 -0.618556 0 0.925773 0 3.03419 
8.38384 0 -0.00463887 0 0.0134878 0 -0.000803712 0 -2.03008 0 2.63793 0 0.982084 0 -0.985958 0 1.10417 0 2.00535 
8.48485 0 0.00124537 0 0.0141075 0 0.00176379 0 -1.87234 0 1.96748 0 0.406017 0 -1.34349 0 0.972722 0 0.881843 
8.58586 0 0.00429582 0 0.0133217 0 0.00276948 0 -1.6199 0 1.37167 0 -0.0860594 0 -1.8083 0 0.577141 0 -0.297157 
8.68687 0 0.00520287 0 0.0121122 0 0.00240489 0 -1.74156 0 0.503632 0 -0.275378 0 -2.24172 0 0.0220294 0 -0.910488 
8.78788 0 0.0042916 0 0.00904004 0 0.00270515 0 -1.37008 0 0.300038 0 -0.0935862 0 -2.03627 0 -0.490865 0 -0.643852 
8.88889 0 0.00186206 0 0.00549702 0 0.00232753 0 -0.899458 0 0.177924 0 0.0237032 0 -1.28413 0 -0.618795 0 -0.380316 
8.9899 0 -0.000450328 0 0.00218154 0 0.00176366 0 -0.642425 0 0.209426 0 0.0771688 0 -0.586632 0 -0.497635 0 -0.193597 
9.09091 0 -0.00223503 0 -0.000574063 0 0.000922794 0 -0.409216 0 0.24936 0 0.135607 0 -0.0552041 0 -0.261076 0 -0.0506429 
9.19192 0 -0.00271388 0 -0.00199821 0 0.00122149 0 -0.204875 0 0.250139 0 0.10128 0 0.170774 0 -0.20013 0 0.067176 
9.29293 0 -0.00255194 0 -0.00318703 0 0.00101713 0 0.0508156 0 0.207047 0 0.0818563 0 0.536601 0 -0.14218 0 0.148682 
9.39394 0 -0.00258168 0 -0.00349928 0 0.000710037 0 0.248312 0 0.19282 0 0.045089 0 0.727921 0 -0.0492862 0 0.200629 
9.49495 0 -0.00241326 0 -0.00288967 0 0.000331173 0 0.356617 0 0.16726 0 0.0173342 0 0.728989 0 0.026065 0 0.183392 
9.59596 0 -0.00190108 0 -0.00219267 0 0.000170731 0 0.338211 0 0.128116 0 0.0119164 0 0.599162 0 0.0436112 0 0.155787 
9.69697 0 -0.0013506 0 -0.00177485 0 5.73331e-05 0 0.323928 0 0.0932519 0 0.0100763 0 0.50126 0 0.0453499 0 0.12966 
9.79798 0 -0.00082864 0 -0.00156208 0 -5.81446e-05 0 0.336582 0 0.0629554 0 0.00852823 0 0.445922 0 0.0402211 0 0.113372 
9.89899 0 -0.000510976 0 -0.00154151 0 -0.000184919 0 0.253686 0 0.0315434 0 0.00595325 0 0.300148 0 0.0288609 0 0.0818108 
10 0 -0.000298976 0 -0.00158474 0 -0.000318934 0 0.037692 0 0 0 0.00217014 0 0.0110514 0 0.0104183 0 0.0215562 
