3.13131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.23232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.33333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.43434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.53535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.63636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.73737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.83838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.93939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.0404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.14141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.24242 0 -5.45407e-27 0 1.0062e-26 0 3.913e-27 0 4.56517e-25 0 0 0 -5.45407e-25 0 4.56517e-25 0 1.0062e-24 0 5.8695e-25 
4.34343 0 -2.01572e-26 0 3.71872e-26 0 1.44617e-26 0 1.6872e-24 0 0 0 -2.01572e-24 0 1.6872e-24 0 3.71872e-24 0 2.16925e-24 
4.44444 0 -5.12449e-26 0 9.45397e-26 0 3.67654e-26 0 4.2893e-24 0 0 0 -5.12449e-24 0 4.2893e-24 0 9.45397e-24 0 5.51481e-24 
4.54545 0 -1.08948e-06 0 7.73311e-06 0 -1.51194e-07 0 0.00051201 0 0 0 0.000159088 0 0.00051201 0 -9.11097e-06 0 0.000658298 
4.64646 0 2.51143e-05 0 5.4405e-05 0 -6.39073e-06 0 0.0111293 0 0.00136825 0 6.98834e-05 0 0.014213 0 -0.00133808 0 0.00313063 
4.74747 0 3.14144e-05 0 7.7461e-05 0 -9.11483e-06 0 0.0155173 0 0.00136825 0 0.000353259 0 0.0198679 0 -0.00195576 0 0.00417963 
4.84848 0 3.14144e-05 0 8.42399e-05 0 -1.39763e-05 0 0.0160683 0 0.00136825 0 0.00111816 0 0.0206213 0 -0.00297906 0 0.00415483 
4.94949 0 3.14144e-05 0 2.33882e-05 0 3.83547e-05 0 -0.00776444 0 0.00136825 0 0.00300621 0 -0.0103604 0 0.0020893 0 0.000126297 
5.05051 0 -0.000107197 0 0.000650955 0 8.28196e-05 0 0.152781 0 -0.0165 0 0.00523143 0 0.198443 0 0.00737469 0 0.0296674 
5.15152 0 7.53541e-05 0 0.000977091 0 0.000239246 0 -0.0266523 0 0.0654271 0 -0.00446154 0 0.125201 0 -0.0137337 0 0.0269834 
5.25253 0 -3.07467e-05 0 0.0006637 0 -0.000224718 0 -0.0285322 0 0.0947876 0 -0.0395702 0 0.138429 0 -0.073336 0 -0.0299564 
5.35354 0 -0.000101442 0 0.00163546 0 -0.000972317 0 0.335794 0 0.00882226 0 -0.07024 0 0.381929 0 -0.080296 0 0.0658225 
5.45455 0 -0.00395575 0 0.0103474 0 -0.0031888 0 2.31573 0 -0.448686 0 -0.109646 0 2.96769 0 -0.198186 0 0.557732 
5.55556 0 -0.0111837 0 0.0284811 0 -0.00746226 0 5.29174 0 -1.58627 0 -0.638714 0 9.07198 0 -0.650806 0 1.53191 
5.65657 0 0.058354 0 0.0369253 0 0.0264848 0 9.82255 0 4.46701 0 -0.817392 0 12.9853 0 3.05501 0 1.45287 
5.75758 0 0.219345 0 0.030034 0 0.186984 0 16.0011 0 20.101 0 -0.290599 0 12.7884 0 18.8983 0 -0.0992874 
5.85859 0 0.47296 0 0.0096368 0 0.452104 0 24.6935 0 45.1739 0 1.08852 0 9.00902 0 44.8067 0 -2.98256 
5.9596 1 0.733473 0 -0.00454147 1 0.734508 0 21.1383 100 74.3162 0 1.73427 0 6.26512 100 74.5894 0 -3.92477 
6.06061 1 0.914982 0 -0.0155243 1 0.932759 0 14.6347 100 95.5629 0 2.34823 0 3.34406 100 96.451 0 -3.47105 
6.16162 1 1.01616 0 -0.0167392 1 1.00525 0 8.85069 100 103.606 0 2.28982 0 1.61528 100 103.122 0 -2.49111 
6.26263 1 1.02506 0 -0.00581041 1 1.00525 0 3.58168 100 103.606 0 1.45353 0 1.3456 100 103.122 0 -0.755193 
6.36364 1 1.0055 0 0.000360312 1 0.99958 0 1.04835 100 99.9039 0 0.472737 0 1.46685 100 100.321 0 0.266635 
6.46465 1 0.999934 0 -0.00415896 1 0.999491 0 1.13267 100 99.9378 0 0.0249069 0 1.32215 100 99.9524 0 0.266802 
6.56566 1 0.999886 0 -0.004216 1 1.00079 0 1.20402 100 99.8832 0 0.0508096 0 1.36264 100 99.8498 0 0.30616 
6.66667 1 0.999993 0 -0.00293521 1 1.00079 0 0.83332 100 99.9013 0 0.0414132 0 0.938404 100 99.8498 0 0.223911 
6.76768 1 1.00019 0 -0.000701689 1 1.0002 0 0.126678 100 99.9765 0 0.00376412 0 0.157948 100 99.9846 0 0.0455516 
6.86869 1 0.999783 0 0.000283106 1 0.999766 0 -0.00224701 100 99.9706 0 -0.00598656 0 -0.00422511 100 99.9784 0 0.00454745 
6.9697 1 0.999666 0 0.00106447 1 0.999596 0 0.14391 100 99.9386 0 -0.0123565 0 0.185678 100 99.9527 0 0.0284101 
7.07071 1 0.999666 0 0.00124842 1 0.999828 0 0.202228 100 99.9616 0 -0.00880987 0 0.257862 100 99.9686 0 0.0333218 
7.17172 1 1.00072 0 0.000900696 1 1.00116 0 0.190993 100 100.073 0 -0.000397123 0 0.234836 100 100.111 0 0.0196735 
7.27273 1 1.00338 0 -0.00150207 1 1.00349 0 -0.598381 100 100.315 0 0.0402738 0 -0.589675 100 100.434 0 -0.164669 
7.37374 1 1.00522 0 -0.00569245 1 1.00662 0 -2.01949 100 100.489 0 0.183419 0 -2.29133 100 100.789 0 -0.376998 
7.47475 1 1.0061 0 0.00551741 1 1.00959 0 0.534426 100 100.576 0 0.0992992 0 0.973065 100 101.501 0 0.216572 
7.57576 1 0.981721 0 0.0111971 1 0.99469 0 2.59088 100 99.14 0 -0.369602 0 3.55658 100 100.537 0 -0.412742 
7.67677 1 0.926409 0 0.00765208 1 0.939059 0 3.64813 100 95.833 0 -1.12898 0 4.38513 100 96.0009 0 -2.29909 
7.77778 1 0.807866 0 0.012063 1 0.823403 0 2.85446 100 88.4084 0 -1.22143 0 5.24193 100 86.7413 0 -0.937653 
7.87879 1 0.609484 0 0.00375833 1 0.62589 0 9.02493 100 73.7796 0 -0.0224627 0 6.50321 100 68.52 0 -1.0893 
7.9798 0 0.390662 0 -0.0127384 0 0.412651 0 19.9868 0 53.5825 0 2.56037 0 6.45973 0 46.1252 0 -2.77179 
8.08081 0 0.180643 0 -0.0120618 0 0.194643 0 17.3633 0 26.9233 0 3.27708 0 4.35442 0 21.0774 0 -0.229205 
8.18182 0 0.00755605 0 -0.00494501 0 0.0156439 0 5.93926 0 3.40742 0 3.11426 0 1.02849 0 1.00082 0 3.42948 
8.28283 0 -0.00987056 0 -0.0133771 0 -0.00712874 0 0.964837 0 1.86884 0 0.265477 0 2.27227 0 0.0927535 0 0.184583 
8.38384 0 -0.00727347 0 -0.0101659 0 -0.00425494 0 1.65287 0 1.23961 0 0.0988977 0 2.84456 0 0.259298 0 0.45779 
8.48485 0 -0.00394682 0 -0.00759978 0 -0.00117136 0 2.05369 0 0.725133 0 0.108801 0 2.77601 0 0.254459 0 0.646704 
8.58586 0 -0.00113857 0 -0.00562374 0 0.000453233 0 1.78933 0 0.361851 0 0.134968 0 2.12588 0 0.119285 0 0.568796 
8.68687 0 0.000378429 0 -0.00294868 0 0.000199369 0 0.617437 0 0.0382692 0 -0.00275175 0 0.758653 0 -0.0233242 0 0.215955 
8.78788 0 0.000378429 0 -0.000954997 0 0.000112503 0 0.197088 0 -0.000106818 0 -0.0166868 0 0.287586 0 0.0048494 0 0.0550867 
8.88889 0 0.000150044 0 -5.48692e-07 0 -7.20525e-05 0 0.0397021 0 -0.00926011 0 -0.0129328 0 0.0563414 0 0.0126478 0 -0.00792773 
8.9899 0 0.000136421 0 0.000199261 0 3.33461e-05 0 -0.0363152 0 -0.00702751 0 -0.00395588 0 -0.0467123 0 -0.00333419 0 -0.0086455 
9.09091 0 4.66838e-06 0 1.789e-05 0 -1.95727e-05 0 -0.00390303 0 -0.0014833 0 0.00126615 0 -0.00527188 0 0.00318206 0 -0.000384559 
9.19192 0 -2.4039e-07 0 6.38561e-06 0 2.62891e-06 0 -0.000929348 0 0 0 7.66104e-05 0 -0.00104035 0 -0.000510272 0 -0.000397091 
9.29293 0 -2.4039e-07 0 1.94548e-06 0 7.7382e-07 0 -0.000418192 0 0 0 1.52746e-05 0 -0.000538008 0 -0.000150821 0 -0.000103342 
9.39394 0 1.06988e-07 0 -5.10277e-07 0 -1.21441e-07 0 0.000116836 0 2.81986e-05 0 -1.12955e-05 0 0.000131026 0 1.77285e-05 0 9.87781e-05 
9.49495 0 1.07859e-07 0 -9.98882e-08 0 -2.70831e-08 0 6.05091e-05 0 6.90455e-06 0 -6.62429e-06 0 6.05091e-05 0 9.72995e-06 0 6.90264e-05 
9.59596 0 0 0 -2.95306e-24 0 -1.75191e-09 0 3.44523e-22 0 0 0 3.45228e-06 0 3.44523e-22 0 0 0 4.42959e-22 
9.69697 0 0 0 -2.95306e-24 0 -4.02653e-10 0 3.44523e-22 0 0 0 3.45228e-06 0 3.44523e-22 0 0 0 4.42959e-22 
9.79798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.89899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
