2.0202 0 -8.34634e-12 0 -1.09835e-11 0 -7.45218e-12 0 -2.15995e-09 0 -2.2007e-10 0 -4.24608e-10 0 -2.6516e-09 0 -1.19292e-09 0 -9.80501e-10 
2.12121 0 -8.08387e-12 0 -6.56268e-12 0 -8.90536e-12 0 -3.70704e-10 0 -2.2007e-10 0 -9.36347e-10 0 -1.683e-10 0 -1.5215e-09 0 -1.01112e-09 
2.22222 0 2.88442e-12 0 -2.65323e-12 0 5.43506e-12 0 -1.31405e-10 0 -2.31817e-09 0 -4.46205e-09 0 -1.09366e-10 0 1.3313e-09 0 1.62342e-10 
2.32323 0 3.42431e-11 0 -3.77632e-11 0 2.45371e-11 0 -4.76542e-09 0 -1.14719e-09 0 -7.63455e-09 0 -7.31526e-09 0 8.8433e-10 0 -3.10716e-09 
2.42424 0 6.26552e-11 0 -1.39279e-10 0 3.19924e-11 0 -2.33394e-08 0 3.24623e-09 0 -1.12252e-08 0 -3.23161e-08 0 -5.1989e-09 0 -1.29369e-08 
2.52525 0 3.68361e-10 0 -5.12754e-10 0 2.07759e-10 0 -5.27094e-08 0 1.67909e-08 0 1.12877e-09 0 -6.84316e-08 0 6.53387e-08 0 -3.7524e-08 
2.62626 0 8.68616e-10 0 -1.19332e-09 0 -2.2942e-10 0 -1.16534e-07 0 2.47807e-08 0 5.47324e-09 0 -1.34171e-07 0 -7.31218e-09 0 -1.1182e-07 
2.72727 0 3.1137e-10 0 4.23525e-09 0 -3.70109e-09 0 5.13592e-07 0 2.05789e-08 0 1.72354e-08 0 5.70994e-07 0 -5.50384e-07 0 2.80245e-07 
2.82828 0 -1.20924e-09 0 9.36705e-09 0 -5.48063e-09 0 8.87468e-07 0 -2.20607e-07 0 -2.3379e-09 0 8.63048e-07 0 -9.215e-07 0 6.62575e-07 
2.92929 0 -6.73621e-09 0 1.18848e-07 0 -3.74277e-10 0 2.14708e-05 0 1.16075e-06 0 -5.16488e-07 0 3.25503e-05 0 3.10911e-07 0 5.44908e-06 
3.0303 0 1.96349e-09 0 1.90733e-07 0 -5.07355e-09 0 3.4696e-05 0 4.12577e-06 0 -4.96749e-07 0 5.08576e-05 0 -6.87704e-07 0 9.73369e-06 
3.13131 0 -2.49311e-08 0 1.20536e-07 0 -1.79788e-08 0 2.27981e-05 0 4.58279e-07 0 4.85816e-06 0 2.6075e-05 0 -4.99185e-06 0 1.00172e-05 
3.23232 0 -2.16991e-07 0 -1.93738e-07 0 -2.12502e-07 0 -4.22338e-05 0 -2.13853e-05 0 8.06695e-06 0 -6.7223e-05 0 -3.50927e-05 0 -3.81516e-06 
3.33333 0 -3.789e-07 0 -1.05747e-06 0 -7.7627e-07 0 -0.000230391 0 -3.84145e-05 0 5.91379e-06 0 -0.000308444 0 -0.000103509 0 -5.74517e-05 
3.43434 0 -4.72698e-07 0 -2.71253e-06 0 -1.68738e-06 0 -0.000583259 0 -7.26013e-05 0 -4.83773e-05 0 -0.000765909 0 -0.000212656 0 -0.000138985 
3.53535 0 -1.04676e-06 0 -4.78083e-06 0 -1.93741e-06 0 -0.00134894 0 -0.000212008 0 -0.000266939 0 -0.00147113 0 -0.000294098 0 -0.000300387 
3.63636 0 5.99179e-06 0 -7.60922e-06 0 -2.61564e-06 0 -0.00311215 0 0.000751269 0 -0.000370977 0 -0.00341876 0 -0.000606188 0 -0.000598634 
3.73737 0 1.11953e-05 0 -8.14269e-07 0 -2.64305e-07 0 -0.00199789 0 0.000751269 0 -0.000210149 0 -0.00179752 0 -0.000194178 0 -0.000101203 
3.83838 0 4.33806e-06 0 1.60315e-05 0 1.12069e-05 0 0.00183574 0 -1.45381e-05 0 0.000502247 0 0.00325406 0 0.00117691 0 0.00122966 
3.93939 0 -1.02487e-05 0 4.2505e-05 0 2.96567e-05 0 0.00847035 0 -0.00161292 0 0.00165587 0 0.0117497 0 0.00343652 0 0.00335338 
4.0404 0 -3.20809e-05 0 0.00011301 0 5.32192e-05 0 0.0272424 0 -0.00381231 0 0.00172056 0 0.0359154 0 0.00810742 0 0.00674867 
4.14141 0 -0.000152196 0 -0.000226566 0 5.77395e-05 0 -0.0466083 0 -0.0137121 0 0.00140266 0 -0.0647985 0 0.0146563 0 -0.0112944 
4.24242 0 -0.000152196 0 -0.000994994 0 0.000175787 0 -0.228216 0 -0.0137121 0 0.003598 0 -0.302971 0 0.0339025 0 -0.049353 
4.34343 0 0.000138443 0 -0.00174241 0 0.000477022 0 -0.419408 0 0.00787154 0 0.00876993 0 -0.54186 0 0.0675842 0 -0.0843396 
4.44444 0 0.000651738 0 -0.00260242 0 0.000867939 0 -0.660646 0 0.0334489 0 0.0142953 0 -0.84704 0 0.104599 0 -0.119993 
4.54545 0 0.00147214 0 -0.00259631 0 0.00149344 0 -0.78942 0 0.062283 0 0.00866229 0 -0.840516 0 0.163449 0 -0.124805 
4.64646 0 0.00278108 0 -0.00123398 0 0.00162495 0 -0.587639 0 0.199156 0 -0.0113991 0 -0.395602 0 0.192334 0 -0.0795723 
4.74747 0 0.00190435 0 0.00062075 0 0.00162495 0 -0.285796 0 0.179006 0 -0.050025 0 0.154846 0 0.192334 0 -0.0224808 
4.84848 0 -0.00119298 0 0.00282674 0 0.000363296 0 0.0600742 0 -0.00830007 0 -0.103569 0 0.772906 0 0.163893 0 0.0546765 
4.94949 0 -0.0107852 0 0.00382258 0 -0.00564802 0 -0.220548 0 -0.846554 0 -0.167753 0 0.891022 0 -0.2569 0 0.103112 
5.05051 0 -0.0214028 0 0.00349279 0 -0.0135382 0 -1.00082 0 -1.89483 0 -0.174051 0 0.622323 0 -0.790627 0 0.213323 
5.15152 0 -0.0288671 0 0.00179928 0 -0.0150293 0 -3.28878 0 -2.14552 0 -1.00502 0 0.521397 0 -1.01886 0 -0.426771 
5.25253 0 -0.00628738 0 -0.000670071 0 -0.00460142 0 -5.25427 0 0.209634 0 -1.78898 0 -0.188152 0 0.39804 0 -1.20857 
5.35354 0 0.0545905 0 -0.00264479 0 0.0493887 0 -6.94957 0 6.12271 0 -2.66815 0 -1.20656 0 5.52155 0 -1.46669 
5.45455 0 0.1689 0 -0.0046974 0 0.155701 0 -7.48242 0 16.6243 0 -2.88812 0 -2.33187 0 15.5854 0 -1.06252 
5.55556 0 0.344484 0 -0.012315 0 0.330926 0 -5.6668 0 32.4129 0 -2.87614 0 -3.65605 0 32.2949 0 -0.358817 
5.65657 1 0.527233 0 -0.0175932 1 0.517847 0 -3.06952 100 50.058 0 -3.07059 0 -4.01936 100 50.9376 0 -0.426344 
5.75758 1 0.701874 0 -0.0167322 1 0.697412 0 -0.0558725 100 68.4341 0 -3.40642 0 -3.10269 100 69.8021 0 -1.55705 
5.85859 1 0.867667 0 -0.00915001 1 0.87053 0 2.3397 100 87.7323 0 -3.61303 0 -1.25378 100 88.62 0 -3.38607 
5.9596 1 0.953898 0 0.00669451 1 0.965105 0 -2.0429 100 100.665 0 -2.51137 0 -2.66977 100 99.208 0 -3.53808 
6.06061 1 0.991212 0 0.0213247 1 1.00486 0 -4.58167 100 107.182 0 -0.898033 0 -4.56793 100 104.395 0 -2.65843 
6.16162 1 1.00146 0 0.031371 1 1.01614 0 -6.48176 100 109.283 0 0.422403 0 -6.52203 100 106.207 0 -1.67955 
6.26263 1 0.985238 0 0.0366793 1 0.999325 0 -7.82987 100 107.019 0 1.02448 0 -8.63509 100 104.447 0 -1.23093 
6.36364 1 0.972498 0 0.036638 1 0.983596 0 -8.4952 100 103.034 0 0.580791 0 -10.068 100 101.42 0 -1.51178 
6.46465 1 0.974884 0 0.0333512 1 0.986183 0 -7.53746 100 101.694 0 0.148618 0 -9.15946 100 100.502 0 -1.77029 
6.56566 1 0.977608 0 0.0303224 1 0.990052 0 -5.30372 100 101.19 0 0.384029 0 -6.91954 100 100.139 0 -1.13142 
6.66667 1 0.982562 0 0.0280165 1 0.995132 0 -3.20809 100 101.17 0 0.446603 0 -4.17112 100 99.9098 0 -0.461353 
6.76768 1 0.989425 0 0.0272618 1 1.00129 0 -1.10434 100 101.59 0 0.35262 0 -0.802029 100 99.8699 0 0.227383 
6.86869 1 0.999834 0 0.0311947 1 1.01016 0 1.60292 100 102.134 0 0.285246 0 2.99838 100 100.526 0 0.738588 
6.9697 1 1.01255 0 0.0311005 1 1.01895 0 2.98112 100 102.564 0 0.174755 0 4.94879 100 101.255 0 0.76173 
7.07071 1 1.01544 0 0.0301745 1 1.01859 0 3.847 100 102.28 0 0.052033 0 5.96322 100 101.39 0 0.541754 
7.17172 1 1.00861 0 0.0284124 1 1.00902 0 4.14265 100 101.284 0 -0.0890102 0 6.0599 100 100.932 0 0.112322 
7.27273 1 0.985968 0 0.0239025 1 0.983023 0 2.94754 100 98.9465 0 0.191906 0 5.31942 100 98.9887 0 0.201524 
7.37374 1 0.924762 0 0.0160861 1 0.920061 0 1.12339 100 92.9584 0 1.35937 0 3.57877 100 93.0622 0 0.994302 
7.47475 1 0.798047 0 0.00508421 1 0.794634 0 0.791592 100 80.6544 0 2.5175 0 0.659443 100 80.857 0 0.322341 
7.57576 1 0.633992 0 -0.0056686 1 0.629082 0 2.00071 100 65.3479 0 3.52202 0 -1.17374 100 64.6743 0 -0.773097 
7.67677 0 0.439615 0 -0.0155226 0 0.429942 0 4.40664 0 47.6979 0 4.49129 0 -1.86499 0 45.1189 0 -1.74965 
7.77778 0 0.232507 0 -0.0203676 0 0.219663 0 4.63649 0 30.5671 0 4.52069 0 -2.66983 0 25.4732 0 -2.57918 
7.87879 0 0.0800681 0 -0.0183686 0 0.0672512 0 6.92089 0 20.2476 0 4.82116 0 -2.45436 0 12.6698 0 -1.30275 
7.9798 0 -0.0139188 0 -0.0142145 0 -0.0226497 0 10.2094 0 13.4174 0 5.75095 0 -0.698013 0 4.75523 0 1.05044 
8.08081 0 -0.0495884 0 -0.007482 0 -0.0513093 0 7.07589 0 8.15757 0 5.00668 0 0.286974 0 0.945601 0 2.17452 
8.18182 0 -0.0433539 0 -4.61154e-05 0 -0.0482613 0 2.03621 0 5.74255 0 3.60335 0 0.232166 0 0.711469 0 2.14064 
8.28283 0 -0.0245724 0 0.00918612 0 -0.0246052 0 -1.10552 0 2.87653 0 1.95553 0 -0.738416 0 0.789087 0 2.19019 
8.38384 0 -0.0153505 0 0.00826454 0 -0.0151899 0 -1.35287 0 1.81813 0 0.881467 0 -0.442204 0 0.94358 0 1.43625 
8.48485 0 -0.00978758 0 0.0063497 0 -0.00915254 0 -1.29892 0 1.19525 0 0.146545 0 -0.347306 0 0.898112 0 0.628082 
8.58586 0 -0.00724691 0 0.00431734 0 -0.00532751 0 -1.14111 0 0.763247 0 -0.298884 0 -0.600073 0 0.764106 0 -0.208679 
8.68687 0 -0.00571733 0 0.00238903 0 -0.00212999 0 -1.30658 0 0.439076 0 -0.333824 0 -0.628836 0 0.350715 0 -0.467183 
8.78788 0 -0.00548981 0 -0.000776256 0 -0.000664637 0 -0.841784 0 0.439076 0 -0.114696 0 -0.137673 0 -0.00981912 0 -0.131298 
8.88889 0 -0.00551673 0 -0.00293424 0 -0.000347807 0 -0.251272 0 0.362862 0 -0.0251889 0 0.419269 0 -0.0933086 0 0.0388292 
8.9899 0 -0.00483339 0 -0.00366467 0 -0.000459261 0 0.0458475 0 0.331844 0 -0.00871912 0 0.73582 0 -0.0276386 0 0.108525 
9.09091 0 -0.00297195 0 -0.00415326 0 -0.000390476 0 0.394513 0 0.228811 0 0.027751 0 1.07669 0 0.0703992 0 0.188549 
9.19192 0 -0.00161308 0 -0.00383285 0 -0.000107799 0 0.566845 0 0.155287 0 0.029152 0 1.04749 0 0.0829671 0 0.232225 
9.29293 0 -0.000788113 0 -0.00295728 0 -9.83969e-05 0 0.50928 0 0.102328 0 0.0174324 0 0.81883 0 0.0585183 0 0.205948 
9.39394 0 -0.000179301 0 -0.00190422 0 -0.000253735 0 0.399772 0 0.0474818 0 0.00579725 0 0.53488 0 0.0652872 0 0.157681 
9.49495 0 9.66716e-05 0 -0.000911247 0 -0.000297244 0 0.208348 0 0.00512962 0 0.000392246 0 0.246699 0 0.0559422 0 0.0912277 
9.59596 0 0.000102693 0 -0.000294592 0 -0.000240518 0 0.0566801 0 -0.00388452 0 -0.000672861 0 0.0594151 0 0.0394802 0 0.0402769 
9.69697 0 8.68642e-05 0 4.53343e-05 0 -0.000170441 0 -0.0220361 0 -0.00442938 0 -0.00061858 0 -0.0346187 0 0.0254593 0 0.00645319 
9.79798 0 2.09978e-05 0 0.000283011 0 -0.000102285 0 -0.0692922 0 0.000670027 0 -0.000215357 0 -0.0926164 0 0.0129292 0 -0.0159681 
9.89899 0 -4.3288e-06 0 0.000296855 0 -5.36971e-05 0 -0.0645231 0 0.00199343 0 -6.35676e-05 0 -0.0828068 0 0.00581127 0 -0.0164249 
10 0 -3.50138e-06 0 0.000282278 0 -1.25723e-05 0 -0.00253949 0 0 0 2.62611e-05 0 -0.0017139 0 0.00351587 0 -0.00292169 
