2.12121 0 -3.56429e-11 0 -8.0872e-14 0 -3.23699e-11 0 -3.75407e-09 0 -2.76999e-10 0 -2.2649e-09 0 -3.764e-09 0 -2.20602e-10 0 -4.58667e-09 
2.22222 0 -3.56429e-11 0 9.53714e-11 0 1.02668e-10 0 1.82193e-08 0 -3.98385e-10 0 -1.7808e-09 0 1.67965e-08 0 7.01951e-09 0 1.80436e-08 
2.32323 0 -1.9152e-10 0 5.41653e-11 0 1.94097e-10 0 1.47493e-08 0 -9.7156e-10 0 -1.33852e-08 0 8.75179e-09 0 8.02966e-09 0 2.79263e-08 
2.42424 0 -1.94014e-11 0 7.56512e-11 0 2.69866e-10 0 4.535e-08 0 -8.80541e-10 0 1.85331e-09 0 4.7052e-08 0 1.54667e-08 0 4.06869e-08 
2.52525 0 1.93533e-11 0 -2.38761e-10 0 3.63817e-10 0 7.99103e-08 0 1.52691e-09 0 6.40712e-09 0 8.69827e-08 0 -1.14203e-08 0 5.44421e-08 
2.62626 0 -3.95652e-10 0 -2.86015e-09 0 2.39499e-10 0 -9.82362e-09 0 1.96257e-08 0 -3.88857e-08 0 2.3853e-08 0 -2.59412e-07 0 -3.60328e-08 
2.72727 0 4.15308e-10 0 -5.3801e-09 0 -1.11837e-09 0 -2.5282e-07 0 3.88969e-08 0 2.63113e-08 0 -2.07824e-07 0 -4.66303e-07 0 -3.11326e-07 
2.82828 0 4.40056e-09 0 -4.67137e-09 0 -3.18291e-09 0 -5.35491e-07 0 3.7914e-08 0 4.03626e-07 0 -5.2654e-07 0 -3.3327e-07 0 -6.07811e-07 
2.92929 0 1.15295e-08 0 -1.6239e-09 0 -5.73168e-09 0 -9.06599e-07 0 1.99825e-08 0 1.08557e-06 0 -9.68531e-07 0 4.59239e-08 0 -9.20251e-07 
3.0303 0 2.83412e-08 0 1.2998e-08 0 3.39902e-07 0 3.74271e-05 0 -5.07775e-08 0 4.35895e-06 0 3.48058e-05 0 -2.40102e-07 0 5.00974e-05 
3.13131 0 2.83412e-08 0 -3.1911e-08 0 6.7266e-07 0 8.36916e-05 0 4.97136e-07 0 4.35895e-06 0 8.9082e-05 0 -5.16685e-06 0 9.2959e-05 
3.23232 0 -4.16719e-09 0 -9.29088e-08 0 6.7266e-07 0 8.56299e-05 0 1.79425e-06 0 1.59432e-06 0 0.000116412 0 -9.93323e-06 0 9.2959e-05 
3.33333 0 -1.61244e-07 0 3.04022e-08 0 6.7266e-07 0 8.56299e-05 0 2.67953e-06 0 -1.16348e-05 0 0.000116412 0 3.28402e-06 0 9.2959e-05 
3.43434 0 -5.22844e-07 0 6.70689e-07 0 6.23428e-07 0 6.87805e-05 0 1.77833e-05 0 -8.90466e-05 0 6.64551e-05 0 7.99754e-05 0 9.2959e-05 
3.53535 0 -5.22844e-07 0 4.04497e-07 0 -1.44864e-06 0 -0.000179912 0 4.04736e-05 0 -8.90466e-05 0 -0.00024487 0 4.0383e-05 0 -0.000191974 
3.63636 0 -6.22399e-07 0 4.38412e-07 0 -5.65026e-06 0 -0.000667557 0 -5.86188e-08 0 -0.000111248 0 -0.00073985 0 0.000157995 0 -0.000746788 
3.73737 0 1.03071e-06 0 -9.25825e-07 0 -1.25164e-05 0 -0.00171563 0 -3.41336e-05 0 1.66086e-05 0 -0.00175328 0 7.65105e-05 0 -0.00162734 
3.83838 0 4.34854e-06 0 6.45531e-07 0 -2.00225e-05 0 -0.00302289 0 -8.21826e-05 0 0.000389824 0 -0.00281534 0 0.000246794 0 -0.00255596 
3.93939 0 6.05398e-06 0 -2.80388e-06 0 7.42983e-06 0 3.98223e-05 0 -0.000186915 0 0.000909509 0 -0.000451381 0 -0.000212365 0 0.00127995 
4.0404 0 -1.39938e-06 0 -2.42488e-05 0 0.000135285 0 0.0120751 0 -3.40187e-05 0 0.00123071 0 0.0113638 0 -0.00282016 0 0.0198998 
4.14141 0 -5.41673e-06 0 -7.63695e-05 0 0.000381925 0 0.0513202 0 0.00157587 0 0.00264265 0 0.0479913 0 -0.00959752 0 0.0559592 
4.24242 0 -7.84096e-05 0 -0.000192721 0 0.000382643 0 0.0331715 0 0.00621632 0 -0.00518126 0 0.0338178 0 -0.020339 0 0.062225 
4.34343 0 -0.00035966 0 -0.000189417 0 -0.000603994 0 -0.0204484 0 0.00538992 0 -0.0418266 0 -0.0190266 0 -0.0150134 0 -0.0779547 
4.44444 0 -0.000731747 0 -0.000159637 0 -0.00315657 0 -0.267949 0 -0.00317759 0 -0.0982623 0 -0.264937 0 -0.00679609 0 -0.464294 
4.54545 0 -0.00101065 0 9.58895e-05 0 -0.00739326 0 -0.711781 0 -0.00527273 0 -0.122827 0 -0.664243 0 0.0388672 0 -1.08185 
4.64646 0 2.19925e-05 0 0.000148076 0 -0.0116734 0 -1.13711 0 -0.0137278 0 -0.122827 0 -1.07139 0 0.0526856 0 -1.62267 
4.74747 0 0.00221862 0 0.000782231 0 -0.0127006 0 -1.1633 0 -0.0574865 0 0.0644328 0 -1.31889 0 -0.00742073 0 -1.831 
4.84848 0 0.00524353 0 0.00134877 0 -0.012166 0 -0.842542 0 -0.108484 0 0.408216 0 -0.815185 0 -0.116147 0 -1.73826 
4.94949 0 0.00902526 0 0.00142007 0 0.00625711 0 1.47143 0 -0.148375 0 0.897062 0 1.60358 0 -0.244558 0 0.998801 
5.05051 0 0.0122882 0 -0.000896239 0 0.0815051 0 9.20247 0 -0.0437938 0 1.55523 0 9.56443 0 -0.753017 0 11.3374 
5.15152 0 0.0138082 0 -0.00408046 0 0.219276 0 24.1284 0 0.282311 0 2.09705 0 24.6977 0 -1.51711 0 31.8319 
5.25253 0 0.0133135 0 -0.00787194 0 0.411691 0 46.1242 0 0.812764 0 2.33024 0 46.715 0 -2.43625 0 61.581 
5.35354 0 0.00803311 0 -0.00725114 0 0.647144 0 77.3252 0 1.28958 0 2.8302 0 76.0431 0 -2.84199 0 97.7369 
5.45455 0 -0.000155588 0 -0.0037042 1.5 0.89425 175 112.462 0 1.36666 0 3.09157 175 108.69 0 -3.3284 225 135.459 
5.55556 0 -0.00394381 0 0.00169961 1.5 1.09945 175 144.243 0 0.717618 0 2.8187 175 138.75 0 -3.46499 225 164.358 
5.65657 0 -0.00357748 0 0.00268946 1.5 1.27137 175 166.846 0 0.439701 0 2.41363 175 161.427 0 -3.14346 225 187.311 
5.75758 0 -0.00290459 0 0.00436283 1.5 1.40621 175 180.136 0 0.215329 0 2.16038 175 176.358 0 -2.37852 225 205.745 
5.85859 0 -0.00192517 0 0.00671972 1.5 1.50397 175 184.112 0 0.0445029 0 2.05896 175 183.542 0 -1.17018 225 219.659 
5.9596 0 0.000922285 0 0.00665128 1.5 1.54615 175 182.012 0 -0.01345 0 1.78627 175 184.707 0 -0.16122 225 225.9 
6.06061 0 0.00556028 0 0.00390163 1.5 1.54164 175 180.464 0 0.0274194 0 1.57176 175 184.99 0 0.314581 225 225.542 
6.16162 0 0.012655 0 -0.000579469 1.5 1.52046 175 176.942 0 0.0440664 0 1.19649 175 181.65 0 0.915392 225 222.806 
6.26263 0 0.013548 0 -0.00182351 1.5 1.51133 175 179.299 0 -0.0316271 0 1.95028 175 183.469 0 0.995862 225 222.334 
6.36364 0 0.0113765 0 -0.00186507 1.5 1.50597 175 180.976 0 -0.198834 0 2.12383 175 184.045 0 0.811195 225 223.079 
6.46465 0 0.00823988 0 -0.00137898 1.5 1.50689 175 182.286 0 -0.329904 0 2.17023 175 184.416 0 0.429016 225 222.608 
6.56566 0 0.00417957 0 -0.000116714 1.5 1.51446 175 181.722 0 -0.190773 0 1.63838 175 183.126 0 -0.0114403 225 223.25 
6.66667 0 0.000322614 0 0.000559761 1.5 1.52016 175 180.615 0 -0.0854562 0 0.907296 175 181.533 0 -0.368496 225 224.358 
6.76768 0 -0.00202491 0 0.00211349 1.5 1.52304 175 179.758 0 -0.0428064 0 0.515306 175 180.304 0 -0.426985 225 225.68 
6.86869 0 -0.00278126 0 0.00367943 1.5 1.52304 175 177.913 0 -0.000704098 0 0.228542 175 178.197 0 -0.244202 225 225.68 
6.9697 0 -0.00168402 0 0.00501451 1.5 1.49694 175 173.576 0 0.265538 0 0.134181 175 173.36 0 0.146135 225 222.332 
7.07071 0 0.000638232 0 0.00404346 1.5 1.40855 175 162.052 0 0.63418 0 0.436173 175 161.197 0 0.194425 225 209.72 
7.17172 0 0.00409715 0 0.000714869 1.5 1.26084 175 142.797 0 0.928433 0 1.24328 175 142.108 0 -0.0805631 225 188.55 
7.27273 0 0.00824188 0 -0.00388289 1.5 1.05229 175 115.952 0 1.20974 0 2.505 175 115.788 0 -0.712889 225 158.486 
7.37374 0 0.00761256 0 -0.00679667 0 0.781311 0 82.9534 0 1.37865 0 3.3969 0 82.8721 0 -1.69306 0 118.081 
7.47475 0 0.00492826 0 -0.0123694 0 0.497017 0 46.3358 0 1.24471 0 3.15978 0 46.9769 0 -2.18643 0 76.5902 
7.57576 0 0.00555068 0 -0.0103221 0 0.257556 0 17.4894 0 0.855528 0 2.72706 0 18.9497 0 -2.02848 0 41.6398 
7.67677 0 0.00275746 0 -0.00340452 0 0.070996 0 -2.11445 0 0.465612 0 1.51468 0 0.695916 0 -1.68023 0 13.0241 
7.77778 0 0.00111923 0 -0.00458063 0 -0.0189713 0 -11.4968 0 0.145455 0 0.323795 0 -6.46694 0 -0.888573 0 -4.12401 
7.87879 0 -0.00200645 0 -0.00363933 0 -0.0474214 0 -10.9767 0 -0.104686 0 -0.672325 0 -4.4065 0 -0.673804 0 -11.6337 
7.9798 0 -0.00330141 0 -5.73471e-05 0 -0.0384397 0 -5.55544 0 -0.267352 0 -0.774506 0 -1.54821 0 -0.878652 0 -11.8795 
8.08081 0 -0.000609007 0 -0.001593 0 -0.0128095 0 -0.453015 0 -0.562746 0 -0.235805 0 0.837087 0 -0.626686 0 -9.91889 
8.18182 0 0.00393266 0 -0.00517212 0 0.0158257 0 2.28279 0 -0.783445 0 0.572286 0 1.63239 0 -0.202484 0 -6.55543 
8.28283 0 0.0043489 0 -0.00814679 0 0.0241432 0 0.146539 0 -0.742481 0 1.06645 0 -0.855049 0 -0.184106 0 -4.45361 
8.38384 0 0.00275655 0 -0.0113002 0 0.0213389 0 -1.02303 0 -0.529284 0 1.08577 0 -1.76224 0 0.108658 0 -3.45214 
8.48485 0 0.000941745 0 -0.0104207 0 0.0177412 0 -1.85995 0 -0.30951 0 1.06787 0 -2.2264 0 0.114484 0 -2.81579 
8.58586 0 -0.00102237 0 -0.00591011 0 0.0126726 0 -2.17995 0 -0.114954 0 0.980041 0 -2.16695 0 -0.0885586 0 -2.37072 
8.68687 0 -0.00232983 0 -0.00182503 0 0.00862199 0 -1.96533 0 -0.068955 0 0.678089 0 -1.79481 0 -0.0995977 0 -1.51774 
8.78788 0 -0.00264131 0 0.00107349 0 0.00768982 0 -1.49212 0 -0.021723 0 0.468431 0 -1.35686 0 -0.196215 0 -1.27552 
8.88889 0 -0.00238765 0 0.00253066 0 0.00635851 0 -1.02133 0 0.00807962 0 0.303098 0 -0.926524 0 -0.233369 0 -1.01916 
8.9899 0 -0.00156321 0 0.00256918 0 0.00431732 0 -0.554233 0 0.0171293 0 0.170766 0 -0.486779 0 -0.187718 0 -0.65798 
9.09091 0 -0.000698281 0 0.00170477 0 0.00264938 0 -0.222844 0 0.0149126 0 0.0773489 0 -0.171737 0 -0.0993468 0 -0.365798 
9.19192 0 -0.000167216 0 0.00100554 0 0.00146564 0 -0.0418739 0 0.0146413 0 0.0144725 0 -0.0099644 0 -0.0426164 0 -0.177152 
9.29293 0 0.000127329 0 0.000339285 0 0.000334225 0 0.0531504 0 0.0170291 0 -0.00733371 0 0.0597575 0 -0.000311779 0 -0.031326 
9.39394 0 0.000163278 0 4.67199e-06 0 3.0296e-05 0 0.053773 0 0.0139268 0 -0.0112984 0 0.0555473 0 0.0155438 0 0.00369531 
9.49495 0 0.000112528 0 -8.67571e-05 0 -5.91223e-05 0 0.0270629 0 0.00655136 0 -0.00757895 0 0.0324503 0 0.0146185 0 0.00985028 
9.59596 0 3.97111e-05 0 -7.52268e-05 0 -5.99587e-05 0 0.00873914 0 0.00255268 0 -0.00155972 0 0.0127804 0 0.00978999 0 0.00798103 
9.69697 0 3.58647e-06 0 -4.06352e-05 0 -5.39508e-05 0 0.000963743 0 0.000417694 0 0.000711097 0 0.00415783 0 0.00449886 0 0.00661843 
9.79798 0 -2.16622e-05 0 -1.70446e-05 0 -5.48542e-05 0 -0.00429169 0 -0.000924694 0 0.00211872 0 -0.00175992 0 0.00122271 0 0.00666731 
9.89899 0 -3.13351e-05 0 -3.28642e-06 0 -5.89244e-05 0 -0.00480594 0 -0.000786763 0 0.0021837 0 -0.00381029 0 0 0 0.00643176 
10 0 -2.85154e-05 0 1.18791e-05 0 -3.59884e-05 0 -0.00081517 0 -0.000436274 0 0 0 -0.00034497 0 0 0 0 
