2.82828 0 -1.12551e-08 0 -5.16554e-09 0 2.36423e-07 0 2.49441e-05 0 -1.18949e-06 0 7.55409e-07 0 2.20257e-05 0 -1.25086e-06 0 3.53382e-05 
2.92929 0 -7.08628e-08 0 -4.03024e-08 0 5.56371e-07 0 5.08301e-05 0 -2.58892e-06 0 -2.11526e-06 0 4.46307e-05 0 -3.70092e-06 0 8.23496e-05 
3.0303 0 -4.88388e-07 0 -6.36985e-08 0 6.20048e-07 0 6.35664e-05 0 2.32244e-06 0 -4.00134e-05 0 5.48286e-05 0 -2.32858e-05 0 9.18195e-05 
3.13131 0 -7.58276e-07 0 -2.17764e-08 0 6.20048e-07 0 -1.46523e-05 0 1.4028e-05 0 -7.10106e-05 0 -5.06401e-06 0 -4.09814e-05 0 9.18195e-05 
3.23232 0 -7.57722e-07 0 1.64476e-07 0 -1.83607e-06 0 -0.00038101 0 2.86591e-05 0 -7.7905e-05 0 -0.00034535 0 -3.71194e-05 0 -0.000230705 
3.33333 0 -3.96062e-07 0 6.85062e-07 0 -7.43633e-06 0 -0.0010493 0 3.81324e-05 0 -4.90129e-05 0 -0.000988456 0 2.33366e-05 0 -0.00105574 
3.43434 0 1.62754e-06 0 5.01096e-06 0 -1.21305e-05 0 -0.00279941 0 -2.71193e-06 0 8.29568e-05 0 -0.00318038 0 0.000459931 0 -0.00221937 
3.53535 0 2.45741e-06 0 1.17688e-05 0 -1.25411e-05 0 -0.00279941 0 -6.75616e-05 0 0.000192893 0 -0.00318038 0 0.00144797 0 -0.00173832 
3.63636 0 3.67771e-06 0 1.38359e-05 0 -1.67149e-05 0 -0.00279941 0 -4.90433e-05 0 0.000438482 0 -0.00318038 0 0.00167186 0 -0.00194873 
3.73737 0 2.17763e-07 0 1.89817e-05 0 3.01714e-06 0 -0.000654494 0 -2.96675e-05 0 0.00041959 0 -0.000898685 0 0.00221666 0 6.9227e-05 
3.83838 0 1.30908e-06 0 1.89817e-05 0 8.28893e-05 0 0.00683983 0 9.15576e-05 0 0.00140768 0 0.00673235 0 0.0023638 0 0.0119411 
3.93939 0 -2.49096e-05 0 1.09287e-05 0 0.00021583 0 0.018001 0 0.000699896 0 0.000730503 0 0.0171886 0 0.00156265 0 0.031726 
4.0404 0 -0.000125678 0 -6.41104e-05 0 0.000352975 0 0.0355874 0 0.00184154 0 -0.00823474 0 0.030832 0 -0.0079652 0 0.0516007 
4.14141 0 -0.000209712 0 -0.000181635 0 0.000432122 0 0.0652617 0 0.00542334 0 -0.0171944 0 0.0541153 0 -0.0256105 0 0.0724264 
4.24242 0 -0.000386379 0 -0.000200303 0 -0.000943085 0 -0.00494661 0 0.00784614 0 -0.0567452 0 -0.0255116 0 -0.0518734 0 -0.0889455 
4.34343 0 -0.000432798 0 -0.000145249 0 -0.00372197 0 -0.187099 0 -0.00480846 0 -0.10446 0 -0.22114 0 -0.0586951 0 -0.558388 
4.44444 0 -0.000112007 0 1.11677e-05 0 -0.00807132 0 -0.557711 0 -0.0287125 0 -0.131464 0 -0.616953 0 -0.0394965 0 -1.28017 
4.54545 0 0.00107601 0 0.000364194 0 -0.0122084 0 -1.30184 0 -0.0349826 0 -0.102571 0 -1.2764 0 0.0210583 0 -2.02527 
4.64646 0 0.00311921 0 9.88293e-05 0 -0.0122084 0 -1.19546 0 -0.0227769 0 0.120091 0 -1.29656 0 -0.00108919 0 -2.02527 
4.74747 0 0.00521791 0 -0.000843696 0 0.0108196 0 1.0016 0 -0.0298645 0 0.517826 0 1.27371 0 -0.152036 0 1.02424 
4.84848 0 0.00780279 0 -0.00224063 0 0.0665669 0 7.51343 0 -0.0319315 0 1.16508 0 7.91406 0 -0.361681 0 9.13174 
4.94949 0 0.010971 0 -0.00404575 0 0.156305 0 18.4119 0 -0.00793383 0 2.06403 0 19.0213 0 -0.613489 0 22.5848 
5.05051 0 0.012598 0 -0.00549792 0 0.322387 0 36.3064 0 0.159198 0 2.92461 0 36.8935 0 -1.0594 0 47.101 
5.15152 0 0.0116237 0 -0.00636142 0 0.531245 0 59.1495 0 0.495316 0 3.55151 0 59.298 0 -1.50367 0 78.5438 
5.25253 0 0.00759769 0 -0.00621179 1.5 0.768045 175 86.2169 0 0.948361 0 3.57234 175 85.4207 0 -1.78408 225 114.595 
5.35354 0 -0.00324339 0 -0.00431536 1.5 0.999276 175 117.486 0 1.31521 0 3.80341 175 114.886 0 -2.14887 225 149.011 
5.45455 0 -0.0151622 0 -0.00108852 1.5 1.21067 175 147.627 0 1.34714 0 3.80912 175 142.958 0 -2.59774 225 180.137 
5.55556 0 -0.0208406 0 -0.000776506 1.5 1.35274 175 169.149 0 0.794044 0 3.62853 175 163.892 0 -2.7666 225 198.773 
5.65657 0 -0.0245634 0 -0.00441804 1.5 1.45166 175 180.936 0 0.451996 0 3.13868 175 176.977 0 -2.67898 225 211.619 
5.75758 0 -0.0257631 0 -0.0080738 1.5 1.51495 175 185.245 0 0.201821 0 2.66023 175 183.229 0 -2.2912 225 220.041 
5.85859 0 -0.0244398 0 -0.0117438 1.5 1.54261 175 182.074 0 0.0435195 0 2.19319 175 182.649 0 -1.60328 225 224.039 
5.9596 0 -0.0189931 0 -0.0151749 1.5 1.5361 175 174.982 0 0.0470378 0 1.72392 175 178.051 0 -0.823043 225 224.28 
6.06061 0 -0.0106276 0 -0.0157291 1.5 1.51888 175 170.724 0 0.115781 0 1.46409 175 175.507 0 -0.119559 225 222.999 
6.16162 0 0.000286798 0 -0.0133813 1.5 1.49212 175 167.493 0 0.0996603 0 1.04741 175 173.374 0 0.862658 225 220.48 
6.26263 0 0.00648255 0 -0.00845412 1.5 1.48885 175 170.828 0 0.0178217 0 1.79227 175 175.395 0 0.894617 225 221.136 
6.36364 0 0.009409 0 -0.00363557 1.5 1.48842 175 175.485 0 -0.138009 0 2.01571 175 178.736 0 0.798621 225 223.265 
6.46465 0 0.00954499 0 0.000421689 1.5 1.49298 175 180.408 0 -0.308361 0 2.01909 175 182.383 0 0.50894 225 224.62 
6.56566 0 0.00679878 0 0.00289636 1.5 1.50746 175 183 0 -0.204298 0 1.46472 175 184.028 0 -0.0409753 225 226.234 
6.66667 0 0.00362108 0 0.00383033 1.5 1.50918 175 183.266 0 -0.049225 0 0.769047 175 183.685 0 -0.518148 225 226.781 
6.76768 0 -7.62629e-05 0 0.0046074 1.5 1.49396 175 179.244 0 0.146731 0 0.208257 175 179.446 0 -0.488808 225 224.098 
6.86869 0 -0.00326207 0 0.00446336 1.5 1.43384 175 168.9 0 0.363007 0 -0.124478 175 168.867 0 -0.144396 225 215.285 
6.9697 0 -0.00421261 0 0.000935619 1.5 1.31116 175 151.527 0 0.699128 0 -0.0347852 175 151.313 0 0.0577348 225 196.59 
7.07071 0 -0.00358978 0 -0.00489889 1.5 1.13124 175 128.861 0 0.97865 0 0.54561 175 128.381 0 -0.27901 225 169.394 
7.17172 0 -0.00500176 0 -0.00912073 1.5 0.908821 175 101.209 0 1.10875 0 1.3105 175 100.694 0 -0.635285 225 136.253 
7.27273 0 -0.00719117 0 -0.0125768 0 0.641511 0 68.5752 0 1.09812 0 2.33878 0 68.2007 0 -1.31135 0 96.4415 
7.37374 0 -0.0101807 0 -0.0129252 0 0.365469 0 35.2723 0 0.835713 0 2.90812 0 35.5045 0 -1.92361 0 54.6716 
7.47475 0 -0.00922071 0 -0.0135978 0 0.163352 0 9.37059 0 0.395944 0 2.63917 0 11.1529 0 -2.11282 0 25.7124 
7.57576 0 -0.00932099 0 -0.0117265 0 0.0235114 0 -6.99167 0 0.0506947 0 2.38606 0 -4.71168 0 -1.54925 0 6.29187 
7.67677 0 -0.0107028 0 -0.00681667 0 -0.0548826 0 -14.2906 0 -0.0133979 0 1.54299 0 -11.7727 0 -0.690893 0 -5.26829 
7.77778 0 -0.00874007 0 -0.00665485 0 -0.0685855 0 -14.7316 0 -0.0467022 0 0.563222 0 -11.7434 0 0.0995874 0 -7.93891 
7.87879 0 -0.00616506 0 -0.00199241 0 -0.0428796 0 -8.65261 0 0.117556 0 -0.486483 0 -5.40327 0 0.426093 0 -7.93891 
7.9798 0 -0.0028828 0 0.00743871 0 -0.0202098 0 -1.58995 0 0.278701 0 -0.76033 0 -0.590689 0 0.325742 0 -7.1569 
8.08081 0 0.00272317 0 0.0114847 0 0.00338292 0 3.64756 0 0.178178 0 -0.434924 0 2.52029 0 0.425527 0 -5.67155 
8.18182 0 0.00826316 0 0.0105777 0 0.0216982 0 6.06545 0 -0.0572317 0 0.0350499 0 3.77602 0 0.524569 0 -4.14326 
8.28283 0 0.00947437 0 0.00599375 0 0.0269962 0 4.31811 0 -0.194071 0 0.281439 0 2.46392 0 0.335377 0 -3.97098 
8.38384 0 0.0086334 0 -0.0005216 0 0.0252334 0 2.36146 0 -0.249468 0 0.342163 0 1.24448 0 0.677845 0 -3.59355 
8.48485 0 0.00696598 0 -0.00424794 0 0.0224011 0 0.565928 0 -0.253319 0 0.377106 0 0.208236 0 0.725772 0 -3.33336 
8.58586 0 0.00414347 0 -0.00498409 0 0.0180925 0 -1.01055 0 -0.205753 0 0.399638 0 -0.692883 0 0.505076 0 -3.04989 
8.68687 0 0.000417104 0 -0.00349589 0 0.013993 0 -1.93103 0 -0.151702 0 0.432912 0 -1.49624 0 0.305535 0 -2.26875 
8.78788 0 -0.00146329 0 -0.00151977 0 0.0123563 0 -1.85756 0 -0.104795 0 0.396824 0 -1.51009 0 0.0156637 0 -2.0158 
8.88889 0 -0.00225288 0 7.49454e-05 0 0.0106347 0 -1.58517 0 -0.0623907 0 0.350643 0 -1.3576 0 -0.172587 0 -1.74326 
8.9899 0 -0.00200824 0 0.00123175 0 0.00850033 0 -1.16838 0 -0.0238666 0 0.296439 0 -1.07394 0 -0.234573 0 -1.35908 
9.09091 0 -0.00106975 0 0.00137639 0 0.00596495 0 -0.658842 0 -0.00138993 0 0.188006 0 -0.643549 0 -0.172996 0 -0.924782 
9.19192 0 -0.000336115 0 0.001149 0 0.00369044 0 -0.268253 0 0.00974965 0 0.0706942 0 -0.279235 0 -0.10761 0 -0.557779 
9.29293 0 0.000127104 0 0.000894258 0 0.00159872 0 -0.0113408 0 0.0270627 0 0.00325647 0 -0.0228996 0 -0.0541201 0 -0.235806 
9.39394 0 0.000320315 0 0.000528434 0 0.000650965 0 0.0757502 0 0.0269005 0 -0.0214264 0 0.0645504 0 -0.0225349 0 -0.0958731 
9.49495 0 0.000336836 0 0.00019607 0 2.38117e-05 0 0.0855884 0 0.0171951 0 -0.028388 0 0.0877625 0 -0.00334553 0 -0.00301573 
9.59596 0 0.000200044 0 4.97091e-05 0 -8.55638e-05 0 0.0505452 0 0.00936034 0 -0.0157939 0 0.055141 0 0.00321785 0 0.00977447 
9.69697 0 9.05174e-05 0 -1.3328e-05 0 -0.000115434 0 0.0222975 0 0.00334091 0 -0.00805576 0 0.0291102 0 0.00321785 0 0.00977447 
9.79798 0 7.17919e-06 0 -4.04643e-05 0 -0.000134504 0 0.00330013 0 -0.000238041 0 -0.0028063 0 0.0106412 0 0.00526418 0 0.013519 
9.89899 0 -5.09168e-05 0 -3.82412e-05 0 -0.000129045 0 -0.00741912 0 -0.00142171 0 -7.50099e-05 0 -0.00121321 0 0.00414264 0 0.0129299 
10 0 -8.3168e-05 0 -7.74382e-06 0 -9.67817e-05 0 -0.00876402 0 -0.000567164 0 0 0 -0.00593789 0 0 0 0 
