2.42424 0 -3.82442e-14 0 1.9029e-13 0 1.26687e-13 0 7.22252e-12 0 2.05289e-12 0 -1.74452e-12 0 4.99645e-12 0 1.61404e-11 0 1.73556e-11 
2.52525 0 1.58094e-13 0 4.7297e-13 0 3.417e-13 0 2.34101e-11 0 4.62521e-12 0 1.86806e-11 0 1.86968e-11 0 4.07469e-11 0 4.71969e-11 
2.62626 0 1.61765e-12 0 -2.615e-12 0 7.26255e-13 0 8.47766e-11 0 5.42003e-11 0 1.6153e-10 0 8.46974e-11 0 -4.50625e-10 0 1.08934e-10 
2.72727 0 6.16305e-13 0 -7.41089e-12 0 4.30714e-13 0 3.63061e-11 0 -6.93223e-13 0 6.93986e-11 0 3.63061e-11 0 -1.03762e-09 0 5.74039e-11 
2.82828 0 -1.11872e-11 0 -1.42672e-12 0 -2.69243e-11 0 -3.9285e-09 0 -2.91896e-10 0 -1.13414e-09 0 -2.91091e-09 0 -2.80692e-10 0 -3.81568e-09 
2.92929 0 -3.77854e-11 0 1.61904e-11 0 -8.30981e-11 0 -1.36348e-08 0 -7.70631e-10 0 -3.78076e-09 0 -1.13881e-08 0 1.83468e-09 0 -1.18656e-08 
3.0303 0 7.28703e-10 0 -6.14093e-10 0 -1.34441e-09 0 -3.25601e-08 0 4.24382e-09 0 8.46542e-08 0 -4.2446e-08 0 -5.29571e-08 0 -1.3773e-07 
3.13131 0 2.37216e-09 0 -6.14093e-10 0 -1.34441e-09 0 -3.25601e-08 0 3.99966e-09 0 2.49249e-07 0 -4.2446e-08 0 -5.29571e-08 0 -1.3773e-07 
3.23232 0 4.11949e-09 0 -2.34578e-09 0 -1.44134e-09 0 -3.25601e-08 0 -8.82108e-10 0 4.1072e-07 0 -4.2446e-08 0 -2.98702e-07 0 -1.57851e-07 
3.33333 0 4.45105e-09 0 -2.98862e-09 0 -1.44134e-09 0 -3.25601e-08 0 4.25905e-09 0 4.43965e-07 0 -4.2446e-08 0 -3.09254e-07 0 -1.57851e-07 
3.43434 0 4.45105e-09 0 1.41146e-08 0 7.55238e-09 0 1.52961e-06 0 -3.76544e-07 0 4.43965e-07 0 1.63832e-06 0 1.26688e-06 0 9.50659e-07 
3.53535 0 3.6315e-09 0 3.57301e-08 0 2.35394e-08 0 4.03922e-06 0 -8.57766e-07 0 7.15886e-07 0 5.32014e-06 0 3.01158e-06 0 3.2326e-06 
3.63636 0 3.29745e-09 0 7.93677e-08 0 5.59579e-08 0 6.41528e-06 0 -1.36671e-06 0 2.21935e-07 0 6.7735e-06 0 7.27535e-06 0 6.92441e-06 
3.73737 0 3.29745e-09 0 1.54961e-07 0 1.34002e-07 0 1.82629e-05 0 -1.76144e-06 0 2.21935e-07 0 1.77416e-05 0 1.36526e-05 0 1.65106e-05 
3.83838 0 -2.92833e-07 0 2.04195e-07 0 2.85463e-07 0 4.00897e-05 0 -5.6599e-07 0 -2.67076e-05 0 5.09171e-05 0 2.22965e-05 0 3.84383e-05 
3.93939 0 -2.92833e-07 0 -5.79735e-07 0 -1.68697e-06 0 -0.000255164 0 6.64662e-06 0 -2.67076e-05 0 -0.000242805 0 -5.13867e-05 0 -0.000258511 
4.0404 0 2.24212e-06 0 -3.83218e-06 0 -7.81817e-06 0 -0.00124361 0 2.65155e-05 0 0.000245353 0 -0.00133521 0 -0.000407437 0 -0.00117199 
4.14141 0 5.9971e-06 0 -1.42268e-05 0 -1.17307e-05 0 -0.00227338 0 0.000111451 0 0.000683719 0 -0.00242495 0 -0.00165112 0 -0.0017821 
4.24242 0 5.68196e-06 0 -1.6204e-05 0 1.85528e-05 0 0.000593608 0 0.000431146 0 0.000811685 0 0.00117377 0 -0.00173614 0 0.00253879 
4.34343 0 -2.09712e-05 0 -5.02446e-06 0 7.37444e-05 0 0.00763649 0 0.00119539 0 -0.000579183 0 0.00982405 0 -0.000615792 0 0.0108072 
4.44444 0 -7.13573e-05 0 -1.29523e-05 0 0.000172716 0 0.0243268 0 0.002472 0 -0.00449905 0 0.0282101 0 -0.000335681 0 0.0241693 
4.54545 0 -0.000291361 0 -3.11675e-05 0 0.000414144 0 0.0529577 0 0.00285807 0 -0.0289361 0 0.0572195 0 -0.000401167 0 0.0576922 
4.64646 0 -0.000346338 0 0.000314172 0 -0.000457517 0 -0.0477911 0 -0.00187057 0 -0.0356689 0 -0.0453712 0 0.0378584 0 -0.0586185 
4.74747 0 -7.03037e-05 0 0.00087757 0 -0.00319057 0 -0.44224 0 -0.0230618 0 -0.0164036 0 -0.462198 0 0.0919786 0 -0.426322 
4.84848 0 0.000387794 0 0.0013929 0 -0.00630054 0 -0.93771 0 -0.0526646 0 0.0178306 0 -0.997735 0 0.128504 0 -0.836921 
4.94949 0 0.00106866 0 0.00185939 0 -0.00992973 0 -1.52171 0 -0.0829944 0 0.0798757 0 -1.62338 0 0.150407 0 -1.3312 
5.05051 0 0.00181109 0 0.000602854 0 -0.0116024 0 -1.57229 0 -0.176631 0 0.269614 0 -1.67883 0 -0.0574396 0 -1.73849 
5.15152 0 0.00293435 0 -0.00253097 0 -0.00750386 0 -0.405302 0 -0.246632 0 0.379104 0 -0.410163 0 -0.510323 0 -0.828821 
5.25253 0 0.00441489 0 -0.00745385 0 0.0418138 0 4.98029 0 -0.264781 0 0.349519 0 5.23034 0 -1.15327 0 7.0946 
5.35354 0 0.00966266 0 -0.011522 0 0.152331 0 17.8573 0 0.11648 0 0.754768 0 18.0357 0 -1.82163 0 24.2434 
5.45455 0 0.0144665 0 -0.0146502 0 0.318244 0 38.8006 0 0.60205 0 0.863461 0 38.5141 0 -2.42835 0 49.4429 
5.55556 0 0.0140525 0 -0.0134035 0 0.547424 0 67.9065 0 0.808422 0 0.602338 0 65.9039 0 -2.35757 0 81.0405 
5.65657 0 0.0191161 0 -0.00537529 1.5 0.807908 175 98.3032 0 1.00229 0 0.218008 175 94.1672 0 -1.78596 225 114.486 
5.75758 0 0.0218399 0 0.00390346 1.5 1.05946 175 123.709 0 1.03922 0 0.185906 175 119.76 0 -0.808725 225 148.037 
5.85859 0 0.0222237 0 0.0144327 1.5 1.30209 175 144.123 0 0.919207 0 0.506028 175 142.683 0 0.574117 225 181.694 
5.9596 0 0.0170545 0 0.0211931 1.5 1.47732 175 158.171 0 0.533037 0 0.744044 175 159.18 0 1.63878 225 204.695 
6.06061 0 0.00785929 0 0.0201149 1.5 1.55458 175 165.4 0 0.0768022 0 1.18992 175 166.962 0 2.0156 225 213.046 
6.16162 0 -0.00043436 0 0.0138696 1.5 1.5714 175 163.895 0 -0.343007 0 1.83109 175 164.653 0 1.52866 225 220.476 
6.26263 0 -0.00845112 0 0.00675772 1.5 1.55455 175 168.673 0 -0.554454 0 2.08905 175 169.858 0 1.75855 225 219.874 
6.36364 0 -0.00883709 0 0.00268208 1.5 1.54379 175 171.884 0 -0.660355 0 1.73401 175 172.927 0 1.30102 225 220.844 
6.46465 0 -0.00550648 0 0.000329392 1.5 1.53609 175 173.771 0 -0.600414 0 1.77786 175 174.979 0 0.634785 225 220.342 
6.56566 0 -0.00518994 0 -0.000493198 1.5 1.52662 175 174.556 0 -0.368021 0 1.33921 175 175.316 0 0.285942 225 221.419 
6.66667 0 -0.0047511 0 1.09867e-05 1.5 1.51577 175 174.67 0 -0.154299 0 0.70884 175 175.161 0 0.00416612 225 222.842 
6.76768 0 -0.00349936 0 0.000391465 1.5 1.50916 175 174.447 0 -0.0969337 0 0.389726 175 174.66 0 -0.160007 225 223.714 
6.86869 0 -0.00228832 0 0.000408906 1.5 1.50564 175 174.712 0 -0.0733194 0 0.223314 175 174.815 0 -0.227132 225 224.745 
6.9697 0 -0.00204097 0 0.000361247 1.5 1.51064 175 176.134 0 -0.0715662 0 0.0150093 175 175.681 0 -0.118851 225 226.008 
7.07071 0 -0.00140252 0 -0.000146148 1.5 1.51064 175 176.134 0 -0.0343266 0 -0.0608777 175 176.174 0 -0.0881961 225 226.228 
7.17172 0 0.0015656 0 -0.00162582 1.5 1.50009 175 175.246 0 0.0682049 0 0.0927116 175 174.947 0 -0.168117 225 225.108 
7.27273 0 0.0061638 0 -0.00384123 1.5 1.47684 175 171.864 0 0.216914 0 0.461291 175 171.501 0 -0.347002 225 221.46 
7.37374 0 0.0123959 0 -0.00839953 1.5 1.40569 175 162.141 0 0.451305 0 1.09013 175 161.421 0 -0.818296 225 210.752 
7.47475 0 0.012959 0 -0.0114577 1.5 1.20869 175 135.045 0 1.08832 0 1.38114 175 133.753 0 -1.45915 225 181.579 
7.57576 0 0.00967056 0 -0.0105465 1.5 0.921869 175 98.8126 0 1.47415 0 1.44451 175 97.8013 0 -2.17654 225 139.362 
7.67677 0 0.00289738 0 -0.00780809 0 0.585312 0 58.4532 0 1.40934 0 1.24713 0 58.7045 0 -2.84747 0 89.3599 
7.77778 0 -0.0060419 0 0.00271734 0 0.298649 0 28.847 0 0.943777 0 1.86821 0 30.7942 0 -1.71814 0 41.9119 
7.87879 0 -0.0158339 0 0.00782458 0 0.0687918 0 9.26568 0 0.145345 0 2.90868 0 12.357 0 -0.973047 0 4.51416 
7.9798 0 -0.0181755 0 0.00597612 0 -0.0159609 0 5.6186 0 -0.395598 0 2.30015 0 8.19076 0 -1.72252 0 -8.48898 
8.08081 0 -0.0173062 0 0.00640062 0 -0.0374026 0 6.25696 0 -0.854598 0 1.55456 0 7.65142 0 -1.87277 0 -13.2245 
8.18182 0 -0.014336 0 0.00611371 0 -0.0162496 0 6.60723 0 -1.01639 0 1.30425 0 6.53141 0 -1.48568 0 -9.83423 
8.28283 0 -0.00878194 0 0.00570324 0 0.0110944 0 0.677877 0 -0.788142 0 1.68168 0 0.306589 0 -1.29025 0 -3.05324 
8.38384 0 -0.00920386 0 0.00553629 0 0.0103218 0 -1.17994 0 -0.430947 0 1.51439 0 -1.46796 0 -1.03464 0 -2.16904 
8.48485 0 -0.00853868 0 0.00548207 0 0.00838582 0 -1.7114 0 -0.144421 0 1.21523 0 -1.88597 0 -0.863381 0 -1.51317 
8.58586 0 -0.00645658 0 0.00426697 0 0.00505528 0 -0.89193 0 0.020458 0 0.862613 0 -0.936453 0 -0.685651 0 -0.91064 
8.68687 0 -0.0033069 0 0.00352206 0 0.00319011 0 -0.017137 0 0.00476287 0 0.400165 0 0.0701644 0 -0.321484 0 -0.519293 
8.78788 0 -0.00154401 0 0.0018683 0 0.00201404 0 0.0944247 0 0.00989756 0 0.154204 0 0.186476 0 -0.123912 0 -0.258251 
8.88889 0 -0.000385101 0 0.000723829 0 0.00119441 0 0.0974437 0 0.011786 0 0.0098697 0 0.174095 0 -0.0088848 0 -0.114959 
8.9899 0 0.000237836 0 5.11053e-05 0 0.000591227 0 0.0501672 0 0.00626448 0 -0.0485894 0 0.108092 0 0.0414616 0 -0.045158 
9.09091 0 0.000266495 0 -0.000189142 0 0.000237201 0 3.71356e-05 0 0.00259989 0 -0.0401458 0 0.0357332 0 0.0461617 0 -0.011318 
9.19192 0 0.000157449 0 -0.000236394 0 1.85687e-05 0 -0.016511 0 0.00380701 0 -0.0235192 0 -0.00219345 0 0.037522 0 0.0121294 
9.29293 0 8.52553e-06 0 -0.000179954 0 -5.86515e-05 0 -0.0192489 0 0.00306826 0 0.000102062 0 -0.0216084 0 0.017261 0 0.00599357 
9.39394 0 -1.90192e-05 0 -7.7858e-05 0 -1.94149e-05 0 -0.0147208 0 0.00165727 0 0.00348057 0 -0.0171094 0 0.00762268 0 -0.00113932 
9.49495 0 -2.61287e-05 0 -5.84574e-06 0 1.23592e-05 0 -0.00521383 0 0.000280184 0 0.00304499 0 -0.0074932 0 0.000400964 0 -0.00360027 
9.59596 0 -1.87916e-05 0 6.81684e-06 0 9.92863e-06 0 -0.00216045 0 1.64243e-05 0 0.0020663 0 -0.00354449 0 -0.000791028 0 -0.00229955 
9.69697 0 -1.14491e-05 0 7.26779e-06 0 9.39742e-06 0 -0.00169421 0 0.000110629 0 0.00123176 0 -0.00228325 0 -0.000840489 0 -0.0016522 
9.79798 0 -6.8558e-06 0 8.41241e-06 0 8.52335e-06 0 -0.00122226 0 0.000159984 0 0.000683565 0 -0.00124565 0 -0.000952722 0 -0.00107149 
9.89899 0 -3.70674e-06 0 5.63507e-06 0 6.02293e-06 0 -0.000750263 0 0.000130069 0 0.000354616 0 -0.000570025 0 -0.000171948 0 -0.000146547 
10 0 5.30831e-07 0 2.05529e-06 0 5.45111e-06 0 -4.21822e-05 0 -8.76443e-07 0 0 0 -2.06705e-05 0 0 0 0 
