3.13131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.23232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.33333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.43434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.53535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.63636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.73737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.83838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.93939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.0404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.14141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.24242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.34343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.44444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.54545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.64646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.74747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.84848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.94949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.05051 0 2.6905e-05 0 0 0 0 0 0 0 0 0 0.0026905 0 0 0 0 0 0 
5.15152 0 2.6905e-05 0 0 0 0 0 0 0 0 0 0.0026905 0 0 0 0 0 0 
5.25253 0 -0.000116283 0 0 0 0 0 0 0 0 0 -0.0116283 0 0 0 0 0 0 
5.35354 0 0.000325113 0 -0.00136292 0 0 0 0 0 0 0 0.0227432 0 0 0 -0.136292 0 0 
5.45455 0 0.00104097 0 -0.00297261 0 0 0 0 0 -0.00523722 0 0.0913965 0 0 0 -0.297261 0 0 
5.55556 0 0.00043482 0 -0.00208756 0 0 0 1.62198 0 -0.0311709 0 0.16109 0 1.71924 0 -0.367931 0 0 
5.65657 0 0.000446121 0 -0.00427631 0 0.0450957 0 17.3128 0 -0.256769 0 0.588577 0 17.6183 0 -1.04045 0 3.71705 
5.75758 0 0.00142983 0 -0.00715684 0 0.180435 0 41.2381 0 -0.429833 0 1.4206 0 41.4649 0 -1.84987 0 23.0053 
5.85859 0 0.00338593 0 -0.0107291 0 0.394175 0 73.3977 0 -0.550363 0 2.65716 0 73.259 0 -2.79618 0 55.1598 
5.9596 0 0.00306614 0 -0.0118611 1.5 0.728033 175 109.803 0 -0.813098 0 3.43847 175 108.38 0 -2.26471 225 101.041 
6.06061 0 0.00167876 0 -0.00953619 1.5 1.09563 175 137.921 0 -1.06419 0 2.97617 175 136.003 0 -1.00841 225 151.439 
6.16162 0 -0.0110424 0 -0.00842224 1.5 1.54332 175 157.285 0 -1.00048 0 -0.258423 175 160.09 0 -1.23762 225 227.194 
6.26263 0 -0.00171608 0 0.0022266 1.5 1.51649 175 172.054 0 -0.576205 0 0.342912 175 172.693 0 -0.588823 225 224.08 
6.36364 0 -0.00359038 0 0.00537564 1.5 1.51434 175 176.132 0 -0.226551 0 -0.320488 175 176.03 0 -0.0240029 225 225.914 
6.46465 0 -0.00128508 0 0.00100382 1.5 1.4954 175 175.671 0 0.0125211 0 0.0927322 175 175.698 0 -0.0924293 225 225.739 
6.56566 0 -0.000454158 0 0.00084421 1.5 1.49647 175 175.412 0 0 0 0.0241015 175 175.412 0 -0.0845484 225 225.529 
6.66667 0 2.88654e-05 0 0.000424387 1.5 1.5 175 175 0 0 0 -0.00288654 175 175 0 -0.0425374 225 225 
6.76768 0 0 0 -2.86987e-05 1.5 1.5 175 175 0 0 0 0 175 175 0 0.00286987 225 225 
6.86869 0 0 0 -2.86987e-05 1.5 1.5 175 175 0 0 0 0 175 175 0 0.00286987 225 225 
6.9697 0 0 0 -2.11849e-06 1.5 1.5 175 175 0 0 0 0 175 175 0 0.00022759 225 225 
7.07071 0 0 0 0 1.5 1.5 175 175 0 0 0 0 175 175 0 -8.01086e-05 225 225 
7.17172 0 7.20707e-07 0 0 1.5 1.5 175 175 0 0 0 7.20707e-05 175 175 0 -8.01086e-05 225 225 
7.27273 0 0.000109124 0 -2.86987e-05 1.5 1.5 175 175 0 0 0 0.0109124 175 175 0 -8.01086e-05 225 225 
7.37374 0 0.000373633 0 -8.01086e-07 1.5 1.5 175 175 0 0 0 0.0373633 175 175 0 -8.01086e-05 225 225 
7.47475 0 -0.000935133 0 0.000948904 1.5 1.5 175 175 0 -0.024067 0 -0.0990542 175 175 0 0.0948904 225 225 
7.57576 0 -0.00413995 0 0.00169454 1.5 1.5 175 175 0 -0.155482 0 -0.461307 175 175 0 0.191368 225 225 
7.67677 0 -0.00489501 0 0.0024058 1.5 1.5 175 175 0 -0.313403 0 -0.533297 175 175 0 0.307699 225 225 
7.77778 0 -0.0035325 0 0.00418844 1.5 1.3435 175 157.39 0 -0.364478 0 -0.621185 175 156.989 0 1.20692 225 199.188 
7.87879 0 0.00698359 0 0.00180507 1.5 0.975715 175 104.766 0 -0.519309 0 -0.0561851 175 104.916 0 1.40943 225 144.072 
7.9798 0 0.0204532 0 -0.00659013 0 0.522115 0 59.2149 0 -0.769357 0 0.893754 0 59.4514 0 0.357881 0 73.2781 
8.08081 0 0.0120342 0 -0.0102073 0 0.136254 0 28.4169 0 -0.537591 0 -0.302945 0 29.2983 0 -0.306899 0 15.2882 
8.18182 0 -9.84081e-05 0 -0.00689436 0 -0.0273397 0 9.80763 0 -0.189907 0 -1.65125 0 11.7551 0 -0.354906 0 0 
8.28283 0 0.00620256 0 -0.0059856 0 0.00919268 0 0.938314 0 -0.164808 0 -0.185457 0 2.26009 0 -0.70179 0 -0.383327 
8.38384 0 0.00620256 0 -0.00119033 0 0.00628941 0 -0.469058 0 -0.0637952 0 0.157144 0 0.0742473 0 -0.148142 0 -0.603075 
8.48485 0 0.00461165 0 0.000628751 0 0.00292287 0 -0.469058 0 -0.00993432 0 0.115545 0 -0.469058 0 0.0630874 0 -0.603075 
8.58586 0 0.0014314 0 0 0 0 0 0 0 0 0 -0.14314 0 0 0 0 0 0 
8.68687 0 0.0005104 0 0 0 0 0 0 0 0 0 -0.05104 0 0 0 0 0 0 
8.78788 0 2.09515e-05 0 0 0 0 0 0 0 0 0 -0.00209515 0 0 0 0 0 0 
8.88889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8.9899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.09091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.19192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.29293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.39394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.49495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.59596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.69697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.79798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.89899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
