1.31313 0 5.46249e-14 0 3.99254e-14 0 4.87008e-14 0 1.57279e-12 0 2.35777e-13 0 5.54045e-12 0 2.1981e-12 0 4.07838e-12 0 4.56691e-12 
1.41414 0 5.46249e-14 0 3.99254e-14 0 4.87008e-14 0 1.57279e-12 0 2.35777e-13 0 5.54045e-12 0 2.1981e-12 0 4.07838e-12 0 4.56691e-12 
1.51515 0 2.3684e-13 0 -3.01442e-14 0 1.95624e-13 0 1.31864e-11 0 -6.44299e-14 0 2.42698e-11 0 1.15779e-11 0 -2.47058e-12 0 2.47245e-11 
1.61616 0 -2.12516e-12 0 -2.18972e-12 0 -1.66938e-12 0 -2.33005e-10 0 -6.3254e-12 0 -2.06489e-10 0 -2.426e-10 0 -2.15985e-10 0 -2.59377e-10 
1.71717 0 -4.62871e-12 0 -7.13387e-12 0 -1.2262e-11 0 -1.46511e-09 0 -2.26407e-12 0 -4.79731e-10 0 -1.58476e-09 0 -7.44621e-10 0 -1.84357e-09 
1.81818 0 -1.28933e-11 0 -7.33173e-12 0 -2.07471e-11 0 -2.99466e-09 0 -1.2654e-10 0 -1.28505e-09 0 -3.62846e-09 0 -9.33033e-10 0 -2.66511e-09 
1.91919 0 -3.10685e-11 0 1.18687e-11 0 7.11994e-12 0 1.8662e-10 0 -1.24443e-10 0 -2.487e-09 0 4.3515e-10 0 4.80138e-10 0 1.10866e-09 
2.0202 0 -3.10685e-11 0 8.734e-11 0 1.12456e-10 0 1.69671e-08 0 9.38826e-10 0 -2.487e-09 0 1.58716e-08 0 5.08188e-09 0 1.56509e-08 
2.12121 0 -5.6927e-11 0 1.7829e-10 0 2.95656e-10 0 4.8742e-08 0 9.09254e-10 0 -6.43624e-09 0 4.45845e-08 0 1.22226e-08 0 4.1346e-08 
2.22222 0 -5.68714e-11 0 2.4175e-10 0 6.33641e-10 0 1.42321e-07 0 -7.46881e-10 0 -7.01917e-09 0 1.2814e-07 0 8.74893e-09 0 9.36179e-08 
2.32323 0 -2.36298e-10 0 6.02393e-11 0 3.36583e-10 0 8.58115e-08 0 -1.61065e-09 0 -1.7879e-08 0 8.44883e-08 0 -5.85682e-09 0 4.24825e-08 
2.42424 0 -5.43677e-10 0 -1.46123e-09 0 3.36583e-10 0 8.58115e-08 0 2.83361e-08 0 -3.19775e-08 0 8.44883e-08 0 -1.19074e-07 0 4.24825e-08 
2.52525 0 -1.24101e-09 0 -4.03907e-09 0 -2.21157e-09 0 -2.42456e-07 0 7.02072e-08 0 -8.58052e-08 0 -2.50445e-07 0 -3.48177e-07 0 -3.52062e-07 
2.62626 0 -1.49319e-09 0 -5.75642e-09 0 -1.52496e-08 0 -1.62908e-06 0 1.10174e-07 0 -1.14433e-07 0 -1.67089e-06 0 -4.8862e-07 0 -2.30658e-06 
2.72727 0 7.13941e-09 0 -7.49026e-09 0 -6.13697e-09 0 -1.07634e-06 0 1.10054e-07 0 7.32517e-07 0 -1.35456e-06 0 -7.92031e-07 0 1.64813e-07 
2.82828 0 2.31504e-08 0 -3.18005e-09 0 1.13897e-07 0 1.52397e-05 0 -1.96126e-08 0 2.34484e-06 0 1.34615e-05 0 -1.49911e-07 0 1.75315e-05 
2.92929 0 4.41338e-08 0 6.99453e-09 0 3.24338e-07 0 4.35922e-05 0 -2.97799e-07 0 4.51772e-06 0 3.94004e-05 0 1.19929e-06 0 4.7668e-05 
3.0303 0 -5.09217e-08 0 -4.59419e-08 0 7.02618e-07 0 6.8197e-05 0 -7.84755e-07 0 -2.39296e-06 0 6.63508e-05 0 -6.22837e-06 0 7.4121e-05 
3.13131 0 -1.91358e-07 0 -1.77133e-07 0 7.02618e-07 0 6.8197e-05 0 3.23808e-06 0 -1.35045e-05 0 6.63508e-05 0 -2.30246e-05 0 7.4121e-05 
3.23232 0 -3.30459e-07 0 -2.65535e-07 0 6.40985e-07 0 6.03783e-05 0 1.08416e-05 0 -2.53159e-05 0 5.3965e-05 0 -3.24837e-05 0 4.96811e-05 
3.33333 0 -5.11413e-07 0 -6.5311e-08 0 6.40985e-07 0 1.34395e-05 0 1.42979e-05 0 -4.66253e-05 0 3.22304e-05 0 -3.43601e-06 0 4.96811e-05 
3.43434 0 -6.29804e-07 0 2.71505e-06 0 -8.53912e-06 0 -0.00111016 0 2.81952e-05 0 -7.86238e-05 0 -0.00112012 0 0.00030689 0 -0.00123756 
3.53535 0 -1.311e-06 0 4.32062e-06 0 -1.06792e-05 0 -0.00135096 0 5.15692e-05 0 -7.86238e-05 0 -0.00165553 0 0.000589733 0 -0.00152999 
3.63636 0 7.66268e-07 0 3.14969e-06 0 -2.02796e-05 0 -0.00210736 0 -2.71077e-06 0 -6.66197e-05 0 -0.0022636 0 0.000545244 0 -0.0026376 
3.73737 0 1.39214e-06 0 3.97979e-06 0 -2.03542e-05 0 -0.00210736 0 -3.75279e-05 0 0.000128805 0 -0.0022636 0 0.000643332 0 -0.0026376 
3.83838 0 4.43391e-06 0 1.01017e-05 0 6.71613e-06 0 -0.00038607 0 -1.9668e-05 0 0.000839021 0 -0.000787022 0 0.000854195 0 0.00108869 
3.93939 0 -4.35102e-06 0 9.11386e-06 0 0.000115079 0 0.0105014 0 0.000245012 0 0.00115272 0 0.00936389 0 0.000853434 0 0.0166739 
4.0404 0 -4.65549e-05 0 -4.21033e-05 0 0.000245474 0 0.0222112 0 0.000889631 0 -0.00117713 0 0.0198 0 -0.00519041 0 0.035362 
4.14141 0 -7.73011e-05 0 -0.000142831 0 0.000447579 0 0.041502 0 0.00308229 0 -0.00140461 0 0.0386816 0 -0.0177465 0 0.0650271 
4.24242 0 -0.000287015 0 -0.00027084 0 0.000396054 0 0.0339572 0 0.00764887 0 -0.0278261 0 0.0304179 0 -0.0375364 0 0.0629682 
4.34343 0 -0.00056186 0 -0.000265654 0 -0.00182456 0 -0.0948383 0 0.00149997 0 -0.0805697 0 -0.109028 0 -0.0384904 0 -0.281546 
4.44444 0 -0.000739167 0 -0.000129233 0 -0.0052865 0 -0.364695 0 -0.0171826 0 -0.143887 0 -0.389183 0 -0.0220765 0 -0.823851 
4.54545 0 -0.000351068 0 0.000304774 0 -0.0117849 0 -0.97102 0 -0.020099 0 -0.159335 0 -0.982175 0 0.0406423 0 -1.95384 
4.64646 0 0.00156051 0 0.000685996 0 -0.0122136 0 -1.24376 0 -0.0121661 0 -0.0246232 0 -1.30249 0 0.0476516 0 -1.95384 
4.74747 0 0.00446583 0 0.00112946 0 -0.0112687 0 -0.839953 0 -0.0410412 0 0.29903 0 -0.701089 0 -0.0714389 0 -1.7983 
4.84848 0 0.00801532 0 0.0012535 0 0.0129213 0 2.15549 0 -0.0717412 0 0.811519 0 2.38075 0 -0.249251 0 1.73881 
4.94949 0 0.0121282 0 0.000835521 0 0.0607656 0 7.9589 0 -0.0798759 0 1.53093 0 8.38299 0 -0.447705 0 8.92741 
5.05051 0 0.0145463 0 -0.00178889 0 0.183445 0 20.7417 0 0.0829744 0 2.30746 0 21.3073 0 -0.962493 0 26.5998 
5.15152 0 0.014169 0 -0.00476678 0 0.363376 0 40.0635 0 0.458821 0 2.89332 0 40.5503 0 -1.61304 0 53.4698 
5.25253 0 0.0106114 0 -0.00730176 0 0.586932 0 65.2723 0 1.00506 0 3.05856 0 65.3229 0 -2.25572 0 87.6176 
5.35354 0 0.000502665 0 -0.00637903 1.5 0.828997 175 97.5826 0 1.42041 0 3.35637 175 95.6297 0 -2.60284 225 124.155 
5.45455 0 -0.0116491 0 -0.00303009 1.5 1.06552 175 131.353 0 1.4293 0 3.51569 175 126.923 0 -3.04819 225 159.654 
5.55556 0 -0.0170104 0 -0.000433844 1.5 1.2408 175 158.561 0 0.752232 0 3.32762 175 152.992 0 -3.22036 225 183.709 
5.65657 0 -0.019005 0 -0.00220164 1.5 1.37496 175 175.664 0 0.414258 0 2.90606 175 170.957 0 -3.04759 225 201.493 
5.75758 0 -0.0192751 0 -0.00385186 1.5 1.47121 175 184.089 0 0.162033 0 2.55482 175 181.352 0 -2.49798 225 214.592 
5.85859 0 -0.0178208 0 -0.00538451 1.5 1.52955 175 183.838 0 -0.00444454 0 2.2739 175 184.175 0 -1.57153 225 223.006 
5.9596 0 -0.0132112 0 -0.0078814 1.5 1.54297 175 178.645 0 -0.0104262 0 1.88914 175 181.961 0 -0.686338 225 225.76 
6.06061 0 -0.00611191 0 -0.00963448 1.5 1.53261 175 175.66 0 0.0720479 0 1.61537 175 180.754 0 -0.0756987 225 224.703 
6.16162 0 0.00357381 0 -0.0105707 1.5 1.50369 175 172.787 0 0.0816531 0 1.13221 175 178.235 0 0.803063 225 221.858 
6.26263 0 0.00880842 0 -0.0083558 1.5 1.49728 175 175.626 0 0.0279462 0 1.89908 175 180.237 0 0.87356 225 221.741 
6.36364 0 0.0102712 0 -0.00529304 1.5 1.49432 175 178.96 0 -0.149028 0 2.09261 175 182.286 0 0.771476 225 223.171 
6.46465 0 0.0094866 0 -0.00225297 1.5 1.49745 175 182.33 0 -0.319927 0 2.10084 175 184.483 0 0.472262 225 223.702 
6.56566 0 0.00588113 0 9.84107e-05 1.5 1.50975 175 183.097 0 -0.203442 0 1.55488 175 184.375 0 -0.0255115 225 224.785 
6.66667 0 0.00229849 0 0.00140434 1.5 1.51926 175 182.86 0 -0.0831064 0 0.843923 175 183.542 0 -0.43773 225 225.996 
6.76768 0 -0.00087608 0 0.00327807 1.5 1.52127 175 181.211 0 0.0261919 0 0.396182 175 181.589 0 -0.445148 225 226.316 
6.86869 0 -0.00326513 0 0.0045039 1.5 1.50013 175 176.032 0 0.150927 0 0.112783 175 176.197 0 -0.152031 225 223.365 
6.9697 0 -0.00342681 0 0.00385253 1.5 1.42794 175 165.453 0 0.491891 0 0.12216 175 165.235 0 0.212103 225 212.638 
7.07071 0 -0.00196336 0 0.000559354 1.5 1.28951 175 147.773 0 0.861868 0 0.572834 175 147.003 0 0.0968231 225 192.191 
7.17172 0 -0.000981462 0 -0.00346316 1.5 1.09587 175 123.17 0 1.10646 0 1.39911 175 122.462 0 -0.244763 225 163.896 
7.27273 0 -0.000121711 0 -0.00821129 1.5 0.845082 175 91.7594 0 1.26904 0 2.6154 175 91.4516 0 -0.975695 225 127.253 
7.37374 0 -0.0021318 0 -0.0105988 0 0.557754 0 56.7872 0 1.2084 0 3.36638 0 56.9256 0 -1.87108 0 84.1521 
7.47475 0 -0.00204645 0 -0.0147411 0 0.308006 0 24.6949 0 0.838676 0 3.08597 0 26.0919 0 -2.23992 0 47.9898 
7.57576 0 -0.000856046 0 -0.0133274 0 0.118081 0 2.07368 0 0.405547 0 2.71282 0 4.23778 0 -1.84684 0 20.8274 
7.67677 0 -0.00233256 0 -0.00739302 0 -0.00959997 0 -10.7233 0 0.165361 0 1.61129 0 -7.73464 0 -1.20374 0 1.39713 
7.77778 0 -0.00138262 0 -0.00900409 0 -0.0540963 0 -15.3681 0 0.00492316 0 0.405766 0 -11.0298 0 -0.398884 0 -8.56476 
7.87879 0 -0.001085 0 -0.0064251 0 -0.0476779 0 -11.3904 0 0.00853532 0 -0.749371 0 -6.1921 0 -0.139449 0 -10.6814 
7.9798 0 -0.00044332 0 0.00114499 0 -0.0283282 0 -4.57519 0 0.0296519 0 -0.942183 0 -1.9531 0 -0.27386 0 -9.85255 
8.08081 0 0.0034074 0 0.0029636 0 -0.00182919 0 0.960288 0 -0.169761 0 -0.461172 0 1.04233 0 -0.0598657 0 -7.91591 
8.18182 0 0.00828998 0 0.000881742 0 0.0220364 0 3.75972 0 -0.407453 0 0.233003 0 2.25676 0 0.240216 0 -5.45392 
8.28283 0 0.00876287 0 -0.00292684 0 0.0272691 0 2.08928 0 -0.46029 0 0.629749 0 0.646144 0 0.168648 0 -4.33655 
8.38384 0 0.00725952 0 -0.00777992 0 0.0244069 0 0.66138 0 -0.390161 0 0.701289 0 -0.284243 0 0.502223 0 -3.5854 
8.48485 0 0.00521882 0 -0.00906451 0 0.0206931 0 -0.615365 0 -0.285361 0 0.733772 0 -1.0042 0 0.518406 0 -3.09729 
8.58586 0 0.00247305 0 -0.0067468 0 0.0155697 0 -1.63351 0 -0.160349 0 0.672935 0 -1.48565 0 0.267812 0 -2.71012 
8.68687 0 -0.000594038 0 -0.00315747 0 0.0112918 0 -2.02544 0 -0.107656 0 0.591226 0 -1.74899 0 0.118796 0 -1.88022 
8.78788 0 -0.00196383 0 -0.000233701 0 0.0101152 0 -1.76675 0 -0.0575922 0 0.464908 0 -1.5458 0 -0.105337 0 -1.65425 
8.88889 0 -0.00236257 0 0.00157758 0 0.00862749 0 -1.39021 0 -0.0206709 0 0.352944 0 -1.24522 0 -0.233695 0 -1.39867 
8.9899 0 -0.00182695 0 0.00228095 0 0.00648007 0 -0.922787 0 0.00138715 0 0.250802 0 -0.855162 0 -0.242001 0 -1.01691 
9.09091 0 -0.000854639 0 0.00182154 0 0.00430047 0 -0.459133 0 0.00904516 0 0.140041 0 -0.433051 0 -0.155479 0 -0.639109 
9.19192 0 -0.000182851 0 0.00123468 0 0.00250667 0 -0.14058 0 0.0130375 0 0.0429256 0 -0.131855 0 -0.0843242 0 -0.349429 
9.29293 0 0.000200898 0 0.000670546 0 0.000800996 0 0.0471268 0 0.0227271 0 -0.00603049 0 0.0451123 0 -0.0276857 0 -0.104977 
9.39394 0 0.00029197 0 0.000252418 0 0.00018361 0 0.0871213 0 0.0203322 0 -0.0193874 0 0.0835789 0 0.000933166 0 -0.0212503 
9.49495 0 0.000237563 0 3.04048e-05 0 -9.53581e-05 0 0.0652273 0 0.0111351 0 -0.0187469 0 0.0708954 0 0.00937638 0 0.0160895 
9.59596 0 0.000114968 0 -2.7847e-05 0 -9.26445e-05 0 0.0289251 0 0.00510823 0 -0.00824666 0 0.0346417 0 0.00881651 0 0.0145523 
9.69697 0 3.61702e-05 0 -3.63203e-05 0 -9.26445e-05 0 0.00879331 0 0.00108099 0 -0.00303101 0 0.0147148 0 0.0055055 0 0.0116661 
9.79798 0 -2.06862e-05 0 -3.34172e-05 0 -9.36017e-05 0 -0.00493464 0 -0.00134208 0 0.000407888 0 0.000497919 0 0.0032444 0 0.00994614 
9.89899 0 -5.31268e-05 0 -1.98927e-05 0 -8.69042e-05 0 -0.00777718 0 -0.00148074 0 0.0016441 0 -0.00645755 0 0.00180241 0 0.0079734 
10 0 -5.5282e-05 0 8.51788e-06 0 -6.15678e-05 0 -0.00483824 0 -0.000827669 0 0 0 -0.00322525 0 0 0 0 
