3.13131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.23232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.33333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.43434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.53535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.63636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.73737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.83838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.93939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.0404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.14141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.24242 0 9.10498e-09 0 2.716e-09 0 7.8655e-09 0 9.17642e-07 0 0 0 9.10498e-07 0 9.17642e-07 0 2.716e-07 0 1.17983e-06 
4.34343 0 -3.31935e-08 0 2.47275e-08 0 -1.94021e-08 0 -2.26358e-06 0 0 0 -3.31935e-06 0 -2.26358e-06 0 2.47275e-06 0 -2.91031e-06 
4.44444 0 -2.066e-07 0 6.48425e-08 0 -2.05686e-07 0 -2.39966e-05 0 0 0 -2.066e-05 0 -2.39966e-05 0 6.48425e-06 0 -3.08528e-05 
4.54545 0 8.39746e-07 0 -3.3654e-06 0 1.49341e-06 0 0.000198959 0 -7.0789e-06 0 8.7577e-05 0 0.00020773 0 -0.000379895 0 0.000224011 
4.64646 0 4.95347e-06 0 -2.45243e-05 0 8.32376e-06 0 0.00179496 0 -2.48115e-05 0 0.000508832 0 0.00114182 0 -0.00245454 0 0.000893646 
4.74747 0 -1.43254e-05 0 3.04095e-05 0 8.32376e-06 0 0.00258371 0 1.40967e-05 0 -0.00145557 0 0.00114182 0 0.00254457 0 0.000893646 
4.84848 0 -1.43254e-05 0 6.19785e-05 0 8.32376e-06 0 0.00258371 0 0.000149445 0 -0.00145557 0 0.00114182 0 0.00515661 0 0.000893646 
4.94949 0 -1.43254e-05 0 2.74814e-05 0 8.32376e-06 0 0.00258371 0 0.000372029 0 -0.00145557 0 0.00114182 0 0.00135993 0 0.000893646 
5.05051 0 0.000976983 0 -0.000268607 0 -0.00074866 0 -0.0890204 0 0.00104915 0 0.105466 0 -0.0744752 0 -0.0225949 0 -0.107249 
5.15152 0 0.00101581 0 -0.000729817 0 -0.00199589 0 -0.231457 0 -0.00418883 0 0.105466 0 -0.217419 0 -0.0600271 0 -0.293577 
5.25253 0 0.000173957 0 -0.00118826 0 -0.00292677 0 -0.341742 0 -0.0148158 0 0.0128574 0 -0.357837 0 -0.0983429 0 -0.439648 
5.35354 0 -0.00210957 0 -0.00322415 0 -0.00372612 0 -1.64432 0 -0.0158092 0 -0.160995 0 -1.77494 0 -0.308915 0 -0.585035 
5.45455 0 -0.00557971 0 -0.00606625 0 -0.00372612 0 -1.64432 0 0.0133958 0 -0.399671 0 -1.77494 0 -0.556049 0 -0.585035 
5.55556 0 -0.0141043 0 -0.00814945 0 0.052076 0 11.8579 0 0.236084 0 -0.70988 0 11.6887 0 -0.251973 0 6.05705 
5.65657 0 -0.0245881 0 -0.00745137 0 0.221979 0 40.4077 0 0.320432 0 -0.683155 0 39.3439 0 -0.580419 0 27.7098 
5.75758 0 -0.0332074 0 -0.00607796 0 0.452488 0 72.3356 0 0.219424 0 -0.081464 0 71.389 0 -0.914404 0 59.0288 
5.85859 0 -0.0399621 0 -0.00402921 1.5 0.743602 175 107.641 0 -0.0669402 0 1.09519 175 107.824 0 -1.25393 225 100.014 
5.9596 0 -0.0440225 0 1.54134e-05 1.5 1.0567 175 139.612 0 -0.633106 0 2.36028 175 139.835 0 -0.800955 225 142.762 
6.06061 0 -0.0434846 0 0.00403884 1.5 1.30424 175 155.703 0 -1.20697 0 2.96686 175 155.295 0 -0.191983 225 177.125 
6.16162 0 -0.0288491 0 0.00930513 1.5 1.54932 175 152.874 0 -1.2463 0 1.16434 175 154.732 0 -0.691606 225 223.181 
6.26263 0 -0.0272872 0 0.0073294 1.5 1.53187 175 166.176 0 -1.06155 0 1.47278 175 166.715 0 0.0665783 225 221.914 
6.36364 0 -0.0100117 0 0.00545021 1.5 1.52756 175 172.657 0 -0.676862 0 0.175601 175 172.839 0 0.346117 225 223.671 
6.46465 0 0.000529358 0 0.00123331 1.5 1.51103 175 174.375 0 -0.217952 0 0.21191 175 174.037 0 -0.0537489 225 223.848 
6.56566 0 0.00109868 0 0.000930509 1.5 1.50366 175 175.091 0 -0.0719852 0 0.181052 175 174.879 0 -0.110118 225 224.65 
6.66667 0 0.000439087 0 0.00070207 1.5 1.49789 175 175.513 0 0.0377733 0 0.0590487 175 175.472 0 -0.100406 225 225.309 
6.76768 0 -0.000327239 0 0.000661194 1.5 1.4975 175 175.379 0 0.0363892 0 0.0293686 175 175.36 0 -0.0417626 225 225.308 
6.86869 0 -0.000327239 0 0.000319342 1.5 1.4984 175 175.175 0 0.00898388 0 0.0195576 175 175.165 0 -0.0162019 225 225.199 
6.9697 0 0.000319917 0 1.42778e-05 1.5 1.49955 175 174.999 0 -0.000510417 0 0.0370531 175 175.005 0 -0.00331821 225 225.012 
7.07071 0 0.000213464 0 -5.48465e-05 1.5 1.49995 175 174.992 0 -0.000163337 0 0.0214532 175 174.995 0 -0.00401908 225 224.999 
7.17172 0 0.0001735 0 -0.000190401 1.5 1.50037 175 174.992 0 -0.00264825 0 0.0179004 175 174.995 0 -0.013584 225 224.999 
7.27273 0 -0.000470068 0 -0.000295579 1.5 1.50073 175 175.051 0 -0.00823927 0 -0.0463235 175 175.057 0 -0.0231488 225 225.052 
7.37374 0 -0.00244187 0 0.000658241 1.5 1.50239 175 175.405 0 -0.0293361 0 -0.221328 175 175.406 0 0.0336218 225 225.357 
7.47475 0 -0.00222631 0 0.00023099 1.5 1.50371 175 175.671 0 -0.0851333 0 -0.266262 175 175.704 0 0.0542726 225 225.554 
7.57576 0 -0.00366182 0 0.000704447 1.5 1.50224 175 173.165 0 -0.0923306 0 -0.322105 175 174.261 0 -0.189634 225 225.366 
7.67677 0 -0.00120979 0 -0.00101742 1.5 1.38374 175 153.167 0 -0.105244 0 0.331118 175 154.973 0 -0.507409 225 207.64 
7.77778 0 0.0182165 0 -0.0110892 1.5 1.05182 175 110.016 0 -0.214104 0 1.90139 175 110.812 0 0.313578 225 153.63 
7.87879 0 0.0373927 0 -0.0172648 0 0.606537 0 56.4153 0 -0.475341 0 3.90973 0 56.5587 0 0.613528 0 86.712 
7.9798 0 0.024891 0 -0.0172648 0 0.286931 0 29.1992 0 -0.757555 0 3.30609 0 29.6306 0 -0.568928 0 36.3218 
8.08081 0 0.00843122 0 -0.010515 0 0.0669769 0 16.8471 0 -0.653825 0 0.748797 0 17.7203 0 -1.18861 0 1.64209 
8.18182 0 -0.00235059 0 -0.00200949 0 -0.0356455 0 10.9489 0 -0.404423 0 -1.32689 0 12.3589 0 -1.10142 0 -5.73048 
8.28283 0 0.00120327 0 0.000909752 0 -0.00376272 0 1.65781 0 -0.360885 0 0.156332 0 3.0219 0 -1.25841 0 -0.000164432 
8.38384 0 0.000996185 0 0.00149004 0 -0.000289592 0 -0.66622 0 -0.186397 0 0.406884 0 0.114317 0 -0.510114 0 -0.581948 
8.48485 0 -1.9786e-05 0 0.0012566 0 0.00260618 0 -1.04063 0 -0.0610528 0 0.364626 0 -0.964386 0 -0.106084 0 -0.760786 
8.58586 0 -0.00117755 0 0.000469769 0 0.00388065 0 -0.478001 0 0.00359193 0 0.125812 0 -0.44325 0 -0.00770715 0 -0.558686 
8.68687 0 -0.000122711 0 9.24397e-05 0 0.00155776 0 -0.180014 0 0.0178144 0 0.0169788 0 -0.156647 0 0.00120257 0 -0.222774 
8.78788 0 0.000275076 0 5.91683e-05 0 0.000102509 0 -0.00132923 0 0.0113932 0 -0.0189552 0 0.00508945 0 -0.000180643 0 -0.0128371 
8.88889 0 0.000354239 0 6.17866e-05 0 -1.53374e-05 0 0.00941357 0 0.00523946 0 -0.0235775 0 0.0217694 0 -0.00312818 0 0.00234831 
8.9899 0 0.000162553 0 3.81265e-05 0 -1.53374e-05 0 0.00941357 0 0.00162067 0 -0.0121482 0 0.0217694 0 -0.00229747 0 0.00234831 
9.09091 0 7.83271e-06 0 2.02358e-05 0 -1.12592e-05 0 0.00225087 0 0.000313047 0 -0.000526769 0 0.00254673 0 -0.0013451 0 0.00182146 
9.19192 0 -1.30812e-06 0 5.459e-06 0 -1.1276e-05 0 0.000603452 0 0 0 8.58065e-05 0 0.00035819 0 -0.0005459 0 0.00166494 
9.29293 0 2.69503e-07 0 3.54416e-08 0 1.09075e-07 0 -1.27254e-05 0 0 0 -2.69503e-05 0 -1.27254e-05 0 -3.54416e-06 0 -1.63612e-05 
9.39394 0 2.69503e-07 0 -6.78409e-09 0 2.33319e-07 0 -2.72206e-05 0 0 0 -2.69503e-05 0 -2.72206e-05 0 6.78409e-07 0 -3.49979e-05 
9.49495 0 2.69503e-07 0 -6.78409e-09 0 1.26298e-07 0 -1.47347e-05 0 0 0 -2.69503e-05 0 -1.47347e-05 0 6.78409e-07 0 -1.89446e-05 
9.59596 0 0 0 -6.78409e-09 0 -5.42808e-09 0 6.33276e-07 0 0 0 0 0 6.33276e-07 0 6.78409e-07 0 8.14213e-07 
9.69697 0 0 0 -6.78409e-09 0 -5.42808e-09 0 6.33276e-07 0 0 0 0 0 6.33276e-07 0 6.78409e-07 0 8.14213e-07 
9.79798 0 0 0 -6.78409e-09 0 -5.42808e-09 0 6.33276e-07 0 0 0 0 0 6.33276e-07 0 6.78409e-07 0 8.14213e-07 
9.89899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
