3.0303 0 -3.85705e-11 0 -8.83772e-11 0 -1.51546e-10 0 -1.4254e-08 0 -1.03502e-10 0 -3.7862e-09 0 -1.30721e-08 0 -9.7155e-09 0 -2.2611e-08 
3.13131 0 -9.76179e-11 0 -2.32801e-10 0 -1.54271e-10 0 -3.92021e-08 0 -2.49246e-10 0 -9.57029e-09 0 -3.85022e-08 0 -2.36909e-08 0 -2.53387e-08 
3.23232 0 -1.08802e-10 0 -3.65319e-10 0 -1.58913e-10 0 -5.18011e-08 0 -3.68467e-10 0 -1.00242e-08 0 -6.29147e-08 0 -3.50987e-08 0 -2.53387e-08 
3.33333 0 -1.08802e-10 0 -3.65319e-10 0 -1.58913e-10 0 -5.18011e-08 0 -1.83492e-10 0 -1.00242e-08 0 -6.31839e-08 0 -3.6357e-08 0 -2.53387e-08 
3.43434 0 2.82373e-09 0 -3.65319e-10 0 -1.58913e-10 0 -5.18011e-08 0 -7.37287e-09 0 2.54723e-07 0 -6.31839e-08 0 -3.6357e-08 0 -2.53387e-08 
3.53535 0 9.64209e-10 0 -3.65319e-10 0 -1.22572e-09 0 -7.70435e-08 0 -3.42411e-08 0 5.39803e-08 0 -7.12792e-08 0 -3.6357e-08 0 -1.11574e-07 
3.63636 0 9.62414e-09 0 8.06126e-09 0 2.18533e-09 0 4.14245e-07 0 -2.51277e-08 0 8.09407e-07 0 3.88525e-07 0 6.95272e-07 0 2.71425e-07 
3.73737 0 2.67074e-09 0 3.46157e-08 0 1.4088e-08 0 1.35183e-06 0 2.70715e-08 0 2.30676e-07 0 1.10961e-06 0 3.05405e-06 0 1.93075e-06 
3.83838 0 -9.97228e-08 0 7.20081e-08 0 4.64147e-08 0 5.61887e-06 0 2.97921e-07 0 -1.00109e-05 0 5.64807e-06 0 7.37891e-06 0 6.86927e-06 
3.93939 0 -9.97228e-08 0 7.20081e-08 0 4.64147e-08 0 5.61887e-06 0 2.9389e-06 0 -1.00109e-05 0 5.64807e-06 0 3.57154e-06 0 6.86927e-06 
4.0404 0 7.76697e-07 0 -9.81559e-07 0 -2.01752e-06 0 -0.000293076 0 1.03899e-05 0 7.14475e-05 0 -0.000295001 0 -9.22922e-05 0 -0.000294838 
4.14141 0 2.55685e-06 0 -4.77679e-06 0 -8.08434e-06 0 -0.000994129 0 5.0219e-05 0 0.00028911 0 -0.00105092 0 -0.000488139 0 -0.00120589 
4.24242 0 2.55685e-06 0 -4.95273e-06 0 -5.9197e-06 0 -0.00112063 0 0.000275028 0 0.000251375 0 -0.00126027 0 -0.0005211 0 -0.00087592 
4.34343 0 -8.85681e-06 0 5.44916e-06 0 1.47197e-06 0 -0.000786661 0 0.000512608 0 -0.000482541 0 -0.000237303 0 0.000529694 0 0.00117727 
4.44444 0 -2.07187e-05 0 1.45859e-05 0 2.51315e-05 0 0.0006991 0 0.000840999 0 -0.00187018 0 0.00172123 0 0.00180746 0 0.00511263 
4.54545 0 -9.28059e-05 0 -5.08721e-06 0 0.00038479 0 0.0400119 0 0.00118202 0 -0.0100689 0 0.0421112 0 -0.000699315 0 0.0619223 
4.64646 0 -9.28059e-05 0 4.79731e-05 0 0.00042282 0 0.0540076 0 -0.00222453 0 -0.0100689 0 0.0545693 0 0.00539385 0 0.0640318 
4.74747 0 9.24818e-05 0 0.000215166 0 -0.000399387 0 -0.0784268 0 -0.0120287 0 -0.00162219 0 -0.088882 0 0.0228732 0 -0.0355214 
4.84848 0 0.000368365 0 0.000295919 0 -0.00172847 0 -0.274081 0 -0.0267558 0 0.0130915 0 -0.303281 0 0.02848 0 -0.215915 
4.94949 0 0.000746583 0 0.000255294 0 -0.00355304 0 -0.511241 0 -0.044788 0 0.0442456 0 -0.563636 0 0.0186175 0 -0.482181 
5.05051 0 0.00106789 0 -0.000211307 0 -0.00530712 0 -1.47462 0 -0.100482 0 0.170957 0 -1.19114 0 -0.0981437 0 -1.00073 
5.15152 0 0.000986977 0 -0.00183681 0 -0.00530712 0 -1.47462 0 -0.165285 0 0.178911 0 -1.19114 0 -0.320862 0 -1.00073 
5.25253 0 0.000542287 0 -0.00461232 0 0.00393772 0 0.101645 0 -0.223468 0 0.0290371 0 -0.0588913 0 -0.610931 0 0.527757 
5.35354 0 0.00229696 0 -0.00926857 0 0.0557559 0 5.883 0 0.00824438 0 0.11333 0 5.89009 0 -1.08658 0 8.78661 
5.45455 0 0.00424624 0 -0.0149402 0 0.158747 0 19.4809 0 0.417018 0 0.0145413 0 19.4755 0 -1.54004 0 24.7803 
5.55556 0 0.00588359 0 -0.0205112 0 0.356232 0 43.6741 0 0.899564 0 0.00486981 0 43.0097 0 -1.38572 0 51.3258 
5.65657 0 0.0101647 0 -0.0121835 0 0.617073 0 74.6889 0 1.23313 0 -0.305619 0 72.0234 0 -0.983211 0 84.5931 
5.75758 0 0.0133516 0 -0.00250505 1.5 0.888479 175 103.577 0 1.36145 0 -0.246364 175 100.934 0 -0.294442 225 120.775 
5.85859 0 0.0147474 0 0.00852412 1.5 1.17045 175 130.34 0 1.28455 0 0.182634 175 129.74 0 0.680578 225 159.871 
5.9596 0 0.0112075 0 0.0153848 1.5 1.39642 175 150.774 0 0.837689 0 0.674258 175 151.476 0 1.63258 225 189.786 
6.06061 0 0.00141567 0 0.0153557 1.5 1.51444 175 160.736 0 0.234316 0 1.38628 175 160.867 0 1.86115 225 204.281 
6.16162 0 -0.00741248 0 0.0137099 1.5 1.57461 175 158.937 0 -0.298025 0 1.94627 175 158.366 0 1.15412 225 220.281 
6.26263 0 -0.0110487 0 0.00592994 1.5 1.55619 175 165.644 0 -0.521396 0 1.98173 175 165.405 0 1.52069 225 219.598 
6.36364 0 -0.00897989 0 0.000228408 1.5 1.54527 175 170.128 0 -0.652154 0 1.22089 175 169.98 0 1.15519 225 220.983 
6.46465 0 -0.00494329 0 -0.00367832 1.5 1.53407 175 172.704 0 -0.575408 0 1.17843 175 172.967 0 0.502709 225 220.918 
6.56566 0 -0.00386934 0 -0.00246925 1.5 1.52261 175 173.906 0 -0.30757 0 0.874007 175 174.004 0 0.191056 225 222.24 
6.66667 0 -0.00266042 0 -0.000491679 1.5 1.51043 175 174.404 0 -0.0762099 0 0.41819 175 174.544 0 -0.0405377 225 223.689 
6.76768 0 -0.00151466 0 0.000355058 1.5 1.50335 175 174.677 0 -0.0276249 0 0.227765 175 174.709 0 -0.124018 225 224.391 
6.86869 0 -0.000632734 0 0.000403475 1.5 1.49985 175 174.892 0 -0.0258842 0 0.167626 175 174.91 0 -0.165484 225 224.937 
6.9697 0 -0.000500058 0 0.000125259 1.5 1.5001 175 175.098 0 -0.0398358 0 0.0562827 175 175.128 0 -0.0933122 225 225.246 
7.07071 0 -0.000774069 0 -0.000137218 1.5 1.50159 175 175.396 0 -0.0366629 0 -0.0313778 175 175.415 0 -0.0484014 225 225.477 
7.17172 0 -0.000301855 0 -0.000654474 1.5 1.50288 175 175.702 0 -0.0352656 0 -0.0468321 175 175.65 0 -0.0572935 225 225.581 
7.27273 0 0.000325971 0 -0.00142154 1.5 1.50444 175 176.002 0 0.00157314 0 -0.00733323 175 175.828 0 -0.106352 225 225.594 
7.37374 0 0.00235892 0 -0.00466137 1.5 1.49518 175 174.869 0 0.0950468 0 0.13767 175 174.496 0 -0.305718 225 224.03 
7.47475 0 0.00643193 0 -0.00744552 1.5 1.39816 175 160.738 0 0.575831 0 0.478715 175 159.774 0 -0.924136 225 209.492 
7.57576 0 0.00631416 0 -0.0112679 1.5 1.16739 175 128.917 0 1.07386 0 0.829142 175 128.415 0 -1.86469 225 175.798 
7.67677 0 0.00403934 0 -0.0164335 1.5 0.842607 175 85.5419 0 1.25066 0 1.27531 175 86.0284 0 -2.80924 225 127.856 
7.77778 0 0.00109481 0 -0.00622665 0 0.500053 0 49.2132 0 0.932813 0 2.69272 0 50.2332 0 -1.61718 0 71.6894 
7.87879 0 -0.00548018 0 0.000785805 0 0.181694 0 20.4128 0 0.198166 0 4.45547 0 21.5595 0 -0.665834 0 21.5797 
7.9798 0 -0.0119365 0 0.00124668 0 0.0374164 0 10.9808 0 -0.25317 0 3.50576 0 12.3173 0 -1.56257 0 -0.650249 
8.08081 0 -0.014418 0 0.00694546 0 -0.0266238 0 9.03728 0 -0.593804 0 1.92788 0 9.90713 0 -1.88141 0 -11.7816 
8.18182 0 -0.0145417 0 0.0109375 0 -0.0274543 0 8.75751 0 -0.688437 0 0.884597 0 8.7068 0 -1.59529 0 -10.7058 
8.28283 0 -0.00933268 0 0.00962571 0 0.00716423 0 1.28037 0 -0.52676 0 1.41178 0 1.27594 0 -1.46441 0 -2.11934 
8.38384 0 -0.00933268 0 0.00932622 0 0.00626499 0 -0.787057 0 -0.268089 0 1.23271 0 -0.7938 0 -1.07235 0 -1.48638 
8.48485 0 -0.00858452 0 0.00779339 0 0.00515913 0 -1.2203 0 -0.0687656 0 0.966681 0 -1.15037 0 -0.754553 0 -0.993193 
8.58586 0 -0.00606162 0 0.00500853 0 0.00448787 0 -0.333571 0 0.0297585 0 0.620412 0 -0.430615 0 -0.473748 0 -0.767832 
8.68687 0 -0.00259813 0 0.00240113 0 0.00331732 0 -0.0645052 0 -0.00170832 0 0.262557 0 -0.043846 0 -0.180102 0 -0.488298 
8.78788 0 -0.000691405 0 0.000806654 0 0.00180975 0 -0.0316397 0 -0.00119866 0 0.0661595 0 0.0144697 0 -0.0357546 0 -0.224354 
8.88889 0 0.000319582 0 -5.79396e-05 0 0.000830318 0 -0.0255226 0 8.04249e-05 0 -0.0332586 0 0.0187784 0 0.0342241 0 -0.0752567 
8.9899 0 0.000461746 0 -0.000317161 0 0.000327672 0 -0.0305363 0 -0.00162075 0 -0.0332586 0 -0.00427328 0 0.0342241 0 -0.0252612 
9.09091 0 0.000254003 0 -0.000311187 0 4.50623e-05 0 -0.020081 0 -0.0018139 0 -0.0282144 0 -0.0129422 0 0.0342241 0 -0.00108643 
9.19192 0 0.000115793 0 -0.000243482 0 -9.40497e-05 0 -0.00697149 0 -0.000159543 0 -0.0142293 0 -0.00939082 0 0.0257651 0 0.0161794 
9.29293 0 -5.57013e-07 0 -7.76115e-05 0 -6.37167e-05 0 0.0026253 0 0.000707771 0 0.000716836 0 -0.0002654 0 0.00618294 0 0.00668115 
9.39394 0 -1.55573e-05 0 -1.27891e-05 0 -6.47083e-06 0 -0.000774279 0 0.00059381 0 0.00142965 0 -0.00222049 0 0.0010021 0 -0.000840109 
9.49495 0 -1.55573e-05 0 2.84981e-06 0 1.19184e-05 0 -0.0013248 0 0.000200019 0 0.00142965 0 -0.00164584 0 -0.000255935 0 -0.00187134 
9.59596 0 -9.7003e-06 0 4.67694e-06 0 8.66965e-06 0 -0.000660188 0 7.13687e-05 0 0.000907041 0 -0.000929998 0 -0.00039581 0 -0.00131121 
9.69697 0 -4.28207e-06 0 3.71116e-06 0 7.18355e-06 0 -0.000660188 0 1.76378e-05 0 0.000414063 0 -0.000801513 0 -0.000328472 0 -0.00109442 
9.79798 0 -5.57841e-07 0 3.9424e-06 0 6.21267e-06 0 -0.000660188 0 -9.5545e-07 0 6.50091e-05 0 -0.000723325 0 -0.000369597 0 -0.000939738 
9.89899 0 9.08798e-07 0 1.62476e-07 0 2.8389e-06 0 -5.43274e-06 0 -9.5545e-07 0 0 0 -7.20561e-06 0 -4.67307e-06 0 0 
10 0 1.82095e-07 0 -7.54638e-08 0 1.57168e-07 0 -2.96255e-06 0 -2.64572e-07 0 0 0 -4.7132e-06 0 0 0 0 
