2.0202 0 -1.86686e-14 0 -8.6002e-14 0 1.34772e-13 0 1.93823e-11 0 2.75736e-13 0 -1.67457e-12 0 1.95015e-11 0 -8.55297e-12 0 2.17215e-11 
2.12121 0 5.80706e-14 0 -2.27023e-13 0 1.7205e-13 0 2.03154e-11 0 -5.62585e-13 0 3.3221e-12 0 2.04169e-11 0 -1.07956e-11 0 2.58151e-11 
2.22222 0 9.94573e-13 0 -8.6002e-14 0 2.69679e-13 0 1.43004e-10 0 -1.52764e-11 0 5.59421e-11 0 1.85514e-10 0 -5.4872e-11 0 3.73345e-11 
2.32323 0 1.53582e-12 0 -2.05931e-12 0 -2.33399e-12 0 -1.16495e-10 0 -1.33145e-11 0 1.02047e-10 0 -5.32677e-11 0 -1.39197e-10 0 -3.41763e-10 
2.42424 0 -2.81285e-12 0 1.63383e-12 0 7.54341e-13 0 -1.86585e-10 0 8.50732e-11 0 -2.5494e-10 0 -2.44803e-10 0 1.11052e-10 0 4.47914e-11 
2.52525 0 -4.72316e-12 0 1.52457e-11 0 3.71736e-12 0 -2.77458e-10 0 1.9934e-10 0 -3.6004e-10 0 -4.52161e-10 0 1.34597e-09 0 4.04046e-10 
2.62626 0 -1.05136e-11 0 4.66255e-11 0 2.74717e-11 0 3.41719e-09 0 -1.48917e-11 0 -4.5012e-10 0 3.46955e-09 0 4.32556e-09 0 3.25386e-09 
2.72727 0 -1.05136e-11 0 -1.65791e-11 0 -2.38264e-11 0 5.58469e-10 0 -4.37771e-09 0 -5.73379e-10 0 5.26938e-10 0 -3.98481e-09 0 -6.77812e-09 
2.82828 0 1.57219e-10 0 -3.63879e-10 0 -3.54593e-10 0 -3.1932e-08 0 -6.70797e-09 0 1.32851e-08 0 -3.68895e-08 0 -3.59288e-08 0 -5.52448e-08 
2.92929 0 5.85737e-10 0 -9.61966e-10 0 -9.63097e-10 0 -1.14568e-07 0 -8.98999e-09 0 4.36991e-08 0 -1.41389e-07 0 -9.05722e-08 0 -1.43752e-07 
3.0303 0 3.21099e-09 0 -1.12125e-09 0 -3.13007e-09 0 -3.3891e-07 0 5.64112e-09 0 3.08327e-07 0 -4.77862e-07 0 -1.76141e-07 0 -7.37846e-07 
3.13131 0 8.20354e-09 0 -7.67816e-10 0 -3.13007e-09 0 -3.3891e-07 0 -3.5984e-08 0 8.95315e-07 0 -4.77862e-07 0 -1.76141e-07 0 -7.37846e-07 
3.23232 0 1.25259e-08 0 7.98226e-09 0 -3.13007e-09 0 -3.3891e-07 0 -1.19237e-07 0 1.45202e-06 0 -4.77862e-07 0 3.1439e-07 0 -7.37846e-07 
3.33333 0 1.39124e-08 0 1.18641e-08 0 -3.13007e-09 0 -3.3891e-07 0 -1.77244e-07 0 1.60844e-06 0 -4.77862e-07 0 4.03588e-07 0 -7.37846e-07 
3.43434 0 1.86385e-08 0 6.69337e-08 0 4.77026e-07 0 5.2294e-05 0 -5.39921e-07 0 1.98323e-06 0 5.05195e-05 0 4.79332e-06 0 7.34083e-05 
3.53535 0 2.36434e-08 0 1.09585e-07 0 1.31129e-07 0 3.31596e-05 0 -4.90252e-07 0 5.49387e-06 0 3.97389e-05 0 7.25613e-06 0 2.11498e-05 
3.63636 0 -1.78266e-07 0 2.9352e-08 0 2.88254e-07 0 7.99778e-05 0 -1.72795e-06 0 -1.13233e-05 0 9.01171e-05 0 3.04641e-06 0 4.35971e-05 
3.73737 0 -3.60304e-07 0 -2.65756e-07 0 -3.53886e-08 0 1.87259e-05 0 -3.45039e-07 0 -2.76687e-05 0 3.69023e-05 0 -1.30529e-05 0 8.46396e-06 
3.83838 0 -9.4796e-07 0 -1.03073e-06 0 -2.25049e-06 0 -0.000217678 0 -3.47367e-07 0 -9.48772e-05 0 -0.000165408 0 -6.0799e-05 0 -0.000300121 
3.93939 0 1.86667e-07 0 -3.95016e-06 0 -6.96227e-06 0 -0.000876236 0 -2.88072e-05 0 -2.14496e-05 0 -0.000825171 0 -0.00031243 0 -0.000964942 
4.0404 0 7.68134e-06 0 -1.15198e-05 0 -9.21302e-06 0 -0.00162208 0 -2.68155e-05 0 0.000855994 0 -0.00172101 0 -0.00115843 0 -0.00140468 
4.14141 0 1.38212e-05 0 -3.19636e-05 0 2.8792e-05 0 0.00154692 0 0.000241605 0 0.00159795 0 0.001377 0 -0.00381404 0 0.00380694 
4.24242 0 6.4682e-07 0 -3.09651e-05 0 0.000158068 0 0.0181353 0 0.00131492 0 0.000849803 0 0.0194459 0 -0.0037476 0 0.0223806 
4.34343 0 -9.53815e-05 0 -1.83291e-05 0 0.000168438 0 0.0220161 0 0.00306868 0 -0.00823852 0 0.0263769 0 -0.00211231 0 0.0230973 
4.44444 0 -0.000266105 0 1.52294e-05 0 0.000147579 0 0.0241549 0 0.00507807 0 -0.0242454 0 0.0296751 0 0.00294684 0 0.0185256 
4.54545 0 -0.000533542 0 0.000111597 0 -0.000258957 0 -0.0319091 0 0.0111899 0 -0.0664316 0 -0.0244902 0 0.0154342 0 -0.0433839 
4.64646 0 -0.000533542 0 0.00052939 0 -0.00228429 0 -0.25044 0 0.00659662 0 -0.0664316 0 -0.248166 0 0.0812539 0 -0.337831 
4.74747 0 -0.000317944 0 0.000957525 0 -0.00622643 0 -0.705998 0 -0.0337207 0 -0.0439535 0 -0.723933 0 0.119635 0 -0.880144 
4.84848 0 0.000571135 0 0.00114218 0 -0.00963684 0 -1.13441 0 -0.0871239 0 0.0247413 0 -1.17408 0 0.110391 0 -1.32608 
4.94949 0 0.00196831 0 0.00111003 0 -0.0119453 0 -1.3366 0 -0.137635 0 0.147483 0 -1.45253 0 0.0771402 0 -1.62542 
5.05051 0 0.00385737 0 -0.00101614 0 -0.0106608 0 -1.13702 0 -0.204084 0 0.458763 0 -1.08193 0 -0.253413 0 -1.9486 
5.15152 0 0.00637015 0 -0.00453803 0 0.0338273 0 3.9083 0 -0.173941 0 0.720836 0 4.2526 0 -0.883727 0 4.67469 
5.25253 0 0.00910746 0 -0.0094489 0 0.126986 0 14.5497 0 -0.0198874 0 0.833368 0 15.3019 0 -1.76929 0 19.6871 
5.35354 0 0.0144368 0 -0.0105649 0 0.293142 0 35.2793 0 0.456673 0 1.43984 0 35.3233 0 -2.42177 0 45.7039 
5.45455 0 0.0176787 0 -0.00932886 0 0.505144 0 63.3654 0 0.84928 0 1.71002 0 62.0581 0 -3.05444 0 78.2829 
5.55556 0 0.0162214 0 -0.00249265 1.5 0.743075 175 95.9856 0 0.704186 0 1.32061 175 92.4042 0 -3.06364 225 111.593 
5.65657 0 0.0206592 0 0.00438685 1.5 0.984291 175 125.45 0 0.686021 0 0.916305 175 120.177 0 -2.49796 225 142.971 
5.75758 0 0.0228412 0 0.0126382 1.5 1.20209 175 147.556 0 0.585036 0 0.825785 175 142.869 0 -1.45084 225 172.235 
5.85859 0 0.0227674 0 0.0222613 1.5 1.39648 175 162.303 0 0.401231 0 1.04905 175 160.479 0 0.0777345 225 199.385 
5.9596 0 0.0195661 0 0.0281896 1.5 1.52169 175 170.169 0 0.113826 0 1.0967 175 171.428 0 1.10706 225 215.917 
6.06061 0 0.0144612 0 0.0263343 1.5 1.56671 175 173.796 0 -0.138467 0 1.26504 175 176.352 0 1.59817 225 219.896 
6.16162 0 0.0107374 0 0.0177382 1.5 1.55858 175 170.78 0 -0.33527 0 1.57924 175 172.869 0 1.45705 225 221.633 
6.26263 0 0.00231715 0 0.0116876 1.5 1.54435 175 173.763 0 -0.513686 0 2.09471 175 176.123 0 1.59724 225 220.881 
6.36364 0 -0.00114727 0 0.00714563 1.5 1.53489 175 175.466 0 -0.563075 0 2.04251 175 177.395 0 1.17218 225 221.408 
6.46465 0 -0.00138257 0 0.00339423 1.5 1.53019 175 176.176 0 -0.536201 0 2.13825 175 177.946 0 0.547607 225 220.472 
6.56566 0 -0.00307057 0 0.00187687 1.5 1.52569 175 176.203 0 -0.342168 0 1.61793 175 177.383 0 0.182136 225 221.263 
6.66667 0 -0.00421383 0 0.00112309 1.5 1.51936 175 175.792 0 -0.170951 0 0.869272 175 176.56 0 -0.113055 225 222.559 
6.76768 0 -0.00465973 0 0.000667399 1.5 1.51618 175 175.258 0 -0.124843 0 0.465671 175 175.641 0 -0.270755 225 223.623 
6.86869 0 -0.0041167 0 0.000575083 1.5 1.51516 175 175.441 0 -0.105884 0 0.206336 175 175.601 0 -0.270755 225 225.008 
6.9697 0 -0.00293713 0 0.00163183 1.5 1.51595 175 176.116 0 -0.0388666 0 -0.00825815 175 176.103 0 -0.137205 225 226.038 
7.07071 0 -0.000665868 0 0.00206836 1.5 1.51183 175 175.87 0 0.123295 0 0.0237008 175 175.349 0 -0.0365044 225 226.224 
7.17172 0 0.00521254 0 2.5842e-05 1.5 1.4663 175 169.307 0 0.32931 0 0.456096 175 168.91 0 -0.169626 225 219.803 
7.27273 0 0.0132929 0 -0.00321539 1.5 1.38774 175 158.066 0 0.59128 0 1.25722 175 157.923 0 -0.491555 225 208.298 
7.37374 0 0.0186963 0 -0.00729436 1.5 1.23662 175 138.942 0 0.926433 0 2.16484 175 138.279 0 -1.21714 225 185.741 
7.47475 0 0.0143027 0 -0.0115375 1.5 0.971328 175 103.85 0 1.43149 0 2.23859 175 102.801 0 -1.80911 225 146.602 
7.57576 0 0.0103991 0 -0.00786724 0 0.671563 0 67.3585 0 1.46445 0 2.00738 0 66.6745 0 -2.21359 0 102.351 
7.67677 0 0.00279188 0 -0.000689782 0 0.36651 0 33.1599 0 1.17389 0 1.23945 0 34.0315 0 -2.54818 0 56.5157 
7.77778 0 -0.00604579 0 0.00469936 0 0.148428 0 10.4012 0 0.680964 0 1.03421 0 13.7359 0 -1.57544 0 19.5647 
7.87879 0 -0.0153462 0 0.00536334 0 0.000853406 0 -1.28076 0 -0.0305033 0 1.24036 0 3.83366 0 -1.10949 0 -5.79825 
7.9798 0 -0.0172311 0 0.00359171 0 -0.0396302 0 -0.556905 0 -0.537601 0 0.952042 0 3.20457 0 -1.64174 0 -12.2743 
8.08081 0 -0.0152867 0 0.00130574 0 -0.0347079 0 2.27013 0 -0.996686 0 0.910869 0 4.10995 0 -1.58938 0 -13.1028 
8.18182 0 -0.0108019 0 -0.0011986 0 -0.00429808 0 3.69286 0 -1.17917 0 1.28627 0 3.65599 0 -1.12556 0 -8.88821 
8.28283 0 -0.00670598 0 -0.00171618 0 0.0152141 0 -0.539161 0 -0.959542 0 1.78072 0 -1.10905 0 -0.953882 0 -3.7886 
8.38384 0 -0.00721724 0 -0.00231053 0 0.0136651 0 -1.93077 0 -0.57042 0 1.57245 0 -2.41442 0 -0.758664 0 -2.71763 
8.48485 0 -0.00706046 0 -0.00116268 0 0.011434 0 -2.48138 0 -0.240189 0 1.34247 0 -2.7702 0 -0.708106 0 -2.05021 
8.58586 0 -0.00592889 0 0.00132679 0 0.00792905 0 -1.93891 0 -0.0209234 0 1.0473 0 -1.97041 0 -0.683394 0 -1.58575 
8.68687 0 -0.00374832 0 0.00235585 0 0.00428863 0 -0.624812 0 -0.00559052 0 0.546365 0 -0.506032 0 -0.363262 0 -0.776072 
8.78788 0 -0.00238703 0 0.00227586 0 0.00312231 0 -0.223151 0 0.0131023 0 0.274401 0 -0.109175 0 -0.194946 0 -0.471877 
8.88889 0 -0.00128536 0 0.00179363 0 0.00214549 0 -0.0153834 0 0.0214557 0 0.0970793 0 0.0816364 0 -0.0834812 0 -0.276585 
8.9899 0 -0.000372659 0 0.000970286 0 0.00114293 0 0.0790827 0 0.0160188 0 -0.00439141 0 0.167154 0 -0.00912783 0 -0.119127 
9.09091 0 -5.43691e-07 0 0.000347349 0 0.000596698 0 0.0487562 0 0.00866694 0 -0.0261403 0 0.117615 0 0.0248772 0 -0.0418883 
9.19192 0 8.85469e-05 0 8.91471e-05 0 0.0002642 0 0.00555016 0 0.00785166 0 -0.0227642 0 0.0439624 0 0.0296142 0 -0.00384958 
9.29293 0 4.07497e-05 0 -0.000149854 0 8.23064e-07 0 -0.0151939 0 0.00620995 0 -0.002247 0 -0.0103313 0 0.0244636 0 0.00467712 
9.39394 0 1.61817e-05 0 -0.000119078 0 -3.08335e-06 0 -0.0205542 0 0.00351506 0 0.00199077 0 -0.01956 0 0.0155784 0 -0.00100431 
9.49495 0 -1.84462e-05 0 -4.04546e-05 0 1.38937e-05 0 -0.0127253 0 0.000902823 0 0.00327049 0 -0.0146503 0 0.00427234 0 -0.00475068 
9.59596 0 -2.16161e-05 0 -1.25991e-05 0 3.37829e-06 0 -0.00595609 0 0.000130301 0 0.0029898 0 -0.00762625 0 0.0010853 0 -0.00186631 
9.69697 0 -1.74484e-05 0 2.81179e-06 0 -8.34735e-07 0 -0.00243795 0 0.000192555 0 0.00217851 0 -0.00355321 0 -0.000467052 0 -0.000194793 
9.79798 0 -1.47206e-05 0 1.08311e-05 0 -6.10336e-06 0 8.13018e-05 0 0.000201094 0 0.00161349 0 -0.000364991 0 -0.00123477 0 0.00143188 
9.89899 0 -1.13489e-05 0 1.18698e-05 0 -7.98269e-06 0 0.00092251 0 0.000140716 0 0.00107827 0 0.000782796 0 -0.000546345 0 0.00220151 
10 0 -2.21316e-06 0 7.74146e-06 0 9.10996e-06 0 0.000141857 0 6.5821e-06 0 0 0 0.000307072 0 0 0 0 
