3.0303 0 -1.97074e-30 0 0 0 -2.20087e-30 0 0 0 0 0 -5.16564e-13 0 0 0 -5.29512e-28 0 0 
3.13131 0 -6.20693e-11 0 -9.89545e-11 0 -2.1241e-11 0 -2.58725e-08 0 -1.00262e-28 0 -4.88841e-10 0 -3.34886e-08 0 -3.89156e-09 0 -5.1396e-09 
3.23232 0 -6.20693e-11 0 -3.97277e-10 0 -8.86472e-11 0 -3.39271e-08 0 -1.00262e-28 0 -5.93081e-09 0 -3.34886e-08 0 -1.80038e-08 0 -2.49111e-08 
3.33333 0 6.40127e-11 0 -2.84373e-10 0 -5.30856e-11 0 4.78157e-09 0 1.14848e-08 0 -1.6444e-08 0 1.50238e-08 0 -1.62076e-08 0 -3.09803e-08 
3.43434 0 1.50283e-09 0 -2.04287e-10 0 -2.68794e-09 0 -1.05244e-08 0 2.26871e-08 0 -7.39239e-08 0 -3.72817e-08 0 -5.2488e-07 0 -2.67397e-08 
3.53535 0 6.0726e-09 0 1.06435e-09 0 -4.57358e-09 0 9.91956e-07 0 1.19025e-07 0 -4.20755e-07 0 1.26018e-06 0 -8.96374e-07 0 6.00544e-08 
3.63636 0 3.1751e-08 0 -1.21725e-07 0 2.13369e-08 0 6.69424e-06 0 2.6903e-06 0 -1.17859e-06 0 8.26889e-06 0 3.6989e-06 0 -9.37711e-06 
3.73737 0 3.73638e-08 0 -2.04383e-07 0 1.82458e-08 0 4.23478e-06 0 2.24314e-06 0 1.30254e-06 0 8.08606e-06 0 -7.17495e-06 0 -9.98734e-06 
3.83838 0 2.16654e-08 0 -2.32519e-07 0 -6.28746e-08 0 -1.06187e-05 0 -1.30866e-06 0 7.22608e-06 0 -1.32929e-05 0 -3.0689e-05 0 -1.24142e-06 
3.93939 0 -1.33023e-08 0 -2.17401e-07 0 -2.02716e-07 0 -3.60566e-05 0 -7.76472e-06 0 1.63948e-05 0 -5.05411e-05 0 -6.7393e-05 0 1.60473e-05 
4.0404 0 -1.98256e-07 0 -1.20459e-06 0 -1.19536e-07 0 -0.000193036 0 -3.98362e-05 0 3.35298e-05 0 -0.000248911 0 -6.79885e-05 0 -5.02311e-05 
4.14141 0 -5.19816e-06 0 -2.13862e-06 0 -9.67643e-06 0 -0.00051579 0 -6.24577e-05 0 0.000178724 0 -0.000716276 0 -0.0010667 0 -0.000104379 
4.24242 0 -5.19816e-06 0 -2.13862e-06 0 -9.67643e-06 0 -0.00051579 0 -6.24577e-05 0 0.000263247 0 -0.000716276 0 -0.0010667 0 -0.000104379 
4.34343 0 1.53424e-05 0 0.000110242 0 1.80538e-05 0 0.0255146 0 0.0022439 0 2.47219e-05 0 0.032021 0 0.0016467 0 0.00691638 
4.44444 0 1.65217e-05 0 0.00032397 0 7.65677e-05 0 0.0762478 0 0.00493258 0 -0.00258384 0 0.0949305 0 0.0100083 0 0.0209514 
4.54545 0 0.000187015 0 0.000455259 0 0.000108204 0 0.110335 0 0.0139556 0 -0.00946129 0 0.137799 0 0.0157336 0 0.0352914 
4.64646 0 0.000585614 0 0.000455259 0 0.000175434 0 0.110335 0 0.0467139 0 -0.0286898 0 0.137799 0 0.022561 0 0.0352914 
4.74747 0 0.000585614 0 -0.000750843 0 0.000125476 0 -0.183959 0 0.0467139 0 -0.0336187 0 -0.229196 0 0.0214637 0 -0.068387 
4.84848 0 0.000585614 0 -0.00453247 0 -0.000112165 0 -1.12192 0 0.0467139 0 -0.0208145 0 -1.34131 0 0.00628085 0 -0.331026 
4.94949 0 -0.0034274 0 -0.0109059 0 -0.000537152 0 -2.9871 0 -0.296745 0 0.000581848 0 -3.23257 0 0.0591499 0 -0.725153 
5.05051 0 -0.0037119 0 0.0119398 0 -0.00487243 0 1.73808 0 -0.261847 0 0.0266835 0 1.96224 0 -0.446719 0 0.574009 
5.15152 0 -0.00303093 0 0.314646 0 -0.0114682 0 73.9516 0 -0.00807041 0 -0.126935 0 93.0802 0 -1.85499 0 17.7276 
5.25253 0 0.00271798 0 0.769065 0 -0.018092 0 181.988 0 1.04323 0 -0.331258 0 228.08 0 -3.2187 0 44.7407 
5.35354 0 0.0130067 0 1.36966 0 -0.0186649 0 331.777 0 1.93574 0 -0.726897 0 412.44 0 -3.7106 0 80.5097 
5.45455 0 0.0324607 3 2.01134 0 -0.0197999 700 491.262 0 3.52028 0 -0.543435 900 610.943 0 -3.7475 175 119.455 
5.55556 0 0.0455372 3 2.52411 0 -0.0252684 700 606.825 0 4.17271 0 0.529355 900 764.74 0 -4.07278 175 149.268 
5.65657 0 0.0323177 3 2.83912 0 -0.0258845 700 671.33 0 4.04237 0 1.26459 900 856.861 0 -4.40311 175 166.471 
5.75758 0 -0.0114568 3 3.01121 0 -0.0170751 700 701.003 0 3.72605 0 1.32626 900 907.931 0 -4.36371 175 173.3 
5.85859 0 -0.0825286 3 3.04124 0 -0.00203938 700 704.244 0 3.44251 0 0.720079 900 917.231 0 -3.90589 175 175.22 
5.9596 0 -0.0874577 3 3.01626 0 -0.00515103 700 691.301 0 3.5019 0 0.57229 900 913.375 0 -2.60294 175 174.343 
6.06061 0 -0.0791129 3 3.00448 0 -0.00637052 700 681.759 0 3.8659 0 0.938139 900 912.322 0 -0.798181 175 175.162 
6.16162 0 -0.0668395 3 2.99265 0 -0.00707316 700 681.264 0 3.87861 0 1.1069 900 910.078 0 0.69367 175 175.805 
6.26263 0 -0.0484574 3 2.98232 0 -0.00952497 700 693.302 0 3.37933 0 0.975041 900 908.321 0 1.64768 175 176.546 
6.36364 0 -0.0346175 3 2.98839 0 -0.0130274 700 700.286 0 2.74014 0 0.547851 900 903.707 0 1.99684 175 176.035 
6.46465 0 -0.020487 3 2.99605 0 -0.0137698 700 699.197 0 1.68774 0 0.360362 900 901.566 0 1.87596 175 175.37 
6.56566 0 -0.00971672 3 3.0032 0 -0.010138 700 700.167 0 0.994989 0 0.224581 900 900.516 0 1.31761 175 175.331 
6.66667 0 -0.00429568 3 3.01222 0 -0.00618777 700 700.384 0 0.475522 0 0.1107 900 899.921 0 0.869925 175 175.311 
6.76768 0 -0.00376575 3 3.02575 0 -0.00165132 700 700.609 0 0.147679 0 0.0127524 900 900.59 0 0.625384 175 175.476 
6.86869 0 -0.00706575 3 3.03211 0 0.00440707 700 703.015 0 -0.193409 0 -0.11222 900 903.902 0 1.13865 175 175.979 
6.9697 0 -0.00851057 3 3.01929 0 0.00553309 700 701.403 0 -0.277172 0 -0.0812225 900 902.312 0 1.23936 175 174.68 
7.07071 0 -0.0019935 3 2.84338 0 0.00503494 700 662.912 0 0.709366 0 0.230998 900 853.676 0 0.814606 175 163.831 
7.17172 0 0.0212862 3 2.52424 0 0.00295889 700 590.819 0 2.69774 0 0.797171 900 762.23 0 -0.107786 175 144.147 
7.27273 0 0.0565192 3 2.01921 0 0.000771936 700 471.729 0 5.19123 0 1.68791 900 613.498 0 -0.29467 175 112.726 
7.37374 0 0.109737 0 1.38755 0 -0.00500568 0 318.868 0 8.45962 0 3.07698 0 422.865 0 0.0604371 0 73.5592 
7.47475 0 0.163243 0 0.811209 0 -0.00627766 0 182.007 0 11.2061 0 3.93782 0 251.652 0 -0.649641 0 39.1512 
7.57576 0 0.179938 0 0.384004 0 0.000784132 0 81.0837 0 12.1529 0 4.18706 0 127.059 0 -0.373505 0 14.4483 
7.67677 0 0.175718 0 0.10005 0 0.0141284 0 14.0417 0 11.4288 0 4.01841 0 46.0106 0 1.21751 0 -1.0987 
7.77778 0 0.142694 0 -0.022333 0 0.023018 0 -18.9454 0 8.64396 0 2.87227 0 13.8577 0 1.20998 0 -4.84005 
7.87879 0 0.0918709 0 -0.0682134 0 0.0191111 0 -21.0956 0 5.98082 0 2.02319 0 11.2454 0 0.43989 0 -1.56922 
7.9798 0 0.0284945 0 -0.0854597 0 0.0097478 0 -7.95561 0 3.91703 0 1.73433 0 16.6491 0 0.881658 0 1.42074 
8.08081 0 0.000184563 0 -0.0729392 0 0.000829838 0 10.7535 0 2.55309 0 1.34196 0 19.2171 0 1.00437 0 4.00431 
8.18182 0 0.00429677 0 -0.0521324 0 0.00087414 0 22.2527 0 0.999082 0 0.507641 0 17.62 0 -0.288433 0 4.54061 
8.28283 0 0.019774 0 -0.0512868 0 -0.00126128 0 14.2433 0 -0.93171 0 0.168958 0 15.3481 0 0.319029 0 2.90495 
8.38384 0 0.0129746 0 -0.0408535 0 -0.00367126 0 10.8634 0 -1.00757 0 -0.282595 0 11.8465 0 0.82766 0 2.40394 
8.48485 0 0.00838027 0 -0.0314903 0 -0.0047729 0 8.48106 0 -0.942891 0 -0.534045 0 8.95518 0 0.97464 0 2.10644 
8.58586 0 0.00834945 0 -0.0252978 0 -0.00466915 0 7.11832 0 -0.942565 0 -0.573762 0 7.22886 0 0.675442 0 1.9609 
8.68687 0 0.00551194 0 -0.0173376 0 -0.00386755 0 4.97217 0 -0.553283 0 -0.504114 0 4.73655 0 0.459755 0 1.45364 
8.78788 0 0.00215788 0 -0.00864712 0 -0.00369082 0 2.17968 0 -0.225479 0 -0.366584 0 2.22527 0 0.542091 0 0.77639 
8.88889 0 0.00130586 0 -0.00476948 0 -0.00253795 0 0.900961 0 -0.138474 0 -0.195736 0 1.11 0 0.395691 0 0.457361 
8.9899 0 0.000792507 0 -0.0026508 0 -0.00117754 0 0.333358 0 -0.0784 0 -0.10921 0 0.589594 0 0.164762 0 0.227591 
9.09091 0 -4.00974e-05 0 -0.000725273 0 -0.000609029 0 0.0855776 0 -0.0196438 0 -0.0438407 0 0.177935 0 0.0854826 0 0.0482305 
9.19192 0 -0.000168312 0 5.61534e-05 0 -0.000212896 0 -0.0169113 0 0.0110952 0 -0.0124769 0 -0.0385655 0 0.0249017 0 0.00553928 
9.29293 0 -5.15779e-05 0 -0.000167612 0 -1.33896e-05 0 0.0304118 0 0.00267807 0 -0.00440203 0 0.0293733 0 -0.00159574 0 0.0133286 
9.39394 0 7.0888e-06 0 -0.000271708 0 0.000101067 0 0.0625211 0 0.000125261 0 -0.000142542 0 0.0818736 0 -0.0150922 0 0.0122133 
9.49495 0 3.29398e-05 0 -0.000181947 0 6.79908e-05 0 0.045183 0 -0.00219893 0 0.000430134 0 0.061023 0 -0.00775497 0 0.00700864 
9.59596 0 3.1398e-05 0 -7.64069e-05 0 1.20417e-05 0 0.0177051 0 -0.00251941 0 0.000120163 0 0.0238241 0 -0.00028255 0 0.00271903 
9.69697 0 1.65023e-05 0 -3.14683e-05 0 3.10302e-06 0 0.00695825 0 -0.00134407 0 6.74716e-05 0 0.00986692 0 -6.07764e-06 0 0.0010214 
9.79798 0 1.84278e-06 0 3.94156e-07 0 -2.07247e-06 0 -0.000467764 0 -0.000163667 0 -1.1817e-05 0 -0.000355043 0 0.000281568 0 -0.000225266 
9.89899 0 -8.60724e-07 0 8.92983e-06 0 -3.42628e-07 0 -0.00257421 0 0 0 -5.88894e-05 0 -0.00297308 0 8.46281e-05 0 -0.000539577 
10 0 -8.60724e-07 0 1.05548e-06 0 -2.14834e-07 0 -4.07579e-05 0 0 0 6.49177e-06 0 -1.7535e-05 0 2.59962e-05 0 -2.53615e-05 
