4.54545 0 0.00797337 3 2.18064 0 0.00165073 700 517.168 0 -0.586628 0 -0.316193 900 658.253 0 0.00319567 175 129.323 
4.64646 0 -0.00176097 3 2.58791 0 0.00510694 700 613.263 0 -1.54159 0 -0.627867 900 779.897 0 0.745113 175 153.278 
4.74747 0 -0.00618246 3 2.87274 0 0.00669493 700 679.315 0 -1.95292 0 -0.904776 900 864.862 0 1.16977 175 169.581 
4.84848 0 -0.0063559 3 3.03689 0 0.00646161 700 715.714 0 -1.93456 0 -1.10825 900 913.828 0 1.28522 175 178.303 
4.94949 0 -0.00660617 3 3.09571 0 0.0125558 700 728.334 0 -1.92232 0 -1.59743 900 930.816 0 1.8004 175 181.343 
5.05051 0 -0.0132347 3 3.1065 0 0.018749 700 731.801 0 -1.44838 0 -2.03356 900 933.441 0 2.31892 175 181.972 
5.15152 0 -0.0200216 3 3.09086 0 0.0192839 700 731.385 0 -0.555801 0 -2.59023 900 929.937 0 1.81676 175 181.386 
5.25253 0 -0.0206976 3 3.06845 0 0.0200036 700 727.412 0 0.750615 0 -2.91379 900 922.918 0 0.875903 175 180.268 
5.35354 0 -0.0174582 3 3.04357 0 0.0194396 700 723.573 0 1.36138 0 -3.28593 900 916.652 0 0.187645 175 179.27 
5.45455 0 -0.0108975 3 3.02658 0 0.0177528 700 721.366 0 2.08795 0 -3.66002 900 912.329 0 -0.100792 175 178.756 
5.55556 0 -0.00273776 3 3.02785 0 0.0168834 700 721.004 0 2.77262 0 -3.83232 900 912.338 0 -0.146117 175 179.286 
5.65657 0 0.00648208 3 3.03536 0 0.0138735 700 721.119 0 3.27478 0 -3.66266 900 913.99 0 -0.277995 175 179.376 
5.75758 0 0.0178491 3 3.04045 0 0.0101457 700 721.438 0 3.60208 0 -3.16319 900 915.835 0 -0.521756 175 178.523 
5.85859 0 0.031812 3 3.04339 0 0.00674292 700 721.775 0 3.62416 0 -2.33187 900 917.956 0 -0.843903 175 176.733 
5.9596 0 0.0381273 3 2.9963 0 0.0069395 700 704.212 0 2.52146 0 -1.72937 900 904.466 0 -0.972944 175 173.873 
6.06061 0 0.0437016 3 2.83752 0 0.00654125 700 662.421 0 2.14373 0 -1.26404 900 856.724 0 -0.727167 175 165.041 
6.16162 0 0.0501912 3 2.56748 0 0.00777611 700 598.581 0 2.12802 0 -0.659777 900 775.97 0 -0.375119 175 149.328 
6.26263 0 0.0555504 3 2.18652 0 0.0117885 700 512.389 0 2.42924 0 0.161827 900 662.505 0 -0.0390766 175 126.678 
6.36364 0 0.0612357 3 1.71605 0 0.0191779 700 405.63 0 3.7626 0 0.699342 900 522.692 0 0.136129 175 98.4911 
6.46465 0 0.0656913 0 1.23124 0 0.0230331 0 294.56 0 4.05162 0 0.764255 0 380.982 0 0.646832 0 70.1518 
6.56566 0 0.0688124 0 0.78929 0 0.0242638 0 195.756 0 3.68084 0 0.824028 0 251.693 0 1.68865 0 45.0752 
6.66667 0 0.0702937 0 0.42073 0 0.0270443 0 114.369 0 3.71557 0 0.917984 0 144.338 0 2.51386 0 24.2628 
6.76768 0 0.0694445 0 0.132116 0 0.0297361 0 51.3546 0 3.91951 0 1.15669 0 61.0406 0 2.9515 0 8.05091 
6.86869 0 0.0634716 0 -0.0243662 0 0.0240281 0 16.0581 0 3.08276 0 1.94482 0 17.9529 0 2.37249 0 -0.325039 
6.9697 0 0.0563763 0 -0.0972597 0 0.0242564 0 -0.358494 0 3.23982 0 2.3805 0 -1.39731 0 2.44244 0 -2.87298 
7.07071 0 0.0467072 0 -0.116319 0 0.0206175 0 -7.30034 0 3.48591 0 2.82117 0 -9.87002 0 2.69548 0 -3.40014 
7.17172 0 0.0345028 0 -0.113688 0 0.0130683 0 -4.81149 0 3.80861 0 3.26059 0 -7.51817 0 3.10729 0 -1.91819 
7.27273 0 0.0163296 0 -0.0803394 0 0.00486024 0 0.825201 0 4.39137 0 3.47066 0 0.339901 0 3.52863 0 0.480801 
7.37374 0 -0.00617207 0 -0.0585956 0 0.00376654 0 4.45836 0 5.26867 0 3.37355 0 7.09615 0 3.67726 0 2.3206 
7.47475 0 -0.0272596 0 -0.0499044 0 -0.00164983 0 6.47066 0 5.7112 0 2.65961 0 10.7032 0 2.77595 0 2.59547 
7.57576 0 -0.0414634 0 -0.04565 0 -0.00806889 0 5.48051 0 5.78168 0 1.90902 0 12.8632 0 2.0539 0 2.63812 
7.67677 0 -0.0481079 0 -0.0424744 0 -0.0133036 0 1.20784 0 5.53888 0 1.27453 0 14.1992 0 1.64785 0 2.74013 
7.77778 0 -0.044656 0 -0.0408019 0 -0.0155196 0 -2.38875 0 4.76395 0 0.74727 0 15.3014 0 1.32999 0 3.3581 
7.87879 0 -0.0344919 0 -0.0386653 0 -0.0177138 0 0.280837 0 4.41303 0 0.748147 0 17.0131 0 1.67183 0 4.84492 
7.9798 0 -0.0192089 0 -0.0328758 0 -0.0191517 0 6.78864 0 4.40178 0 1.13748 0 19.9561 0 2.7791 0 5.83975 
8.08081 0 -0.000871302 0 -0.0259874 0 -0.0193712 0 14.6296 0 4.17083 0 1.11915 0 21.0039 0 3.66556 0 4.98435 
8.18182 0 0.0164197 0 -0.0245765 0 -0.0172929 0 22.4226 0 3.80515 0 1.17015 0 21.0039 0 3.49624 0 3.37327 
8.28283 0 0.0251696 0 -0.0269046 0 -0.00925595 0 13.6418 0 2.48004 0 1.68815 0 21.0039 0 2.05796 0 2.43366 
8.38384 0 0.0262582 0 -0.0301962 0 -0.00483603 0 8.24622 0 1.58041 0 1.89602 0 18.9522 0 1.67625 0 1.45377 
8.48485 0 0.0229544 0 -0.0319436 0 -0.00172362 0 4.69506 0 0.947233 0 1.89462 0 18.9224 0 1.15633 0 0.731606 
8.58586 0 0.0153527 0 -0.0292387 0 0.000580884 0 2.875 0 0.541978 0 1.71284 0 14.5286 0 0.39406 0 0.276721 
8.68687 0 0.00718655 0 -0.0267656 0 0.00248045 0 2.2259 0 1.08611 0 1.54283 0 12.9738 0 -0.495497 0 -0.0897867 
8.78788 0 -0.00237019 0 -0.0194562 0 0.00415812 0 2.53808 0 1.53688 0 1.23265 0 8.62096 0 -0.650282 0 -0.309943 
8.88889 0 -0.00970315 0 -0.0126887 0 0.004101 0 1.98343 0 1.63071 0 0.939051 0 5.74797 0 -0.496534 0 -0.483324 
8.9899 0 -0.0139233 0 -0.00688207 0 0.00310655 0 0.789045 0 1.57915 0 0.663266 0 3.27062 0 -0.222309 0 -0.531446 
9.09091 0 -0.0155966 0 -0.0018923 0 0.0013926 0 -0.256411 0 1.48637 0 0.388192 0 1.02946 0 0.00211617 0 -0.438307 
9.19192 0 -0.0140876 0 0.000216393 0 -0.000150124 0 -0.512515 0 1.21841 0 0.111663 0 0.0406773 0 0.163111 0 -0.323692 
9.29293 0 -0.0111626 0 -0.000241895 0 -0.00119083 0 -0.160229 0 0.860048 0 -0.00992821 0 0.133211 0 0.26526 0 -0.169264 
9.39394 0 -0.00802204 0 -7.49363e-05 0 -0.00192278 0 -0.0939368 0 0.575513 0 -0.120198 0 0.0610678 0 0.33081 0 -0.0842931 
9.49495 0 -0.00468754 0 -0.000745622 0 -0.0027143 0 0.106786 0 0.320584 0 -0.140761 0 0.350481 0 0.420809 0 0.0300617 
9.59596 0 -0.00242365 0 -0.0029363 0 -0.0026546 0 0.710526 0 0.177806 0 -0.116948 0 1.0993 0 0.38841 0 0.201903 
9.69697 0 -0.000817057 0 -0.00426184 0 -0.00231391 0 0.991465 0 0.0670912 0 -0.0844312 0 1.41324 0 0.331411 0 0.278266 
9.79798 0 0.000239248 0 -0.00477784 0 -0.00175815 0 0.977888 0 -0.00768845 0 -0.048573 0 1.35526 0 0.256262 0 0.275298 
9.89899 0 0.000859947 0 -0.00446335 0 -0.00106981 0 0.646137 0 -0.0304251 0 -0.0210166 0 0.880241 0 0.173308 0 0.179469 
10 0 0.00104905 0 -0.00396432 0 -0.000508587 0 -0.028357 0 0 0 -0.0102139 0 0.0101318 0 0.111015 0 0.00341051 
