2.42424 0 -1.05123e-13 0 -3.4004e-14 0 1.35244e-14 0 -6.06164e-14 0 0 0 1.6142e-12 0 4.18867e-13 0 3.16889e-12 0 -1.81606e-12 
2.52525 0 4.33415e-13 0 -5.04471e-13 0 2.25053e-12 0 -4.49585e-11 0 -1.75195e-11 0 -4.01694e-11 0 -3.93331e-11 0 3.4169e-10 0 -7.81957e-11 
2.62626 0 2.05821e-13 0 -5.04471e-13 0 1.98878e-14 0 -4.49585e-11 0 -1.90641e-11 0 -2.79852e-11 0 -3.93331e-11 0 5.74194e-12 0 -6.71682e-11 
2.72727 0 2.57429e-12 0 3.89251e-11 0 3.26459e-15 0 3.17913e-09 0 8.96772e-10 0 1.28239e-09 0 3.28172e-09 0 5.74194e-12 0 3.71558e-09 
2.82828 0 2.57429e-12 0 3.89251e-11 0 3.26459e-15 0 3.17913e-09 0 1.30874e-09 0 1.28239e-09 0 3.28172e-09 0 5.74194e-12 0 3.71558e-09 
2.92929 0 -4.96571e-10 0 -7.73686e-10 0 -1.20616e-09 0 -3.41441e-08 0 -3.20439e-08 0 -1.28707e-08 0 -1.13992e-08 0 -1.18152e-07 0 -1.1478e-07 
3.0303 0 -4.96571e-10 0 -1.57205e-09 0 -1.20616e-09 0 -1.69808e-07 0 -4.82543e-08 0 -2.23323e-08 0 -1.58791e-07 0 -1.18152e-07 0 -1.1478e-07 
3.13131 0 -2.28738e-09 0 -7.79975e-09 0 -3.42117e-09 0 -1.58302e-06 0 -4.82543e-08 0 -1.4901e-07 0 -1.95413e-06 0 -4.10787e-07 0 -5.60727e-07 
3.23232 0 -7.91732e-09 0 -2.68326e-08 0 -1.03325e-08 0 -3.53339e-06 0 -4.82543e-08 0 -1.43663e-06 0 -3.09385e-06 0 -1.55047e-06 0 -2.07032e-06 
3.33333 0 -7.28789e-09 0 -2.59768e-08 0 -1.33094e-08 0 -1.15221e-06 0 6.68324e-07 0 -3.77077e-06 0 -3.13198e-07 0 -2.50679e-06 0 -3.12277e-06 
3.43434 0 -1.52066e-07 0 -1.88281e-07 0 3.01883e-08 0 -3.26912e-05 0 -1.64965e-05 0 1.00901e-06 0 -4.16795e-05 0 2.76924e-06 0 -1.81401e-05 
3.53535 0 -4.07959e-07 0 -6.95208e-07 0 2.48823e-07 0 -0.000127385 0 -3.97799e-05 0 3.48671e-05 0 -0.000159163 0 2.78579e-05 0 -6.0829e-05 
3.63636 0 -8.45392e-07 0 -2.81974e-06 0 1.09273e-06 0 -0.000335965 0 -4.34223e-05 0 0.000179082 0 -0.000425815 0 0.000138762 0 -0.000234477 
3.73737 0 4.15629e-07 0 -1.42073e-06 0 1.0252e-06 0 -0.000168173 0 -2.3722e-05 0 0.000254474 0 -0.00022112 0 0.000126742 0 -8.24261e-05 
3.83838 0 3.68968e-06 0 2.30347e-06 0 2.50343e-07 0 0.000330497 0 0.000137404 0 0.000269832 0 0.000414599 0 2.95273e-05 0 0.000259468 
3.93939 0 8.7929e-06 0 9.19885e-06 0 -1.24461e-06 0 0.00116698 0 0.00056227 0 0.00022739 0 0.0014833 0 -0.000158399 0 0.000891501 
4.0404 0 1.78748e-05 0 1.56275e-05 0 -6.92045e-06 0 0.00202997 0 0.00145873 0 0.000298692 0 0.00249124 0 -0.000694601 0 0.00131686 
4.14141 0 -1.0658e-05 0 8.36745e-05 0 -2.03648e-05 0 0.0238062 0 -0.0028545 0 0.000610915 0 0.0254733 0 -0.00224459 0 0.00534324 
4.24242 0 -3.23622e-05 0 0.00017588 0 -1.66466e-05 0 0.0459964 0 -0.00410664 0 -0.000469635 0 0.0536706 0 -0.00104552 0 0.0108133 
4.34343 0 1.53927e-05 0 0.000213706 0 4.57233e-05 0 0.0377599 0 0.00586012 0 -0.0038286 0 0.0578205 0 0.00591822 0 0.0130101 
4.44444 0 -0.000122786 0 0.000168057 0 7.57237e-05 0 -0.0123076 0 0.00893502 0 -0.0153357 0 0.0221023 0 0.00803112 0 0.0093914 
4.54545 0 -0.00121264 0 -0.00391621 0 -0.000295831 0 -1.03154 0 -0.0647853 0 -0.0196683 0 -1.14787 0 -0.0931337 0 -0.212515 
4.64646 0 -0.000923018 0 -0.0100151 0 -0.000302121 0 -2.09903 0 0.00178615 0 -0.0369246 0 -2.30468 0 -0.110783 0 -0.724353 
4.74747 0 -0.00210726 0 -0.0100151 0 0.000313082 0 -2.09903 0 -0.065748 0 -0.0240635 0 -2.30468 0 -0.0219088 0 -0.724353 
4.84848 0 -0.0048147 0 0.00532589 0 0.000776503 0 0.151054 0 -0.26652 0 0.0178375 0 0.652066 0 0.052893 0 0.414221 
4.94949 0 -0.00630282 0 0.161976 0 -0.00135863 0 36.3295 0 -0.408312 0 0.173744 0 46.808 0 -0.210953 0 9.69563 
5.05051 0 -0.00137828 0 0.557132 0 -0.0111222 0 132.717 0 0.0470784 0 0.167888 0 165.693 0 -1.6542 0 33.2853 
5.15152 0 0.0120813 0 1.17119 0 -0.0142075 0 281.671 0 0.711524 0 0.290432 0 354.045 0 -2.6676 0 69.2829 
5.25253 0 0.0265972 3 1.77164 0 -0.0151044 700 426.945 0 1.72869 0 0.0576192 900 536.718 0 -2.75272 175 104.848 
5.35354 0 0.0455503 3 2.32137 0 -0.0154085 700 560.109 0 2.57715 0 -0.297137 900 703.836 0 -3.55576 175 137.058 
5.45455 0 0.0528918 3 2.70485 0 -0.0169998 700 652.112 0 3.56306 0 -0.0648071 900 820.094 0 -3.622 175 159.99 
5.55556 0 0.0456266 3 2.90773 0 -0.0157381 700 694.252 0 3.34835 0 0.622022 900 879.703 0 -3.42288 175 171.846 
5.65657 0 0.0247956 3 3.01774 0 -0.00940765 700 713.859 0 2.78298 0 0.75604 900 911.758 0 -3.15113 175 177.779 
5.75758 0 -0.0121645 3 3.0581 0 0.00235103 700 720.655 0 2.43241 0 0.314731 900 925.308 0 -2.75607 175 179.808 
5.85859 0 -0.0634768 3 3.04744 0 0.0155571 700 713.88 0 2.36268 0 -0.657599 900 922.022 0 -2.26499 175 177.753 
5.9596 0 -0.0710381 3 3.00989 0 0.00879751 700 700.787 0 2.82448 0 -0.742781 900 916.293 0 -1.41884 175 176.411 
6.06061 0 -0.0669384 3 2.98882 0 0.00252408 700 691.722 0 3.63635 0 -0.195859 900 914.921 0 -0.015822 175 176.546 
6.16162 0 -0.0572399 3 2.97504 0 -0.00245062 700 690.16 0 3.94117 0 0.266033 900 912.883 0 1.11201 175 176.633 
6.26263 0 -0.0439516 3 2.96768 0 -0.00632117 700 698.25 0 3.63115 0 0.593957 900 911.096 0 1.86434 175 176.796 
6.36364 0 -0.0346631 3 2.97543 0 -0.0100885 700 703.983 0 3.33143 0 0.420196 900 907.733 0 2.211 175 176.362 
6.46465 0 -0.0262806 3 2.98803 0 -0.0133978 700 703.453 0 2.4197 0 0.232722 900 907.084 0 2.34258 175 176.159 
6.56566 0 -0.0198041 3 3.00588 0 -0.0109719 700 703.273 0 1.5149 0 0.119322 900 905.966 0 1.94084 175 176.278 
6.66667 0 -0.016903 3 3.02072 0 -0.00894167 700 703.407 0 0.813118 0 0.100438 900 905.324 0 1.39993 175 176.337 
6.76768 0 -0.0172769 3 3.03074 0 -0.00619094 700 704.123 0 0.293686 0 0.127114 900 905.389 0 0.995333 175 176.215 
6.86869 0 -0.0127114 3 2.93259 0 0.00252914 700 682.286 0 0.0626259 0 -0.10402 900 876.804 0 2.0463 175 169.26 
6.9697 0 0.00404633 3 2.63617 0 0.00350043 700 613.515 0 1.01175 0 -0.388478 900 789.978 0 1.88065 175 150.573 
7.07071 0 0.0321214 3 2.22268 0 0.00725969 700 517.269 0 3.10336 0 -0.451996 900 667.562 0 1.77224 175 125.146 
7.17172 0 0.0709229 3 1.69237 0 0.0136553 700 393.369 0 6.25289 0 -0.306955 900 509.654 0 1.73042 175 92.9304 
7.27273 0 0.117523 0 1.08964 0 0.0119227 0 252.461 0 9.374 0 0.415382 0 332.283 0 1.41861 0 56.7403 
7.37374 0 0.164819 0 0.549257 0 -0.005562 0 126.541 0 11.9755 0 1.61091 0 173.985 0 -0.128659 0 24.8988 
7.47475 0 0.176168 0 0.216946 0 -0.00068072 0 49.6016 0 12.7508 0 2.0739 0 78.7211 0 -0.392201 0 6.11266 
7.57576 0 0.158098 0 0.0229745 0 0.00801654 0 6.09018 0 11.6327 0 2.14967 0 26.1742 0 0.0945758 0 -3.45245 
7.67677 0 0.116555 0 -0.0529285 0 0.0144666 0 -9.47771 0 9.13529 0 2.0132 0 8.88463 0 1.1889 0 -5.21484 
7.77778 0 0.0646754 0 -0.0476487 0 0.0204314 0 -8.02143 0 5.32745 0 0.871931 0 15.572 0 1.2997 0 -0.416571 
7.87879 0 0.013952 0 -0.0627309 0 0.0158093 0 -3.59368 0 3.15086 0 0.134161 0 20.5517 0 0.609341 0 3.7828 
7.9798 0 -0.0329242 0 -0.0808078 0 0.00206978 0 6.91015 0 2.44095 0 0.518663 0 25.1262 0 0.554351 0 5.47529 
8.08081 0 -0.0450509 0 -0.0866858 0 -0.00651883 0 18.9041 0 2.74911 0 0.251413 0 25.8885 0 0.825952 0 6.38397 
8.18182 0 -0.0361065 0 -0.0864796 0 -0.00198583 0 28.1455 0 2.3751 0 -0.294886 0 24.284 0 0.081327 0 5.99149 
8.28283 0 -0.0260112 0 -0.0736898 0 -0.000252913 0 15.7441 0 0.555689 0 -0.318419 0 19.0901 0 0.356262 0 3.25914 
8.38384 0 -0.0230059 0 -0.0594479 0 -0.00192101 0 10.915 0 0.205919 0 -0.555065 0 15.0596 0 0.838359 0 2.5217 
8.48485 0 -0.0187457 0 -0.045737 0 -0.00306187 0 7.75557 0 0.0312069 0 -0.698752 0 11.5005 0 0.971989 0 2.08403 
8.58586 0 -0.0122626 0 -0.0336579 0 -0.00364714 0 5.8961 0 -0.159378 0 -0.736756 0 8.6427 0 0.738008 0 1.78638 
8.68687 0 -0.00980903 0 -0.0232737 0 -0.00340534 0 4.13624 0 0.0948031 0 -0.691539 0 5.63934 0 0.399541 0 1.34163 
8.78788 0 -0.00546259 0 -0.0147705 0 -0.00371906 0 2.80588 0 0.234121 0 -0.454298 0 3.79688 0 0.611696 0 0.952801 
8.88889 0 -0.000551129 0 -0.0112379 0 -0.00348485 0 2.26282 0 0.0440473 0 -0.278333 0 2.97023 0 0.600946 0 0.838349 
8.9899 0 0.00169736 0 -0.00742032 0 -0.00275032 0 1.42945 0 -0.128774 0 -0.192097 0 1.91661 0 0.410538 0 0.582488 
9.09091 0 0.00112541 0 -0.00422827 0 -0.00160827 0 0.884453 0 -0.123005 0 -0.0875044 0 1.12057 0 0.241888 0 0.318235 
9.19192 0 0.000386257 0 -0.00165708 0 -0.0010552 0 0.388603 0 -0.0296472 0 -0.0176441 0 0.465043 0 0.159201 0 0.146882 
9.29293 0 0.000114248 0 -0.000406795 0 -0.000420646 0 0.118764 0 -0.0104293 0 -0.00419186 0 0.131869 0 0.0617399 0 0.0460702 
9.39394 0 -0.000144046 0 0.000557532 0 7.5078e-05 0 -0.103486 0 0.0119798 0 0.00296615 0 -0.12566 0 -0.0102364 0 -0.037968 
9.49495 0 -0.000112348 0 0.00029159 0 0.000192899 0 -0.0657603 0 0.00837941 0 0.00304723 0 -0.0823 0 -0.027889 0 -0.0312171 
9.59596 0 -8.31143e-06 0 -6.75339e-05 0 8.16167e-05 0 0.0359766 0 -0.00128605 0 0.00191874 0 0.0474771 0 -0.0112404 0 -0.00395458 
9.69697 0 1.19136e-05 0 -8.59205e-05 0 3.08821e-05 0 0.029606 0 -0.00205768 0 0.00121919 0 0.0380832 0 -0.0037295 0 0.00148323 
9.79798 0 1.38387e-05 0 -5.81749e-05 0 4.44106e-06 0 0.0151396 0 -0.00159507 0 0.000669982 0 0.0196409 0 -7.558e-06 0 0.00316852 
9.89899 0 5.55562e-06 0 -1.41227e-05 0 5.31542e-06 0 0.00441913 0 -0.000471092 0 0.00013968 0 0.00556496 0 -5.83044e-05 0 0.00141133 
10 0 -6.80228e-07 0 1.133e-05 0 8.69659e-07 0 4.45856e-05 0 0 0 7.51652e-05 0 -1.91331e-05 0 0.000103196 0 -3.66162e-05 
