1.61616 0 1.61445e-11 0 -3.27317e-11 0 2.52589e-12 0 -2.09815e-09 0 1.44143e-09 0 6.46894e-10 0 -2.72611e-09 0 6.08815e-10 0 -1.77132e-09 
1.71717 0 2.74366e-11 0 -3.27317e-11 0 1.59824e-11 0 -2.09815e-09 0 2.07507e-09 0 6.46894e-10 0 -2.72611e-09 0 2.85519e-09 0 -1.77132e-09 
1.81818 0 3.52071e-11 0 -3.27317e-11 0 4.08943e-11 0 -2.09815e-09 0 2.09681e-09 0 9.56848e-11 0 -2.72611e-09 0 6.87577e-09 0 -1.77132e-09 
1.91919 0 4.4097e-11 0 4.3454e-11 0 7.7891e-11 0 1.53501e-08 0 3.67257e-09 0 -1.36501e-09 0 2.02582e-08 0 1.27353e-08 0 1.70688e-09 
2.0202 0 6.29467e-11 0 2.92724e-11 0 1.01319e-10 0 1.60363e-08 0 1.5541e-08 0 -9.14586e-09 0 1.37068e-08 0 2.01206e-08 0 -1.39191e-09 
2.12121 0 -1.55013e-10 0 -8.49788e-11 0 -6.45615e-11 0 -2.75346e-08 0 5.86937e-09 0 -1.94479e-08 0 -4.45827e-08 0 6.7984e-09 0 -6.65131e-09 
2.22222 0 -9.85364e-10 0 -2.04306e-11 0 -3.22873e-10 0 -7.93283e-08 0 -1.08071e-07 0 -3.15009e-08 0 -1.62317e-07 0 4.06651e-08 0 7.34886e-08 
2.32323 0 -7.71135e-10 0 2.54624e-09 0 -1.11638e-09 0 6.93733e-07 0 -2.12844e-09 0 1.91061e-08 0 8.71778e-07 0 -5.09397e-08 0 1.08567e-07 
2.42424 0 -1.9445e-10 0 3.31357e-09 0 -3.61629e-10 0 1.3518e-06 0 2.67031e-07 0 1.41484e-07 0 1.77756e-06 0 -3.73627e-08 0 -5.057e-08 
2.52525 0 2.6703e-08 0 2.14504e-08 0 1.27541e-08 0 1.60077e-06 0 1.40149e-06 0 -4.64694e-07 0 2.51992e-06 0 1.07078e-06 0 2.35615e-06 
2.62626 0 2.65675e-08 0 4.32298e-08 0 3.83373e-09 0 8.78357e-06 0 -3.67098e-07 0 -1.67092e-06 0 1.11891e-05 0 -5.88406e-07 0 2.67658e-06 
2.72727 0 9.54944e-09 0 -1.15412e-07 0 -2.69938e-08 0 -4.27368e-05 0 9.10715e-07 0 -3.5094e-06 0 -5.16108e-05 0 -3.98784e-06 0 -4.75007e-06 
2.82828 0 -5.306e-08 0 -3.33927e-07 0 -1.00967e-07 0 -0.000103894 0 3.46295e-06 0 -6.838e-06 0 -0.000116281 0 -1.19439e-05 0 -2.02516e-05 
2.92929 0 -7.0575e-07 0 -9.35572e-07 0 -3.07979e-07 0 -0.000265862 0 -3.73203e-05 0 -4.20613e-05 0 -0.000296262 0 -2.7843e-05 0 -5.8561e-05 
3.0303 0 -1.69845e-06 0 -1.70518e-06 0 -6.59694e-07 0 -0.000472509 0 -0.000107442 0 -5.53033e-05 0 -0.000473974 0 -6.42721e-05 0 -0.000122226 
3.13131 0 -2.59874e-06 0 -5.85611e-06 0 -8.09124e-07 0 -0.00129929 0 -0.000187289 0 -4.76145e-05 0 -0.00130989 0 -7.92234e-05 0 -0.000448038 
3.23232 0 -2.59874e-06 0 -5.85611e-06 0 -7.35223e-07 0 -0.00129929 0 -0.000107464 0 4.07144e-06 0 -0.00130989 0 -9.07504e-05 0 -0.000479875 
3.33333 0 1.5191e-06 0 1.31865e-05 0 -1.98031e-06 0 0.00382798 0 0.000360873 0 -9.14458e-06 0 0.00509291 0 -0.000349405 0 0.000623124 
3.43434 0 1.30511e-05 0 7.81515e-05 0 -1.42832e-05 0 0.0192217 0 0.000931126 0 -0.000351805 0 0.024914 0 -0.00254672 0 0.00440868 
3.53535 0 4.18053e-05 0 0.000242769 0 -4.60985e-05 0 0.0533563 0 0.0020987 0 -0.00108214 0 0.0674888 0 -0.00750805 0 0.0150797 
3.63636 0 8.83056e-05 0 0.000418814 0 -5.23319e-05 0 0.0918121 0 0.00859331 0 -0.00187993 0 0.0968462 0 -0.00351192 0 0.0309762 
3.73737 0 3.91295e-05 0 0.000383547 0 -4.29458e-05 0 0.093922 0 0.00293723 0 -0.00485663 0 0.103576 0 -0.00016901 0 0.0309762 
3.83838 0 -0.000200035 0 -0.00081589 0 -1.59339e-05 0 -0.212889 0 -0.0154234 0 -0.0102074 0 -0.284415 0 0.00228528 0 -0.0506511 
3.93939 0 -0.000591556 0 -0.00317912 0 2.87903e-05 0 -0.787028 0 -0.0460112 0 -0.0178927 0 -1.02183 0 0.00422293 0 -0.19333 
4.0404 0 -0.00115986 0 -0.007131 0 0.000338975 0 -1.78738 0 -0.0985453 0 -0.0225716 0 -2.22371 0 0.0551078 0 -0.440484 
4.14141 0 -0.00176588 0 -0.0144963 0 0.000203744 0 -3.20965 0 -0.111176 0 -0.0353519 0 -4.01092 0 0.0372684 0 -0.920604 
4.24242 0 -0.00183677 0 -0.0144963 0 -0.000712307 0 -3.20965 0 -0.0648698 0 -0.0344539 0 -4.01092 0 -0.122402 0 -0.920604 
4.34343 0 -0.00101386 0 0.0574434 0 -0.00197256 0 13.3427 0 0.00636256 0 0.00530696 0 17.3399 0 -0.371861 0 3.47097 
4.44444 0 0.00128419 0 0.214582 0 -0.00191121 0 49.2246 0 0.168297 0 0.145626 0 63.0656 0 -0.396332 0 12.9976 
4.54545 0 0.00848295 0 0.540485 0 -0.00506469 0 126.683 0 0.36251 0 0.385572 0 160.64 0 -1.04937 0 32.5047 
4.64646 0 0.0111561 0 1.02817 0 -0.00485538 0 242.003 0 0.0428007 0 0.634431 0 306.738 0 -0.843791 0 61.3842 
4.74747 0 0.0146253 3 1.55434 0 -0.00428204 700 366.836 0 -0.473354 0 0.727454 900 465.023 0 -0.479811 175 92.3512 
4.84848 0 0.018394 3 2.11063 0 -0.00366429 700 499.837 0 -1.10772 0 0.682494 900 633.255 0 0.00732404 175 124.987 
4.94949 0 0.0149108 3 2.56043 0 -0.00168952 700 605.045 0 -1.4572 0 0.614658 900 769.484 0 -0.0587756 175 150.677 
5.05051 0 0.0159226 3 2.84932 0 0.00639465 700 672.216 0 -0.566467 0 0.502283 900 856.241 0 0.28071 175 166.944 
5.15152 0 0.00800485 3 2.9987 0 0.0152245 700 708.188 0 0.0955144 0 -0.038093 900 901.696 0 0.48861 175 175.82 
5.25253 0 -0.00906957 3 3.07367 0 0.0210471 700 727.042 0 0.0572361 0 -1.00254 900 926.066 0 0.129543 175 180.125 
5.35354 0 -0.0233152 3 3.08858 0 0.0245981 700 730.353 0 -0.120073 0 -1.53219 900 929.696 0 -0.0756589 175 181.228 
5.45455 0 -0.0362649 3 3.07902 0 0.0256053 700 728.669 0 0.245804 0 -1.92659 900 925.159 0 -0.0204463 175 181.158 
5.55556 0 -0.0432631 3 3.05706 0 0.0269607 700 721.921 0 0.948646 0 -2.21859 900 917.137 0 0.2425 175 180.479 
5.65657 0 -0.0433369 3 3.04293 0 0.0286704 700 715.968 0 1.71803 0 -2.36704 900 912.083 0 0.283007 175 179.562 
5.75758 0 -0.0369245 3 3.03207 0 0.0302432 700 712.034 0 2.51049 0 -2.34892 900 909.375 0 -0.0159412 175 178.23 
5.85859 0 -0.0240994 3 3.02309 0 0.0313471 700 710.072 0 3.24791 0 -2.23492 900 908.668 0 -0.590526 175 176.39 
5.9596 0 -0.0113245 3 3.02835 0 0.0311493 700 711.161 0 3.34674 0 -2.162 900 916.672 0 -0.849085 175 177.383 
6.06061 0 -0.00231888 3 3.035 0 0.0278557 700 709.187 0 3.42371 0 -1.75331 900 920.147 0 -0.638215 175 178.059 
6.16162 0 0.00196649 3 3.01654 0 0.0241932 700 706.053 0 3.21063 0 -1.06255 900 916.952 0 -0.43126 175 177.265 
6.26263 0 0.00119753 3 2.97881 0 0.0224524 700 702.867 0 2.90796 0 -0.0782585 900 908.521 0 -0.306152 175 175.147 
6.36364 0 -0.00389581 3 2.87743 0 0.0237768 700 684.555 0 3.30714 0 0.277477 900 880.281 0 -0.151029 175 168.959 
6.46465 0 -0.00327821 3 2.61561 0 0.0236693 700 624.87 0 2.93984 0 -0.0347782 900 804.968 0 0.833677 175 153.381 
6.56566 0 -0.0022778 3 2.23963 0 0.0189843 700 534.706 0 2.5065 0 -0.296054 900 691.68 0 1.78199 175 131.078 
6.66667 0 0.00439554 3 1.78074 0 0.0149533 700 424.969 0 2.93212 0 -0.532808 900 551.389 0 2.2685 175 103.67 
6.76768 0 0.0165314 0 1.24806 0 0.0101221 0 297.439 0 3.96944 0 -0.644669 0 387.082 0 2.28645 0 71.495 
6.86869 0 0.0294502 0 0.778811 0 0.00078093 0 183.835 0 4.04376 0 -0.126981 0 242.87 0 2.12558 0 42.0924 
6.9697 0 0.0322822 0 0.419637 0 0.006731 0 99.0247 0 4.43393 0 0.430055 0 134.032 0 2.24693 0 20.098 
7.07071 0 0.0277173 0 0.157784 0 0.0129432 0 38.4911 0 4.706 0 0.876967 0 54.3393 0 2.83474 0 4.59505 
7.17172 0 0.0157181 0 -0.00662248 0 0.0191891 0 2.21374 0 4.91822 0 1.18721 0 3.894 0 3.85708 0 -4.40786 
7.27273 0 0.00055864 0 -0.0754332 0 0.0209183 0 -12.1817 0 5.88932 0 1.41918 0 -13.9991 0 3.99476 0 -6.44993 
7.37374 0 -0.0122806 0 -0.0805378 0 0.0251686 0 -13.0251 0 6.91057 0 1.80394 0 -10.6159 0 2.72513 0 -6.29749 
7.47475 0 -0.0286898 0 -0.073529 0 0.0240739 0 -11.2235 0 6.89284 0 1.14014 0 -5.68151 0 1.67674 0 -4.84405 
7.57576 0 -0.0431329 0 -0.0724322 0 0.0177914 0 -10.1527 0 6.8011 0 0.538638 0 -0.618414 0 1.04428 0 -2.89992 
7.67677 0 -0.0535106 0 -0.0671336 0 0.00776 0 -9.05909 0 5.83948 0 0.248726 0 6.94721 0 0.640913 0 -0.157605 
7.77778 0 -0.0563967 0 -0.0636669 0 0.000383023 0 -8.09342 0 4.21355 0 -0.199792 0 12.5878 0 0.512588 0 2.93493 
7.87879 0 -0.0541636 0 -0.063882 0 -0.00608243 0 -6.37704 0 3.81347 0 -0.441547 0 12.9296 0 0.819454 0 4.91069 
7.9798 0 -0.0484921 0 -0.0634085 0 -0.0143341 0 -0.615609 0 4.19767 0 0.0663624 0 14.0669 0 1.68895 0 5.53202 
8.08081 0 -0.0380728 0 -0.0608943 0 -0.0174811 0 7.86098 0 4.27795 0 0.410601 0 15.4704 0 2.28744 0 4.46886 
8.18182 0 -0.0222049 0 -0.0577939 0 -0.0131685 0 15.4838 0 3.99448 0 0.711807 0 14.3908 0 2.04218 0 2.32876 
8.28283 0 -0.0192007 0 -0.0533449 0 -0.00413235 0 5.85455 0 3.16225 0 1.20728 0 15.0403 0 1.09439 0 0.834622 
8.38384 0 -0.0194482 0 -0.0508235 0 -0.000771402 0 1.66449 0 2.51152 0 1.36179 0 15.1906 0 1.04943 0 0.307764 
8.48485 0 -0.0208171 0 -0.0459782 0 0.00133241 0 -0.485464 0 2.06499 0 1.25774 0 14.3026 0 0.732634 0 0.0708239 
8.58586 0 -0.0231774 0 -0.0358343 0 0.00272995 0 -0.772285 0 1.76368 0 0.908506 0 9.36383 0 0.0569441 0 0.0454583 
8.68687 0 -0.0269864 0 -0.0258935 0 0.00372249 0 -0.264889 0 2.22186 0 0.630644 0 9.13201 0 -0.654085 0 -0.056368 
8.78788 0 -0.0270232 0 -0.0128207 0 0.0027535 0 -0.125334 0 2.35345 0 0.382006 0 4.42684 0 -0.297463 0 -0.317591 
8.88889 0 -0.0224508 0 -0.00527313 0 0.000927933 0 -0.457054 0 1.84697 0 0.16841 0 1.75214 0 0.0640323 0 -0.458338 
8.9899 0 -0.01641 0 -0.00144083 0 -0.000932806 0 -0.665574 0 1.26959 0 -0.0254812 0 0.524024 0 0.313679 0 -0.365502 
9.09091 0 -0.0103625 0 -0.000978148 0 -0.0024518 0 -0.380328 0 0.868221 0 -0.169049 0 0.243254 0 0.459461 0 -0.0722442 
9.19192 0 -0.0051458 0 -0.00355702 0 -0.00288802 0 0.378632 0 0.454049 0 -0.194798 0 0.93996 0 0.487108 0 0.147057 
9.29293 0 -0.00181031 0 -0.00550475 0 -0.00287781 0 1.02478 0 0.192406 0 -0.142184 0 1.4561 0 0.451968 0 0.339005 
9.39394 0 0.000708778 0 -0.0062885 0 -0.00272768 0 1.23454 0 -0.0192063 0 -0.0916076 0 1.61431 0 0.403676 0 0.423161 
9.49495 0 0.00132891 0 -0.00573617 0 -0.0021481 0 1.16987 0 -0.0755145 0 -0.0513956 0 1.52103 0 0.30733 0 0.374005 
9.59596 0 0.000864268 0 -0.00384723 0 -0.0012717 0 0.775998 0 -0.0468448 0 -0.0283343 0 1.02568 0 0.179426 0 0.24558 
9.69697 0 0.000535416 0 -0.00219206 0 -0.000632235 0 0.41858 0 -0.03059 0 -0.0140459 0 0.5681 0 0.0825079 0 0.134322 
9.79798 0 0.000208961 0 -0.00065981 0 -0.000198883 0 0.0773966 0 -0.0151321 0 -0.00417324 0 0.120398 0 0.0169482 0 0.0316096 
9.89899 0 -8.4135e-06 0 0.000287417 0 -2.49925e-05 0 -0.0959306 0 -0.00305127 0 -0.000368286 0 -0.107227 0 -0.00346966 0 -0.0213292 
10 0 -0.000130316 0 0.000418182 0 1.39535e-05 0 -0.00712305 0 0 0 0.00012823 0 -0.0032227 0 -0.00608429 0 -0.00579172 
