1.81818 0 -4.03856e-15 0 -1.66541e-16 0 6.36557e-15 0 2.84312e-13 0 -4.2602e-13 0 -5.60433e-14 0 2.84312e-13 0 6.96982e-14 0 -1.05082e-12 
1.91919 0 -9.26282e-16 0 -1.90363e-14 0 -4.70293e-15 0 -3.99839e-12 0 -3.5003e-14 0 1.49856e-13 0 -4.6475e-12 0 -1.51312e-12 0 -2.7878e-12 
2.0202 0 -2.25035e-15 0 -1.39902e-13 0 -3.56583e-14 0 -1.67332e-11 0 -2.79107e-13 0 2.40066e-12 0 -1.81858e-11 0 -7.32468e-12 0 -1.39188e-11 
2.12121 0 -6.02293e-15 0 -2.71242e-13 0 -4.4661e-14 0 -3.40159e-11 0 -2.85817e-12 0 5.15017e-12 0 -3.8341e-11 0 -5.77391e-12 0 -2.47204e-11 
2.22222 0 1.28651e-12 0 -8.11565e-14 0 5.14148e-13 0 -5.63244e-11 0 2.67608e-12 0 1.26689e-11 0 -5.28795e-11 0 7.82915e-11 0 -4.99227e-12 
2.32323 0 1.42479e-12 0 -4.12181e-13 0 -5.79245e-13 0 -2.53838e-10 0 -2.96778e-11 0 6.70297e-15 0 -3.0093e-10 0 -1.95528e-10 0 -4.56178e-11 
2.42424 0 4.37801e-12 0 3.54304e-12 0 -2.44375e-12 0 6.84322e-10 0 1.94e-10 0 8.15145e-12 0 9.33854e-10 0 -7.20281e-10 0 9.30974e-11 
2.52525 0 4.8156e-13 0 1.9135e-10 0 -1.66205e-10 0 3.16515e-08 0 1.26228e-09 0 5.77398e-09 0 2.80461e-08 0 -1.72832e-08 0 4.93383e-08 
2.62626 0 -9.90433e-12 0 -2.80763e-11 0 -7.59146e-11 0 -1.12014e-08 0 -7.9457e-10 0 3.54819e-09 0 -1.82809e-08 0 -5.79525e-09 0 7.24746e-09 
2.72727 0 1.00788e-11 0 -2.01879e-10 0 1.48116e-09 0 -1.3172e-07 0 -7.07271e-09 0 -4.07001e-08 0 -1.54046e-07 0 1.11433e-07 0 -6.94828e-08 
2.82828 0 3.43211e-10 0 -5.01889e-11 0 3.00669e-09 0 -3.11433e-07 0 3.08033e-10 0 -6.20436e-08 0 -3.88218e-07 0 2.30567e-07 0 -4.24928e-08 
2.92929 0 2.0866e-08 0 7.52264e-10 0 4.00968e-08 0 9.15495e-07 0 2.13046e-07 0 6.62685e-07 0 6.8395e-07 0 5.0171e-06 0 1.96154e-06 
3.0303 0 2.0866e-08 0 7.52264e-10 0 4.08387e-08 0 9.15495e-07 0 2.13046e-07 0 -2.50385e-07 0 6.8395e-07 0 5.0171e-06 0 1.96154e-06 
3.13131 0 8.57372e-08 0 1.11021e-08 0 -8.0626e-08 0 2.09586e-06 0 4.37055e-06 0 -6.96217e-06 0 2.51031e-06 0 -1.25317e-05 0 1.05707e-06 
3.23232 0 -4.28678e-08 0 -1.25218e-07 0 -2.95813e-07 0 -1.01199e-05 0 4.37055e-06 0 -2.7188e-05 0 9.71865e-07 0 -4.10569e-05 0 -1.93047e-05 
3.33333 0 -6.8766e-07 0 -8.56044e-07 0 -3.33007e-07 0 -0.000171526 0 -4.99752e-05 0 -4.43994e-05 0 -0.000189379 0 -4.87734e-05 0 -6.89033e-05 
3.43434 0 -2.59636e-06 0 -2.94954e-06 0 4.58733e-07 0 -0.000654836 0 -0.000294306 0 -7.74003e-06 0 -0.000815781 0 4.60567e-05 0 -0.000219955 
3.53535 0 -2.29214e-06 0 -3.86918e-06 0 2.96249e-06 0 -0.00045296 0 -0.000251761 0 0.000161505 0 -0.000596839 0 0.000344145 0 -0.000339666 
3.63636 0 1.51641e-06 0 -2.10882e-06 0 4.29025e-06 0 -0.000918248 0 0.000236215 0 0.000584843 0 -0.00125085 0 0.000964968 0 0.000260899 
3.73737 0 8.22719e-06 0 1.07635e-05 0 4.29025e-06 0 0.00197567 0 0.000715053 0 0.000594588 0 0.00207441 0 0.000598748 0 0.00124414 
3.83838 0 1.75109e-05 0 3.37982e-05 0 -3.48235e-06 0 0.00775994 0 0.00114547 0 0.00030106 0 0.00882215 0 -0.000658883 0 0.00254764 
3.93939 0 2.93924e-05 0 6.69126e-05 0 -1.84038e-05 0 0.0163957 0 0.00151876 0 -0.000382118 0 0.0189063 0 -0.00276548 0 0.00418903 
4.0404 0 3.83182e-05 0 0.00016597 0 -2.47761e-05 0 0.0414153 0 0.00215834 0 -0.000423102 0 0.0485722 0 -0.00387848 0 0.0108138 
4.14141 0 -3.33158e-05 0 0.000411645 0 -3.48107e-05 0 0.0914034 0 -0.0128206 0 -0.00418146 0 0.112309 0 0.0015495 0 0.0272019 
4.24242 0 -0.000234604 0 -0.000436556 0 1.87556e-05 0 -0.0424894 0 -0.0332005 0 -0.0126139 0 -0.0683866 0 0.0129795 0 -0.00814991 
4.34343 0 -0.000464157 0 -0.00333125 0 0.00016972 0 -0.862079 0 -0.0330659 0 -0.0203431 0 -0.986245 0 0.0224377 0 -0.210606 
4.44444 0 -0.0008662 0 -0.00837504 0 0.000288758 0 -2.28315 0 -0.0425148 0 -0.0236158 0 -2.59924 0 0.00570958 0 -0.571356 
4.54545 0 -0.00375295 0 -0.0121626 0 -0.000596166 0 -3.0894 0 -0.220475 0 0.019532 0 -3.49486 0 -0.320993 0 -0.892458 
4.64646 0 -0.00751782 0 -0.0108357 0 -0.000672707 0 -3.03078 0 -0.386887 0 0.11582 0 -3.41719 0 -0.349658 0 -0.76534 
4.74747 0 -0.013568 0 0.112003 0 -0.000183322 0 26.2762 0 -0.727553 0 0.260431 0 32.8138 0 -0.230558 0 7.00969 
4.84848 0 -0.020981 0 0.394645 0 0.001002 0 92.979 0 -1.15483 0 0.428697 0 117.006 0 0.0347399 0 24.0153 
4.94949 0 -0.0165775 0 0.896134 0 -0.00648259 0 212.89 0 -0.731049 0 0.878477 0 268.797 0 -0.940847 0 53.6053 
5.05051 0 -0.00798228 3 1.49729 0 -0.0154539 700 357.721 0 0.344496 0 1.06353 900 451.538 0 -2.46196 175 88.9957 
5.15152 0 0.0159482 3 2.0649 0 -0.0117583 700 491.881 0 1.56195 0 0.99928 900 622.59 0 -2.53766 175 121.865 
5.25253 0 0.0338138 3 2.52705 0 -0.00691738 700 604.094 0 2.15083 0 0.273583 900 764.393 0 -2.37809 175 148.715 
5.35354 0 0.0406684 3 2.85214 0 -0.00523537 700 680.743 0 2.26701 0 -0.259534 900 861.49 0 -2.49506 175 167.67 
5.45455 0 0.0297928 3 3.00591 0 -0.00418368 700 717.182 0 2.29687 0 -0.202 900 907.2 0 -2.40838 175 177.178 
5.55556 0 0.0125945 3 3.04262 0 0.00142956 700 721.674 0 1.87463 0 0.0100366 900 916.727 0 -1.9344 175 179.603 
5.65657 0 -0.00559428 3 3.05932 0 0.010795 700 721.172 0 1.64249 0 -0.21538 900 921.119 0 -1.51105 175 180.362 
5.75758 0 -0.026797 3 3.05852 0 0.0220004 700 718.657 0 1.76015 0 -0.73976 900 921.767 0 -1.2758 175 179.795 
5.85859 0 -0.0499591 3 3.03852 0 0.0315348 700 714.227 0 2.23048 0 -1.55424 900 918.289 0 -1.1894 175 177.893 
5.9596 0 -0.0530019 3 3.00096 0 0.0255695 700 704.781 0 2.83732 0 -1.59604 900 914.645 0 -0.835231 175 176.877 
6.06061 0 -0.0514021 3 2.98091 0 0.0180769 700 696.166 0 3.6315 0 -1.04299 900 912.921 0 0.0431983 175 176.608 
6.16162 0 -0.0450306 3 2.9711 0 0.0110206 700 694.496 0 3.94447 0 -0.42212 900 911.87 0 0.80066 175 176.502 
6.26263 0 -0.0364187 3 2.96801 0 0.00612648 700 701.17 0 3.77084 0 0.237417 900 912.199 0 1.35783 175 176.642 
6.36364 0 -0.0317192 3 2.98427 0 0.00394417 700 708.768 0 3.67889 0 0.291187 900 913.628 0 1.76178 175 176.971 
6.46465 0 -0.0279514 3 3.01281 0 0.000269295 700 712.047 0 2.74628 0 0.0928794 900 914.612 0 2.24076 175 176.928 
6.56566 0 -0.0238764 3 3.00366 0 -0.00368169 700 707.42 0 1.792 0 -0.0413963 900 911.973 0 2.12517 175 176.702 
6.66667 0 -0.0204405 3 2.91612 0 -0.00728267 700 683.326 0 1.29869 0 -0.0583409 900 880.676 0 1.70175 175 170.686 
6.76768 0 -0.0165661 3 2.74043 0 -0.00949763 700 639.24 0 1.2342 0 -0.011402 900 823.612 0 1.28631 175 159.238 
6.86869 0 -6.47647e-05 3 2.37417 0 -0.00441878 700 552.091 0 1.68876 0 -0.223245 900 712.641 0 2.37963 175 135.317 
6.9697 0 0.0223129 3 1.87942 0 -0.00101486 700 436.973 0 2.9447 0 -0.560346 900 565.12 0 2.17283 175 104.501 
7.07071 0 0.0442285 0 1.37707 0 0.0073719 0 320.247 0 4.80409 0 -0.893668 0 414.521 0 2.4749 0 74.0151 
7.17172 0 0.0661478 0 0.866925 0 0.020615 0 201.73 0 7.24546 0 -1.21927 0 260.944 0 3.27958 0 43.8165 
7.27273 0 0.0949049 0 0.416532 0 0.0228276 0 97.9729 0 9.65366 0 -0.80887 0 129.822 0 3.07477 0 17.7438 
7.37374 0 0.114064 0 0.117186 0 0.00801398 0 31.513 0 11.1768 0 0.161214 0 47.3792 0 0.727436 0 1.15342 
7.47475 0 0.0975907 0 -0.0169143 0 0.0127421 0 3.12601 0 10.7724 0 0.225383 0 13.9169 0 0.360213 0 -4.92082 
7.57576 0 0.066583 0 -0.0792994 0 0.0168908 0 -8.9331 0 9.42568 0 0.231615 0 1.79329 0 0.536684 0 -6.00557 
7.67677 0 0.0265325 0 -0.0797601 0 0.0152106 0 -7.53583 0 6.93695 0 0.325917 0 7.54131 0 0.925292 0 -2.88983 
7.77778 0 -0.0121963 0 -0.0531831 0 0.0147126 0 -1.30074 0 3.65511 0 -0.385405 0 17.3549 0 0.926545 0 2.72078 
7.87879 0 -0.0409333 0 -0.0614693 0 0.00923448 0 0.580078 0 2.43655 0 -0.969378 0 20.6532 0 0.629398 0 5.71022 
7.9798 0 -0.0605048 0 -0.0777105 0 -0.00368261 0 6.13184 0 2.7142 0 -0.424856 0 21.051 0 0.813709 0 6.21904 
8.08081 0 -0.0613128 0 -0.0859502 0 -0.0113095 0 14.9867 0 3.30336 0 -0.340775 0 21.4364 0 1.13712 0 5.96274 
8.18182 0 -0.0506328 0 -0.0872199 0 -0.00588971 0 23.7707 0 3.38249 0 -0.383313 0 20.9663 0 0.647507 0 4.84073 
8.28283 0 -0.0483348 0 -0.0813394 0 -0.000496626 0 13.1067 0 2.02002 0 -0.162597 0 19.2766 0 0.505568 0 2.60416 
8.38384 0 -0.0428365 0 -0.0709423 0 -0.000229528 0 8.8676 0 1.50562 0 -0.2195 0 17.177 0 0.845207 0 2.09209 
8.48485 0 -0.0359889 0 -0.0572321 0 -0.000401616 0 5.80655 0 1.15078 0 -0.328398 0 14.1529 0 0.853945 0 1.72839 
8.58586 0 -0.0280304 0 -0.0409321 0 -0.000818206 0 3.62753 0 0.822821 0 -0.482156 0 10.5069 0 0.491116 0 1.36238 
8.68687 0 -0.0246037 0 -0.0246546 0 -0.000735895 0 1.85189 0 1.06486 0 -0.522144 0 6.03678 0 0.0668509 0 0.850999 
8.78788 0 -0.0171896 0 -0.0128868 0 -0.00202196 0 1.22068 0 1.07516 0 -0.361832 0 3.2405 0 0.436031 0 0.505717 
8.88889 0 -0.00788181 0 -0.00993193 0 -0.00310044 0 1.454 0 0.576247 0 -0.277352 0 2.49858 0 0.616445 0 0.548449 
8.9899 0 -0.00189879 0 -0.00787191 0 -0.00351263 0 1.30946 0 0.130775 0 -0.253029 0 1.9443 0 0.570776 0 0.522892 
9.09091 0 0.000834925 0 -0.0077197 0 -0.00272555 0 1.65098 0 -0.0591986 0 -0.166962 0 2.14823 0 0.432162 0 0.549029 
9.19192 0 0.00119974 0 -0.00522082 0 -0.00204175 0 1.17852 0 -0.080145 0 -0.0684724 0 1.54051 0 0.324555 0 0.383277 
9.29293 0 0.000505095 0 -0.00231618 0 -0.00133674 0 0.509826 0 -0.0325877 0 -0.0244577 0 0.679916 0 0.201857 0 0.187566 
9.39394 0 3.09739e-05 0 -0.000670617 0 -0.00066606 0 0.140807 0 -0.00886112 0 0.00653473 0 0.19173 0 0.0903197 0 0.0615787 
9.49495 0 -0.000156655 0 5.87782e-05 0 -0.000109519 0 -0.0403903 0 0.00954814 0 0.0111573 0 -0.0373464 0 0.00632847 0 -0.00279065 
9.59596 0 -0.000102931 0 0.000187608 0 1.42867e-05 0 -0.0667364 0 0.00643868 0 0.00721365 0 -0.0679917 0 -0.00620676 0 -0.0189921 
9.69697 0 -5.096e-05 0 0.000129786 0 2.32721e-05 0 -0.037815 0 0.00259612 0 0.00407474 0 -0.0417344 0 -0.00437155 0 -0.012876 
9.79798 0 -1.02366e-06 0 -4.18549e-05 0 9.52856e-06 0 0.0128842 0 -0.000968626 0 0.00199894 0 0.0159196 0 -0.0016609 0 0.000216202 
9.89899 0 6.85857e-06 0 -0.000138706 0 -7.86814e-06 0 0.0336291 0 -0.00110766 0 0.000421592 0 0.0376387 0 0.000981098 0 0.00519545 
10 0 1.31144e-05 0 -0.000115693 0 -2.56925e-06 0 0.00115821 0 0 0 0.0002279 0 -5.42339e-05 0 0.00137148 0 2.34819e-05 
