3.13131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.23232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.33333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.43434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.53535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.63636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.73737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.83838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.93939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.0404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.14141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.24242 0 0 0 -1.73401e-27 0 -6.74338e-28 0 -7.86728e-26 0 0 0 0 0 -7.86728e-26 0 -1.73401e-25 0 -1.01151e-25 
4.34343 0 0 0 -6.40857e-27 0 -2.49222e-27 0 -2.90759e-25 0 0 0 0 0 -2.90759e-25 0 -6.40857e-25 0 -3.73833e-25 
4.44444 0 0 0 -1.62923e-26 0 -6.33589e-27 0 -7.39187e-25 0 0 0 0 0 -7.39187e-25 0 -1.62923e-24 0 -9.50383e-25 
4.54545 0 4.28398e-25 0 -4.27172e-06 0 1.70322e-06 0 2.53388e-05 0 0 0 -1.70184e-05 0 2.53388e-05 0 0.000471801 0 -0.000229449 
4.64646 0 7.07978e-06 0 4.00968e-06 0 3.46876e-06 0 0.00422447 0 0.00028548 0 -0.000591372 0 0.00577571 0 0.000943402 0 -0.000191755 
4.74747 0 7.07978e-06 0 1.78938e-05 0 6.56001e-06 0 0.00641716 0 0.00028548 0 -0.000591372 0 0.00671437 0 0.00146805 0 0.000490744 
4.84848 0 7.07978e-06 0 2.97309e-05 0 1.21309e-05 0 0.00641716 0 0.00028548 0 -0.000591372 0 0.00671437 0 0.00239194 0 0.00168943 
4.94949 0 4.57272e-05 0 0.000101388 0 3.09443e-05 0 0.00641716 0 0.000271734 0 0.0020388 0 0.00671437 0 0.00570243 0 0.0119104 
5.05051 0 0.000223967 0 3.73942e-05 0 4.3231e-05 0 -0.00934148 0 0.0139759 0 0.00672095 0 -0.0129144 0 0.00976131 0 0.00833661 
5.15152 0 -0.000306689 0 -0.00522429 0 -0.00254122 0 -0.959661 0 -0.0446727 0 -0.0558578 0 -1.42868 0 -0.333896 0 -0.422566 
5.25253 0 -0.00098449 0 -0.00522429 0 -0.00192547 0 -0.959661 0 -0.0737924 0 -0.0528681 0 -1.42868 0 -0.263286 0 -0.588369 
5.35354 0 -0.000166903 0 -0.00522429 0 -0.00427159 0 -0.328751 0 0.0873651 0 -0.162044 0 -0.712869 0 -0.65962 0 -0.566809 
5.45455 0 0.0087817 0 0.0246023 0 -0.00517867 0 6.20764 0 1.02141 0 -0.294355 0 7.34344 0 -0.841708 0 1.27635 
5.55556 0 0.0434833 0 0.586358 0 -0.0136628 0 144.485 0 3.22897 0 0.12295 0 174.562 0 -2.08815 0 34.8239 
5.65657 0 0.0854604 0 1.33713 0 -0.0231292 0 328.472 0 6.58437 0 0.840589 0 403.665 0 -3.92067 0 78.9745 
5.75758 0 0.123938 3 2.01287 0 -0.0305747 700 491.492 0 10.8893 0 1.6004 900 615.748 0 -6.03248 175 117.881 
5.85859 0 0.152381 3 2.61244 0 -0.0330418 700 633.937 0 15.411 0 2.40154 900 809.111 0 -7.62668 175 151.022 
5.9596 0 0.106938 3 2.88762 0 -0.0195684 700 675.328 0 11.5461 0 2.65144 900 884.701 0 -5.42203 175 166.079 
6.06061 0 0.0515689 3 2.99874 0 -0.00683816 700 675.409 0 7.65943 0 2.59098 900 909.734 0 -3.22184 175 172.812 
6.16162 0 0.0114702 3 3.0355 0 0.00161942 700 681.141 0 4.252 0 2.23793 900 918.855 0 -1.21434 175 176.492 
6.26263 0 -0.000473907 3 3.02141 0 0.0029584 700 696.054 0 1.54833 0 1.39008 900 913.867 0 0.241856 175 177.335 
6.36364 0 0.00617866 3 2.99527 0 0.00135616 700 702.792 0 -0.0913775 0 0.479502 900 902.608 0 0.324597 175 175.77 
6.46465 0 0.00680284 3 3.00633 0 0.00145911 700 698.162 0 -0.591934 0 0.179725 900 898.216 0 -0.135322 175 174.53 
6.56566 0 0.00455177 3 3.00994 0 0.000862772 700 697.651 0 -0.327424 0 0.127448 900 897.19 0 -0.0556408 175 174.364 
6.66667 0 0.00228864 3 3.00768 0 0.000358869 700 698.353 0 -0.127172 0 0.0775307 900 897.899 0 0.000905594 175 174.527 
6.76768 0 0.000221005 3 3.00098 0 3.64145e-05 700 700.004 0 -0.0126744 0 0.0315928 900 900.008 0 0.0225255 175 174.939 
6.86869 0 0.000255077 3 3.00055 0 2.14079e-05 700 699.99 0 0.0335314 0 -0.0040664 900 899.992 0 -0.00606995 175 174.998 
6.9697 0 0.00143322 3 3.00094 0 -0.000230238 700 700.023 0 0.152228 0 -0.0422384 900 900.058 0 -0.0212533 175 175.012 
7.07071 0 0.00156961 3 3.00126 0 -0.00049916 700 700.142 0 0.159455 0 -0.0621079 900 900.185 0 -0.0497852 175 175.048 
7.17172 0 0.000770583 3 3.0017 0 -0.00065559 700 700.376 0 0.0614063 0 -0.0634634 900 900.407 0 -0.0733643 175 175.117 
7.27273 0 -0.00264389 3 3.0021 0 0.00262883 700 700.84 0 -0.109143 0 0.0695073 900 901.125 0 0.228834 175 175.176 
7.37374 0 -0.0145461 3 3.0021 0 0.0142278 700 700.84 0 -1.08859 0 0.249612 900 901.125 0 1.68266 175 175.176 
7.47475 0 -0.0326739 3 2.84537 0 0.00397977 700 667.922 0 -0.886408 0 1.26426 900 861.577 0 0.691148 175 163.596 
7.57576 0 -0.0225019 3 2.34375 0 -0.00267555 700 546.674 0 1.24267 0 2.59939 900 714.027 0 -0.390664 175 131.393 
7.67677 0 0.0206373 3 1.62404 0 0.00330168 700 371.338 0 4.7816 0 4.15411 900 501.576 0 -0.4657 175 84.9046 
7.77778 0 0.0931481 0 0.818048 0 -0.000988632 0 165.248 0 9.05574 0 5.49515 0 260.191 0 -1.83737 0 35.1807 
7.87879 0 0.141314 0 0.269735 0 0.00428953 0 30.7481 0 11.7263 0 4.21614 0 96.857 0 -0.193606 0 8.66491 
7.9798 0 0.136003 0 -0.026219 0 0.0276265 0 -41.6185 0 12.2868 0 0.902017 0 1.32786 0 5.28366 0 -3.16729 
8.08081 0 0.0941104 0 -0.0525764 0 0.0182611 0 -27.2875 0 5.73646 0 0.851579 0 -21.0717 0 4.05615 0 -3.76373 
8.18182 0 0.0430708 0 -0.0143892 0 -0.00774923 0 10.4602 0 -0.654587 0 1.07394 0 2.58952 0 -0.631176 0 1.16578 
8.28283 0 0.024968 0 -0.0102081 0 -0.00422325 0 7.16527 0 -1.51244 0 0.355799 0 5.74972 0 -0.244873 0 1.23509 
8.38384 0 0.0150318 0 0.00313721 0 -0.00196301 0 3.07019 0 -1.09261 0 0.0155805 0 1.56361 0 0.056052 0 0.571804 
8.48485 0 0.00853647 0 0.0109196 0 -0.0002994 0 -0.225506 0 -0.678117 0 -0.0938459 0 -1.70278 0 0.177576 0 0.0299451 
8.58586 0 0.00454729 0 0.0121594 0 0.000890719 0 -2.07759 0 -0.317136 0 -0.0115652 0 -3.16959 0 0.14534 0 -0.266928 
8.68687 0 0.00238192 0 0.00487771 0 -0.00025623 0 -0.773555 0 -0.259126 0 -0.0419589 0 -1.26531 0 0.10985 0 -0.10344 
8.78788 0 0.00121351 0 0.000323861 0 -0.000449144 0 0.0254908 0 -0.144174 0 -0.0484075 0 -0.0665698 0 0.0674782 0 0.0490332 
8.88889 0 0.0002398 0 -0.000588933 0 -0.000310429 0 0.132385 0 -0.035159 0 -0.0201978 0 0.170529 0 0.0428778 0 0.0403536 
8.9899 0 -9.04564e-05 0 -0.000334035 0 -0.000177926 0 0.0728478 0 0.00407114 0 -0.0122385 0 0.0905724 0 0.0245043 0 0.0294099 
9.09091 0 -3.59515e-05 0 1.12355e-05 0 1.42832e-06 0 -0.00275475 0 0.000747274 0 -0.0011965 0 -0.0036964 0 -5.7205e-05 0 -0.000849394 
9.19192 0 -3.09612e-06 0 8.51224e-06 0 3.71629e-06 0 -0.000998924 0 0 0 0.000285161 0 -0.00120756 0 -0.000772157 0 -0.000528018 
9.29293 0 -9.12127e-07 0 3.7452e-06 0 1.02039e-06 0 -0.000556283 0 0 0 7.99633e-05 0 -0.000688697 0 -0.000180295 0 -0.000235222 
9.39394 0 7.3324e-07 0 -2.38565e-06 0 -3.29617e-07 0 0.000185568 0 5.12692e-06 0 -2.87695e-05 0 0.000207398 0 7.67678e-05 0 0.000159454 
9.49495 0 5.39381e-07 0 -1.69169e-06 0 -3.29617e-07 0 0.000150396 0 0 0 -2.87695e-05 0 0.000175678 0 7.67678e-05 0 0.000101721 
9.59596 0 0 0 -1.7065e-08 0 6.00639e-09 0 7.00745e-07 0 0 0 0 0 7.00745e-07 0 -1.7065e-06 0 9.00958e-07 
9.69697 0 0 0 -1.7065e-08 0 6.00639e-09 0 7.00745e-07 0 0 0 0 0 7.00745e-07 0 -1.7065e-06 0 9.00958e-07 
9.79798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.89899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
