2.12121 0 -2.22128e-09 0 2.05619e-09 0 4.37547e-10 0 3.1502e-08 0 -1.9905e-07 0 -2.48159e-08 0 2.10782e-09 0 1.81847e-07 0 1.20228e-07 
2.22222 0 -4.10898e-09 0 1.62594e-08 0 -4.24936e-09 0 4.81585e-06 0 -5.11254e-07 0 -2.55753e-07 0 6.15244e-06 0 -6.73861e-07 0 9.26061e-07 
2.32323 0 -1.20555e-09 0 2.64297e-09 0 -1.07095e-08 0 4.76166e-06 0 -1.78481e-07 0 -5.00492e-07 0 6.99334e-06 0 -2.04409e-06 0 6.3938e-08 
2.42424 0 2.0336e-08 0 -1.99704e-08 0 -1.72897e-08 0 5.59413e-06 0 2.19469e-06 0 -8.212e-07 0 8.24717e-06 0 -3.78845e-06 0 -1.47795e-06 
2.52525 0 1.50335e-07 0 -1.08277e-07 0 -5.50505e-08 0 -2.04751e-05 0 1.03282e-05 0 -2.82703e-06 0 -2.95919e-05 0 -1.11064e-05 0 -2.63702e-06 
2.62626 0 2.91285e-08 0 -5.34003e-07 0 -9.25093e-08 0 -0.000106641 0 -3.6802e-06 0 -2.99766e-06 0 -0.000143197 0 -1.6625e-05 0 -2.61992e-05 
2.72727 0 -4.42351e-07 0 -1.13699e-06 0 -1.59233e-07 0 -0.000213087 0 -2.49879e-05 0 -2.45059e-06 0 -0.000242334 0 -1.06714e-05 0 -8.11053e-05 
2.82828 0 -1.09042e-06 0 -2.62634e-06 0 -3.83847e-07 0 -0.000528525 0 -3.79479e-05 0 -1.1973e-05 0 -0.000560508 0 -1.95398e-05 0 -0.000205034 
2.92929 0 -3.13276e-06 0 -1.37049e-05 0 -1.47314e-06 0 -0.00322985 0 -0.000214023 0 -0.000113638 0 -0.00420183 0 -0.000178531 0 -0.000792481 
3.0303 0 -3.13276e-06 0 -1.37049e-05 0 -1.53898e-06 0 -0.00322985 0 -0.000214023 0 -0.000113638 0 -0.00420183 0 -0.000194487 0 -0.000792481 
3.13131 0 -4.2044e-06 0 -4.33949e-06 0 4.52295e-07 0 -0.000658118 0 -0.00034662 0 0.000124114 0 -0.000720833 0 0.000153559 0 -0.000344504 
3.23232 0 -4.2044e-06 0 5.23481e-05 0 7.35449e-07 0 0.0126546 0 -0.00034662 0 0.000586541 0 0.0148507 0 0.000431794 0 0.00326154 
3.33333 0 2.23517e-05 0 0.00016546 0 -5.31378e-07 0 0.0376593 0 0.00208888 0 0.000292112 0 0.0465601 0 0.000455893 0 0.0100573 
3.43434 0 8.2505e-05 0 0.000404787 0 -1.73667e-05 0 0.0987081 0 0.00701593 0 -0.00127706 0 0.123116 0 -0.00247386 0 0.0247534 
3.53535 0 0.000114497 0 0.000393483 0 -4.97485e-05 0 0.100866 0 0.00888984 0 -0.00571548 0 0.120302 0 -0.00943386 0 0.0221333 
3.63636 0 2.34648e-06 0 -0.000729101 0 -0.000144541 0 -0.0933811 0 0.00851696 0 -0.0144213 0 -0.119976 0 -0.0284181 0 -0.0539478 
3.73737 0 -0.000266389 0 -0.00296609 0 -0.000125442 0 -0.587034 0 -0.0124216 0 -0.0165134 0 -0.753674 0 -0.0244652 0 -0.196722 
3.83838 0 -0.000695974 0 -0.00628529 0 -1.76501e-05 0 -1.34573 0 -0.052984 0 -0.0117155 0 -1.72674 0 -0.00167314 0 -0.404825 
3.93939 0 -0.00128734 0 -0.0106719 0 0.000173899 0 -2.36965 0 -0.112909 0 -0.000350108 0 -3.03888 0 0.0394873 0 -0.676747 
4.0404 0 -0.00127706 0 -0.0159574 0 -0.000480887 0 -3.91958 0 -0.0800786 0 0.000559848 0 -4.90029 0 -0.0662904 0 -0.937956 
4.14141 0 0.000818202 0 -0.0044051 0 -0.00173148 0 -1.81329 0 0.15814 0 0.00410489 0 -1.93422 0 -0.278104 0 -0.31586 
4.24242 0 0.00438666 0 0.127637 0 -0.00335 0 29.2838 0 0.455243 0 0.0460418 0 37.8669 0 -0.575339 0 7.43022 
4.34343 0 0.00688456 0 0.407361 0 -0.00459666 0 95.8044 0 0.539661 0 0.116905 0 122.471 0 -0.847412 0 24.1034 
4.44444 0 0.0116352 0 0.822825 0 -0.00468867 0 194.493 0 0.657052 0 0.183909 0 247.572 0 -0.828275 0 49.15 
4.54545 0 0.0162555 0 1.36157 0 -0.0037688 0 323.326 0 0.360789 0 0.212241 0 410.267 0 -0.762945 0 81.3479 
4.64646 0 0.0142159 3 1.90045 0 -0.00171786 700 449.598 0 -0.396112 0 0.133131 900 570.932 0 -0.239 175 112.92 
4.74747 0 0.0147181 3 2.35726 0 2.90642e-06 700 555.972 0 -0.963557 0 -0.0074788 900 707.363 0 0.243415 175 139.317 
4.84848 0 0.016593 3 2.72886 0 0.000918632 700 642.4 0 -1.39944 0 -0.157467 900 819.1 0 0.628898 175 160.414 
4.94949 0 0.00932571 3 2.95626 0 0.00775302 700 693.64 0 -1.80482 0 -0.490374 900 886.311 0 1.07593 175 172.877 
5.05051 0 0.000572165 3 3.06738 0 0.017349 700 719.918 0 -1.42913 0 -0.819897 900 919.108 0 1.74713 175 179.014 
5.15152 0 -0.0122108 3 3.09819 0 0.0227113 700 730.755 0 -0.854381 0 -1.4121 900 930.551 0 1.58804 175 181.349 
5.25253 0 -0.0233984 3 3.09636 0 0.0259078 700 732.268 0 -0.204414 0 -2.00709 900 931.332 0 0.823854 175 181.513 
5.35354 0 -0.028097 3 3.07473 0 0.0277353 700 728.532 0 0.0223039 0 -2.46347 900 925.39 0 0.313449 175 180.72 
5.45455 0 -0.0296542 3 3.05226 0 0.0264999 700 725.253 0 0.702018 0 -2.9463 900 918.829 0 0.153318 175 180.09 
5.55556 0 -0.0284283 3 3.03413 0 0.0255171 700 720.133 0 1.60631 0 -3.18756 900 912.603 0 0.21525 175 179.634 
5.65657 0 -0.0231504 3 3.02842 0 0.0236382 700 716.588 0 2.41392 0 -3.13289 900 910.03 0 0.131856 175 179.081 
5.75758 0 -0.0125242 3 3.031 0 0.0214491 700 716.113 0 3.13448 0 -2.84772 900 911.223 0 -0.155385 175 178.328 
5.85859 0 0.00371195 3 3.04197 0 0.0194254 700 718.509 0 3.6411 0 -2.36638 900 916.045 0 -0.643574 175 177.33 
5.9596 0 0.015466 3 3.04982 0 0.0202815 700 721.995 0 3.13622 0 -2.05247 900 918.184 0 -0.928964 175 178.099 
6.06061 0 0.0237512 3 3.03911 0 0.0190665 700 710.646 0 2.88964 0 -1.64089 900 918.184 0 -0.765195 175 177.632 
6.16162 0 0.0290195 3 2.9224 0 0.0178934 700 683.621 0 2.62694 0 -0.986715 900 885.547 0 -0.596717 175 170.895 
6.26263 0 0.0301273 3 2.72647 0 0.0187956 700 641.743 0 2.47814 0 -0.038656 900 828.66 0 -0.503946 175 159.151 
6.36364 0 0.0294403 3 2.41843 0 0.0231989 700 573.604 0 3.36323 0 0.369011 900 738.315 0 -0.396723 175 140.598 
6.46465 0 0.0302555 3 1.97745 0 0.025754 700 472.255 0 3.35248 0 0.111258 900 609.998 0 0.501428 175 114.643 
6.56566 0 0.0314481 0 1.49601 0 0.0241564 0 360.98 0 3.03513 0 -0.0184156 0 467.354 0 1.66803 0 86.7946 
6.66667 0 0.034939 0 1.01963 0 0.0238232 0 251.27 0 3.45165 0 -0.133349 0 325.259 0 2.47359 0 59.1483 
6.76768 0 0.040369 0 0.55952 0 0.0226706 0 145.167 0 4.29156 0 -0.0876413 0 187.192 0 2.76401 0 32.2164 
6.86869 0 0.0409978 0 0.241233 0 0.0128542 0 69.0323 0 3.75895 0 0.753524 0 91.3237 0 2.16875 0 12.999 
6.9697 0 0.0364752 0 0.0452582 0 0.0178559 0 21.2904 0 3.99911 0 1.40259 0 31.5693 0 2.42173 0 1.79983 
7.07071 0 0.028099 0 -0.0717398 0 0.0201093 0 -6.9262 0 4.17704 0 2.00437 0 -4.86096 0 2.96246 0 -4.60895 
7.17172 0 0.0157299 0 -0.0973442 0 0.0192762 0 -13.9481 0 4.32648 0 2.53609 0 -17.9242 0 3.7522 0 -4.92844 
7.27273 0 -0.00212205 0 -0.0932034 0 0.0145857 0 -12.7415 0 5.10502 0 2.7936 0 -13.6856 0 3.97671 0 -4.57268 
7.37374 0 -0.0196901 0 -0.0722869 0 0.0168025 0 -8.77207 0 6.10822 0 2.92849 0 -5.24027 0 3.35499 0 -2.61567 
7.47475 0 -0.0351553 0 -0.0577841 0 0.0134382 0 -6.45578 0 6.47766 0 2.18356 0 -0.752807 0 2.24469 0 -1.65107 
7.57576 0 -0.0462755 0 -0.0514576 0 0.00648538 0 -6.1325 0 6.35829 0 1.43382 0 2.9013 0 1.46161 0 -0.595887 
7.67677 0 -0.0521032 0 -0.0492964 0 -0.00190002 0 -7.42406 0 5.81976 0 0.903839 0 7.55095 0 0.976041 0 0.861657 
7.77778 0 -0.0493631 0 -0.0516116 0 -0.00736858 0 -7.86481 0 4.67958 0 0.400049 0 11.7662 0 0.737218 0 2.82314 
7.87879 0 -0.0413129 0 -0.0528027 0 -0.0126266 0 -4.33336 0 4.28369 0 0.295177 0 13.9386 0 1.13314 0 4.82093 
7.9798 0 -0.0304083 0 -0.049331 0 -0.0180531 0 2.69904 0 4.41367 0 0.749053 0 16.6834 0 2.21248 0 5.85581 
8.08081 0 -0.0163169 0 -0.0449411 0 -0.0197927 0 11.0539 0 4.31783 0 0.924867 0 18.2832 0 2.99913 0 4.80713 
8.18182 0 0.000216002 0 -0.0428926 0 -0.0163744 0 18.9153 0 4.04342 0 1.10883 0 17.9039 0 2.83028 0 2.81863 
8.28283 0 0.00617916 0 -0.0398743 0 -0.00721183 0 9.13971 0 2.91528 0 1.62387 0 17.8773 0 1.55961 0 1.52541 
8.38384 0 0.00538302 0 -0.0393736 0 -0.00297325 0 3.88542 0 2.14839 0 1.82605 0 17.4018 0 1.35577 0 0.675719 
8.48485 0 0.00122676 0 -0.0368114 0 -9.11137e-05 0 0.723271 0 1.6402 0 1.76075 0 16.0262 0 0.949682 0 0.133006 
8.58586 0 -0.00608406 0 -0.0262138 0 0.00202278 0 -0.500005 0 1.3451 0 1.44744 0 11.4125 0 0.234264 0 -0.137565 
8.68687 0 -0.0130274 0 -0.0238479 0 0.00353394 0 -0.230786 0 1.8896 0 1.17117 0 10.4876 0 -0.599735 0 -0.311036 
8.78788 0 -0.0186004 0 -0.0150074 0 0.00383484 0 0.536915 0 2.20026 0 0.84067 0 6.15365 0 -0.532059 0 -0.458051 
8.88889 0 -0.020791 0 -0.00767237 0 0.00268234 0 0.149585 0 2.00611 0 0.550669 0 3.25728 0 -0.255365 0 -0.615054 
8.9899 0 -0.0197147 0 -0.00211085 0 0.00105482 0 -0.625623 0 1.67346 0 0.287656 0 1.20309 0 0.0399774 0 -0.606609 
9.09091 0 -0.0162874 0 0.00120859 0 -0.000786285 0 -1.02499 0 1.36732 0 0.0455437 0 -0.207333 0 0.251036 0 -0.401182 
9.19192 0 -0.0111948 0 0.000104156 0 -0.00196242 0 -0.557023 0 0.944316 0 -0.10831 0 -0.104363 0 0.372111 0 -0.181147 
9.29293 0 -0.00662177 0 -0.00285451 0 -0.00252672 0 0.405125 0 0.544106 0 -0.135874 0 0.710292 0 0.420059 0 0.101468 
9.39394 0 -0.00272356 0 -0.00422297 0 -0.00285178 0 0.778649 0 0.226087 0 -0.151981 0 1.04501 0 0.440241 0 0.249389 
9.49495 0 -0.000349972 0 -0.00512285 0 -0.00293592 0 1.04675 0 0.037891 0 -0.120409 0 1.42422 0 0.433686 0 0.319059 
9.59596 0 0.000377209 0 -0.00519745 0 -0.00227527 0 1.1961 0 -0.00638187 0 -0.0820657 0 1.61537 0 0.316648 0 0.345348 
9.69697 0 0.000780256 0 -0.00431179 0 -0.0015551 0 1.03531 0 -0.0338078 0 -0.0499664 0 1.393 0 0.199057 0 0.294316 
9.79798 0 0.000852084 0 -0.00279948 0 -0.000843362 0 0.641999 0 -0.0432899 0 -0.0223247 0 0.868139 0 0.0993604 0 0.184728 
9.89899 0 0.000717962 0 -0.00114997 0 -0.000293854 0 0.231577 0 -0.0281455 0 -0.00647644 0 0.321773 0 0.0440351 0 0.0682107 
10 0 0.00041957 0 -0.000133486 0 5.84905e-05 0 -0.017558 0 0 0 -0.00193612 0 -0.000699335 0 0.023092 0 -0.00740322 
