3.13131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.23232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.33333 0 -5.81894e-35 0 0 0 0 0 0 0 0 0 -5.81894e-33 0 0 0 0 0 0 
3.43434 0 -2.71385e-15 0 -6.53235e-29 0 0 0 -2.98792e-27 0 0 0 -2.71385e-13 0 -2.98792e-27 0 0 0 -3.84161e-27 
3.53535 0 4.66515e-31 0 -6.53235e-29 0 1.17395e-11 0 -2.98792e-27 0 0 0 5.88754e-27 0 -2.98792e-27 0 4.59722e-09 0 -3.84161e-27 
3.63636 0 -6.85593e-11 0 -6.53235e-29 0 5.37987e-10 0 -2.98792e-27 0 0 0 -1.03811e-08 0 -2.98792e-27 0 1.07095e-07 0 -3.84161e-27 
3.73737 0 -3.64085e-10 0 1.06485e-10 0 1.02405e-09 0 -1.65476e-09 0 -1.06884e-27 0 -3.26974e-08 0 -1.65476e-09 0 1.37432e-07 0 8.42942e-08 
3.83838 0 -8.30105e-10 0 2.17798e-09 0 1.32015e-09 0 3.37147e-07 0 2.05278e-08 0 -5.85045e-08 0 3.79496e-07 0 8.41108e-08 0 2.79957e-07 
3.93939 0 -1.48424e-09 0 5.52339e-09 0 1.50609e-09 0 1.02915e-06 0 1.0012e-07 0 -9.10981e-08 0 1.2357e-06 0 -4.26176e-08 0 5.74448e-07 
4.0404 0 1.07369e-09 0 2.9786e-09 0 2.28584e-10 0 -2.10767e-09 0 -1.21117e-07 0 -6.4961e-07 0 -2.10767e-09 0 -4.34291e-07 0 8.42366e-07 
4.14141 0 3.51907e-07 0 -2.01845e-07 0 1.14944e-07 0 -9.49473e-06 0 1.08948e-05 0 -5.1936e-06 0 -7.84704e-06 0 1.79369e-05 0 -1.81804e-05 
4.24242 0 3.51907e-07 0 -2.01845e-07 0 7.78956e-08 0 -9.49473e-06 0 1.08948e-05 0 -1.45193e-06 0 -7.84704e-06 0 7.32314e-06 0 -3.79155e-06 
4.34343 0 -6.47827e-07 0 1.84664e-06 0 -3.57978e-07 0 0.000546923 0 -0.000162866 0 1.98019e-05 0 0.000714321 0 -8.04915e-05 0 9.43128e-05 
4.44444 0 -2.16328e-06 0 7.61926e-06 0 -1.94311e-07 0 0.00159483 0 -0.000482592 0 0.000127952 0 0.00203613 0 -0.000119156 0 0.000439937 
4.54545 0 1.08104e-05 0 4.27223e-05 0 7.96109e-05 0 0.00154647 0 0.000743763 0 -0.0035915 0 -0.00055553 0 0.0118251 0 0.00862257 
4.64646 0 -1.18596e-05 0 0.000686417 0 0.000244333 0 0.151305 0 -0.00115035 0 -0.00291481 0 0.195789 0 0.0315402 0 0.0362117 
4.74747 0 1.31107e-05 0 0.000950605 0 0.000244333 0 0.169619 0 0.00444135 0 0.00115283 0 0.215409 0 0.0315402 0 0.0468178 
4.84848 0 7.65139e-05 0 0.000950605 0 0.000244333 0 0.169619 0 0.0124174 0 0.00692901 0 0.215409 0 0.0281406 0 0.0343605 
4.94949 0 4.39621e-05 0 -0.00191752 0 -0.000138246 0 -0.446628 0 0.00496045 0 -0.00882201 0 -0.546692 0 0.0419543 0 -0.182411 
5.05051 0 -0.00100198 0 -0.00701222 0 -0.00036761 0 -1.36815 0 -0.0759173 0 -0.0179151 0 -1.66778 0 0.0831561 0 -0.558777 
5.15152 0 -0.00254842 0 -0.00781749 0 -0.00668733 0 -1.58834 0 0.161911 0 -0.318732 0 -1.96075 0 -0.918386 0 -0.619561 
5.25253 0 -0.00112103 0 -0.00643486 0 -0.0150798 0 -1.58834 0 0.661052 0 -0.419833 0 -1.96075 0 -2.18313 0 -0.619561 
5.35354 0 -0.0046338 0 0.28101 0 -0.0165982 0 68.1037 0 0.704324 0 -0.85741 0 83.7719 0 -2.60861 0 16.101 
5.45455 0 0.0059071 0 0.933105 0 -0.0139709 0 230.845 0 2.05885 0 -0.949765 0 281.116 0 -2.43098 0 55.4344 
5.55556 0 0.04921 3 1.73746 0 -0.0236507 700 424.842 0 4.20855 0 0.064292 900 527.531 0 -3.46675 175 103.509 
5.65657 0 0.0672452 3 2.33421 0 -0.031315 700 561.478 0 5.65785 0 1.1434 900 709.104 0 -4.81156 175 137.801 
5.75758 0 0.0446939 3 2.73683 0 -0.0287858 700 645.568 0 6.58491 0 1.74273 900 828.124 0 -5.78999 175 158.981 
5.85859 0 -0.0186997 3 2.94531 0 -0.0164143 700 678.616 0 7.20607 0 1.88399 900 885.491 0 -6.07688 175 166.918 
5.9596 0 -0.0438948 3 3.00122 0 -0.0123903 700 680.676 0 5.92041 0 1.87526 900 903.775 0 -4.19223 175 170.651 
6.06061 0 -0.0597134 3 3.0181 0 -0.00736316 700 674.303 0 4.61896 0 1.98765 900 910.59 0 -2.02493 175 173.639 
6.16162 0 -0.0657589 3 3.01643 0 -0.00248448 700 675.76 0 3.53707 0 1.87266 900 910.859 0 -0.215696 175 175.359 
6.26263 0 -0.0507855 3 3.00182 0 -0.00245731 700 688.945 0 2.64099 0 1.28116 900 906.186 0 0.907125 175 176.049 
6.36364 0 -0.0235196 3 2.99104 0 -0.00572691 700 700.144 0 1.47459 0 0.528798 900 902.326 0 1.09428 175 175.856 
6.46465 0 -0.00849082 3 2.99969 0 -0.00649749 700 699.675 0 0.324045 0 0.226381 900 900.519 0 0.811887 175 175.181 
6.56566 0 -0.00370335 3 3.0072 0 -0.00393033 700 698.922 0 0.121466 0 0.197519 900 898.275 0 0.476408 175 174.785 
6.66667 0 -0.000519104 3 3.01099 0 -0.00180055 700 698.231 0 0.0375173 0 0.1167 900 897.084 0 0.200509 175 174.509 
6.76768 0 0.00104409 3 3.01071 0 -4.62364e-05 700 697.981 0 0.0875979 0 0.00321064 900 897.273 0 0.0255748 175 174.449 
6.86869 0 -0.000277228 3 3.0117 0 0.00206165 700 700.941 0 0.111235 0 -0.0418536 900 901.102 0 0.335966 175 175.482 
6.9697 0 -0.0043229 3 3.0117 0 0.00319868 700 700.941 0 -0.158883 0 -0.0277603 900 901.102 0 0.432236 175 175.482 
7.07071 0 -0.00490085 3 3.0117 0 0.00268286 700 700.941 0 -0.152238 0 0.135663 900 901.102 0 0.224483 175 175.482 
7.17172 0 -0.00216909 3 2.96183 0 -0.00244599 700 692.997 0 0.125041 0 0.438064 900 890.897 0 -0.858127 175 171.986 
7.27273 0 0.000362875 3 2.80558 0 -0.00138534 700 657.144 0 0.596053 0 1.08257 900 847.277 0 -0.658168 175 161.31 
7.37374 0 0.00898142 3 2.46207 0 0.00804907 700 576.139 0 1.29075 0 2.24839 900 746.846 0 1.3634 175 138.977 
7.47475 0 0.0586383 3 1.8408 0 -0.00233538 700 428.669 0 4.73927 0 3.478 900 561.45 0 0.00449204 175 101.237 
7.57576 0 0.105775 0 1.20325 0 -0.00261098 0 274.534 0 8.05867 0 4.38734 0 371.728 0 -0.544634 0 62.2845 
7.67677 0 0.14285 0 0.592353 0 0.0116201 0 125.076 0 10.5084 0 5.04827 0 191.039 0 0.632635 0 24.7474 
7.77778 0 0.168 0 0.154036 0 0.0163438 0 9.44714 0 11.2445 0 4.95483 0 61.1594 0 -0.0552554 0 -0.363934 
7.87879 0 0.149473 0 -0.0182221 0 0.0151195 0 -28.7933 0 9.89163 0 3.83523 0 14.8017 0 -0.0446087 0 -4.86769 
7.9798 0 0.0915078 0 -0.0868509 0 0.0184983 0 -32.0265 0 7.1886 0 2.08408 0 -0.149551 0 2.43392 0 -3.64492 
8.08081 0 0.0496395 0 -0.0662958 0 0.00966304 0 -6.79572 0 3.21661 0 1.89448 0 1.71539 0 2.13368 0 -0.0209391 
8.18182 0 0.0331053 0 -0.0209097 0 -0.00143575 0 13.6857 0 0.0585269 0 1.3023 0 8.14907 0 -0.412357 0 2.21887 
8.28283 0 0.0430702 0 -0.0349996 0 -0.00396349 0 13.2131 0 -1.59608 0 0.63958 0 13.2755 0 0.244402 0 2.60989 
8.38384 0 0.0296326 0 -0.0272482 0 -0.00445697 0 10.6142 0 -1.45187 0 0.0828079 0 10.2315 0 0.628183 0 2.28562 
8.48485 0 0.0178608 0 -0.0185224 0 -0.00405005 0 7.50974 0 -1.18054 0 -0.212069 0 6.67489 0 0.703802 0 1.83007 
8.58586 0 0.0097829 0 -0.0112829 0 -0.00284089 0 4.43204 0 -0.934153 0 -0.256606 0 3.53254 0 0.43543 0 1.33066 
8.68687 0 0.005877 0 -0.00359756 0 -0.0023086 0 2.06995 0 -0.522744 0 -0.178177 0 1.09157 0 0.287013 0 0.685529 
8.78788 0 0.00282784 0 -0.00137988 0 -0.00248335 0 0.724816 0 -0.238582 0 -0.178177 0 0.403213 0 0.331195 0 0.291293 
8.88889 0 0.000895306 0 -8.85993e-05 0 -0.00141411 0 0.00309454 0 -0.0877749 0 -0.0914127 0 -0.0123871 0 0.197205 0 0.0672777 
8.9899 0 -4.49459e-05 0 -0.000606959 0 -0.000377797 0 0.141918 0 -0.029788 0 -0.0476314 0 0.176902 0 0.0507276 0 0.048934 
9.09091 0 -0.000204313 0 -0.000498577 0 -0.000109819 0 0.141918 0 0.01045 0 -0.0155526 0 0.176902 0 0.0178112 0 0.0243498 
9.19192 0 -6.29586e-05 0 -9.91994e-05 0 1.18877e-05 0 0.024228 0 0.00293598 0 -0.00529565 0 0.0276088 0 -0.00528877 0 0.00456559 
9.29293 0 -2.13271e-05 0 -0.000120983 0 8.89935e-06 0 0.0238792 0 0.00157799 0 -0.00167091 0 0.0299215 0 -0.00341655 0 0.00646422 
9.39394 0 3.55815e-06 0 -0.000128721 0 1.64027e-05 0 0.0260588 0 -0.000801019 0 0.000453668 0 0.0335913 0 -0.00309338 0 0.00691718 
9.49495 0 2.84275e-06 0 -5.94157e-05 0 6.38878e-07 0 0.0112719 0 -0.000557466 0 0.000221005 0 0.0149363 0 0.000406052 0 0.00323349 
9.59596 0 -4.29044e-07 0 -3.61901e-06 0 -3.5311e-06 0 -0.00033628 0 -8.36425e-05 0 -6.85802e-05 0 -0.000135359 0 0.000854529 0 2.24711e-05 
9.69697 0 -1.01203e-06 0 5.40725e-07 0 -1.44831e-06 0 -0.000433285 0 7.87797e-06 0 -6.85802e-05 0 -0.000347166 0 0.00031033 0 -0.000157658 
9.79798 0 -3.15075e-07 0 3.07457e-07 0 -2.86113e-07 0 -9.74017e-05 0 1.93378e-05 0 -1.9488e-05 0 -0.000120878 0 3.13492e-05 0 -4.07358e-05 
9.89899 0 -2.04861e-08 0 -7.24561e-09 0 -1.5592e-07 0 3.22349e-07 0 -4.67083e-07 0 -2.69718e-06 0 3.22349e-07 0 2.43433e-05 0 4.14449e-07 
10 0 -7.09442e-09 0 -7.24561e-09 0 -1.87374e-09 0 -2.59159e-07 0 0 0 -1.24094e-06 0 -2.59159e-07 0 -1.95433e-06 0 -3.33204e-07 
