3.13131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.23232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.33333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.43434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.53535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.63636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.73737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.83838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.93939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.0404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.14141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.24242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.34343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.44444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.54545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.64646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.74747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.84848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.94949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.05051 0 0 0 0 0 7.559e-05 0 0.00881883 0 0 0 0 0 0.00881883 0 0 0 0.0113385 
5.15152 0 0 0 0 0 0.000116676 0 0.0136121 0 0 0 0 0 0.0136121 0 0 0 0.0175013 
5.25253 0 -0.000260252 0 -0.000670003 0 6.91304e-05 0 0.00806521 0 0 0 -0.0260252 0 0.00806521 0 -0.0670003 0 0.0103696 
5.35354 0 -0.00246334 0 -0.00506931 0 -0.00117624 0 -0.0688999 0 0.00954122 0 -0.235593 0 -0.0440441 0 -0.501576 0 -0.178688 
5.45455 0 -0.00282433 0 -0.00682476 0 -0.00263164 0 -0.183803 0 0.00954122 0 -0.254751 0 -0.139667 0 -0.666758 0 -0.396307 
5.55556 0 -0.00259522 0 -0.00682476 0 -0.000866612 0 -0.710106 0 -0.0991817 0 -0.267839 0 -0.582839 0 -0.666758 0 -0.114036 
5.65657 0 0.0103791 0 0.0270037 0 -0.00172182 0 -1.6989 0 -0.174113 0 -0.267839 0 -1.64644 0 -0.666758 0 -0.277874 
5.75758 0 0.0905532 0 0.119125 0 -0.00184067 0 -2.31508 0 0.0121334 0 4.31867 0 -3.48819 0 3.61177 0 -0.465065 
5.85859 0 0.226667 0 0.266111 0 -0.00122315 0 -2.55863 0 0.459554 0 16.3813 0 -6.10806 0 14.9778 0 -0.675605 
5.9596 1 0.440219 1 0.489477 0 0.00585829 0 -1.2453 0 0.873149 100 38.0682 0 -7.0717 100 36.0625 0 -0.940878 
6.06061 1 0.677472 1 0.731098 0 0.010843 0 1.9123 0 0.590035 100 64.4398 0 -4.30302 100 62.7471 0 -0.882363 
6.16162 1 0.960795 1 1.01976 0 -0.00508974 0 -1.62834 0 -2.41133 100 100.129 0 -1.90133 100 99.4761 0 -0.822213 
6.26263 1 0.987334 1 1.01976 0 -0.00341421 0 5.66455 0 -0.664321 100 100.054 0 5.03871 100 99.2637 0 0.517813 
6.36364 1 1.00446 1 1.01976 0 -0.00449681 0 3.28462 0 -0.322417 100 100.382 0 4.54037 100 100.807 0 0.878113 
6.46465 1 1.00179 1 0.999592 0 -0.00347085 0 0.199645 0 -0.0159335 100 99.8564 0 0.14939 100 100.11 0 0.480158 
6.56566 1 1.00009 1 0.999048 0 -0.00241477 0 0.111538 0 0 100 99.9909 0 0.0600344 100 100.119 0 0.330106 
6.66667 1 1.00016 1 0.999785 0 -0.0010503 0 0.0875824 0 0 100 99.9912 0 0.0769488 100 100.021 0 0.151152 
6.76768 1 1.00005 1 1.00001 0 3.78662e-05 0 -0.00441773 0 0 100 99.9952 0 -0.00441773 100 99.9986 0 -0.00567993 
6.86869 1 1.00002 1 1.00003 0 3.78662e-05 0 -0.00441773 0 0 100 99.9977 0 -0.00441773 100 99.9968 0 -0.00567993 
6.9697 1 1 1 1 0 0 0 -0.00393777 0 0 100 99.9958 0 -0.00393777 100 99.9944 0 -0.00506284 
7.07071 1 1 1 1 0 0 0 -0.00367051 0 0 100 99.9962 0 -0.00367051 100 99.9955 0 -0.00471922 
7.17172 1 1 1 1 0 0 0 0.000620377 0 0 100 100.001 0 0.000620377 100 100.002 0 0.000797628 
7.27273 1 1.00004 1 0.999977 0 -2.97073e-05 0 -0.00275343 0 0 100 100.005 0 -0.00275343 100 99.9995 0 -0.00354013 
7.37374 1 0.999922 1 0.999486 0 -8.1e-05 0 -0.00945 0 0 100 99.9922 0 -0.00945 100 99.9486 0 -0.01215 
7.47475 1 1.00012 1 1.00012 0 0.000521851 0 0.156578 0 -0.000811176 100 100.023 0 0.185772 100 100.056 0 0.0954809 
7.57576 1 1.00189 1 1.0074 0 -0.000168072 0 -0.00754931 0 -0.126705 100 100.192 0 -0.0135762 100 100.798 0 0.0121158 
7.67677 1 1.00189 1 1.0074 0 0.000876349 0 -0.0828667 0 -0.2184 100 100.192 0 -0.0294751 100 100.798 0 0.19126 
7.77778 1 0.936137 1 0.939678 0 0.00654867 0 1.05153 0 -0.144007 100 92.3376 0 4.94221 100 92.6529 0 0.93641 
7.87879 1 0.741539 1 0.735131 0 0.0128171 0 6.62549 0 0.211348 100 75.505 0 10.8746 100 74.455 0 1.98969 
7.9798 0 0.416069 0 0.405375 0 0.0114766 0 13.0061 0 0.528577 0 41.7886 0 12.0532 0 39.9945 0 2.05397 
8.08081 0 0.126011 0 0.135273 0 0.00127571 0 5.76175 0 -0.676691 0 9.99532 0 4.5495 0 9.44174 0 0.910019 
8.18182 0 -0.0140333 0 -0.0121321 0 -0.00665 0 -2.80831 0 -1.59648 0 -0.635979 0 -2.15987 0 -0.194981 0 0.0109239 
8.28283 0 -0.000252516 0 0.0100335 0 -0.00351182 0 -0.811963 0 -0.58856 0 -0.204298 0 -2.65529 0 0.164771 0 0.149479 
8.38384 0 -0.000252516 0 0.00591536 0 -0.000248864 0 0.198666 0 7.49721e-20 0 -0.453078 0 0.198666 0 -0.236355 0 0.359435 
8.48485 0 -0.000252516 0 0.00236379 0 0.000729021 0 0.198666 0 7.49721e-20 0 -0.443736 0 0.198666 0 -0.236355 0 0.271044 
8.58586 0 0 0 3.43333e-05 0 0 0 0 0 2.94588e-20 0 0 0 0 0 -0.00343333 0 0 
8.68687 0 0 0 1.77717e-05 0 0 0 0 0 2.15728e-21 0 0 0 0 0 -0.00177717 0 0 
8.78788 0 -1.51681e-23 0 7.85219e-07 0 0 0 0 0 0 0 1.51681e-21 0 0 0 -7.85219e-05 0 0 
8.88889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8.9899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.09091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.19192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.29293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.39394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.49495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.59596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.69697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.79798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.89899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
