2.22222 0 -2.19922e-14 0 -3.34034e-15 0 7.29373e-14 0 6.7178e-12 0 3.37926e-17 0 -4.83097e-13 0 6.25229e-12 0 -1.23013e-12 0 1.03247e-11 
2.32323 0 -2.19922e-14 0 -7.50402e-14 0 -4.21838e-14 0 -6.64673e-12 0 1.63174e-17 0 -9.52456e-13 0 -7.1211e-12 0 -7.92625e-12 0 -6.82612e-12 
2.42424 0 2.07998e-14 0 -5.95903e-13 0 -2.80848e-13 0 -2.95934e-11 0 -2.89991e-12 0 2.82363e-13 0 -2.86119e-11 0 -5.82284e-11 0 -4.16063e-11 
2.52525 0 1.39943e-13 0 -1.18416e-12 0 -6.92197e-13 0 -7.29792e-11 0 -6.45066e-12 0 9.70698e-12 0 -7.05886e-11 0 -1.15373e-10 0 -1.02373e-10 
2.62626 0 1.40994e-12 0 -1.64624e-12 0 -1.57678e-12 0 -1.83521e-10 0 3.27169e-11 0 3.84296e-12 0 -1.84232e-10 0 -1.59785e-10 0 -2.36784e-10 
2.72727 0 -1.82632e-12 0 -6.0867e-12 0 -1.22853e-12 0 -1.30063e-10 0 5.73118e-11 0 -4.74243e-10 0 -1.2614e-10 0 -6.53457e-10 0 -1.8144e-10 
2.82828 0 -2.11472e-11 0 -6.0867e-12 0 -1.22853e-12 0 -1.30063e-10 0 5.73118e-11 0 -1.6808e-09 0 -1.2614e-10 0 -6.53457e-10 0 -1.8144e-10 
2.92929 0 -5.1861e-11 0 5.53287e-11 0 9.0167e-11 0 8.05915e-09 0 2.73521e-11 0 -3.44843e-09 0 9.12365e-09 0 5.65585e-09 0 1.27559e-08 
3.0303 0 -3.3853e-09 0 -5.02812e-09 0 -1.25207e-09 0 -1.30758e-07 0 4.07438e-10 0 -3.37508e-07 0 -1.13359e-07 0 -5.03552e-07 0 -2.08337e-07 
3.13131 0 -3.66374e-09 0 -5.59019e-09 0 -4.47543e-09 0 -6.03427e-07 0 -2.16511e-08 0 -3.87035e-07 0 -5.94651e-07 0 -5.12539e-07 0 -6.58114e-07 
3.23232 0 -3.66374e-09 0 -5.59019e-09 0 -8.3746e-09 0 -1.26395e-06 0 -6.54217e-08 0 -3.87035e-07 0 -1.29882e-06 0 -5.2058e-07 0 -1.15287e-06 
3.33333 0 -3.66374e-09 0 -5.59019e-09 0 -1.24796e-08 0 -1.80926e-06 0 -1.01058e-07 0 -3.87035e-07 0 -1.96297e-06 0 -5.2058e-07 0 -1.77275e-06 
3.43434 0 -3.66374e-09 0 6.35956e-08 0 4.47448e-08 0 7.05646e-06 0 -1.33789e-08 0 -3.87035e-07 0 7.42967e-06 0 5.94673e-06 0 7.62288e-06 
3.53535 0 -3.66374e-09 0 1.34134e-07 0 9.61297e-08 0 1.6027e-05 0 3.24602e-07 0 -3.47344e-07 0 1.70158e-05 0 1.2641e-05 0 1.57926e-05 
3.63636 0 3.04857e-08 0 2.01765e-07 0 1.49759e-07 0 2.65291e-05 0 6.86091e-07 0 2.52047e-06 0 2.71647e-05 0 1.83192e-05 0 2.17811e-05 
3.73737 0 1.62721e-07 0 2.99231e-07 0 3.02416e-07 0 5.38891e-05 0 -8.64175e-07 0 1.40661e-05 0 5.67822e-05 0 2.25107e-05 0 4.33081e-05 
3.83838 0 5.96679e-07 0 2.99231e-07 0 -2.14644e-08 0 6.46129e-05 0 1.02517e-06 0 5.43611e-05 0 8.99852e-05 0 2.25107e-05 0 -1.84279e-06 
3.93939 0 -2.54234e-07 0 1.34816e-07 0 -1.61023e-06 0 -0.000155071 0 3.10859e-06 0 -3.06977e-05 0 -0.000143661 0 2.94877e-06 0 -0.000240343 
4.0404 0 -4.27608e-06 0 -8.95494e-06 0 -4.236e-06 0 -0.000688673 0 -4.80195e-06 0 -0.000373381 0 -0.000847216 0 -0.000889039 0 -0.000638059 
4.14141 0 -1.46182e-05 0 -2.53816e-05 0 -1.19415e-05 0 -0.00160768 0 0.000109612 0 -0.00174486 0 -0.00188058 0 -0.00255261 0 -0.00188059 
4.24242 0 -1.46182e-05 0 -2.53816e-05 0 -2.80033e-06 0 -0.00115813 0 0.00102882 0 -0.00174486 0 -0.000213762 0 -0.00255261 0 -0.00127437 
4.34343 0 3.05958e-05 0 3.10183e-05 0 -3.3763e-06 0 -0.000248296 0 0.00229913 0 0.00320937 0 -0.000432089 0 0.00314779 0 -0.00118389 
4.44444 0 0.000159733 0 0.000150058 0 -2.24529e-05 0 0.00361923 0 0.00411418 0 0.015405 0 -0.000772817 0 0.0149769 0 -0.00338897 
4.54545 0 0.000497714 0 0.000487036 0 -7.33839e-05 0 0.0100588 0 0.007955 0 0.0534795 0 -0.00188197 0 0.0484053 0 -0.0148855 
4.64646 0 0.000588112 0 0.000321691 0 0.000129014 0 0.0309082 0 0.0111948 0 0.0580406 0 0.0274421 0 0.0338194 0 0.00926274 
4.74747 0 7.89406e-05 0 -0.000609305 0 0.000334788 0 -0.00957721 0 -0.0121452 0 0.0587167 0 0.0485137 0 0.0454894 0 0.031882 
4.84848 0 -0.00139178 0 -0.00259188 0 0.000253959 0 -0.0988086 0 -0.0534752 0 0.0233707 0 0.0666305 0 -0.0433244 0 0.0311881 
4.94949 0 -0.00404842 0 -0.00580619 0 -1.30279e-06 0 -0.208846 0 -0.104112 0 -0.20692 0 0.0833875 0 -0.307088 0 0.0307107 
5.05051 0 -0.0122341 0 -0.013832 0 -0.00176185 0 -0.470031 0 -0.18479 0 -1.23094 0 -0.266008 0 -1.14456 0 0.00231172 
5.15152 0 -0.012806 0 -0.0167614 0 -0.00503301 0 -0.688226 0 -0.198109 0 -1.61308 0 -0.611356 0 -1.5767 0 -0.286473 
5.25253 0 -0.00836844 0 -0.0148961 0 -0.0094774 0 -0.826814 0 -0.129422 0 -0.919005 0 -0.815051 0 -1.31836 0 -0.867559 
5.35354 0 0.0149037 0 0.00359804 0 -0.0103246 0 -0.754969 0 -0.12363 0 1.46498 0 -0.718925 0 0.631976 0 -1.51921 
5.45455 0 0.0709965 0 0.0543781 0 -0.010022 0 -1.99795 0 -0.632716 0 7.02651 0 -1.62205 0 5.69749 0 -2.11753 
5.55556 0 0.192808 0 0.159054 0 -0.00764117 0 -6.72707 0 -2.00346 0 18.2843 0 -6.40655 0 15.9741 0 -1.91719 
5.65657 0 0.35651 0 0.307985 0 -0.00787267 0 -9.53078 0 -2.87795 0 32.4444 0 -5.85319 0 29.5684 0 -1.36597 
5.75758 1 0.528561 1 0.477447 0 -0.00579967 0 -9.25892 0 -3.36084 100 48.5519 0 -4.58626 100 45.3118 0 -0.68552 
5.85859 1 0.708959 1 0.667437 0 -0.00142219 0 -5.91154 0 -3.45214 100 66.6068 0 -2.60578 100 63.2041 0 0.124153 
5.9596 1 0.860648 1 0.841546 0 0.00041951 0 -2.2524 0 -3.44915 100 83.3605 0 -0.172318 100 79.4215 0 0.229255 
6.06061 1 0.947113 1 0.95084 0 -0.000795554 0 0.0305289 0 -3.1648 100 94.4123 0 1.30194 100 89.7366 0 -0.360757 
6.16162 1 0.991659 1 1.01678 0 -0.00192027 0 1.26634 0 -2.28383 100 103.597 0 2.50493 100 98.4554 0 -0.457485 
6.26263 1 0.994233 1 1.02464 0 -0.00187198 0 0.323897 0 -0.63338 100 104.308 0 1.22676 100 99.6358 0 -0.863054 
6.36364 1 0.993992 1 1.02489 0 -0.00431307 0 -0.44714 0 0.213439 100 104.05 0 0.226869 100 101.041 0 0.165814 
6.46465 1 0.988312 1 1.01161 0 -0.00680679 0 0.569809 0 0.834405 100 102.072 0 -1.23303 100 100.688 0 1.12828 
6.56566 1 0.992811 1 1.00591 0 -0.00388083 0 0.44644 0 0.633447 100 100.909 0 -0.887937 100 100.364 0 0.942244 
6.66667 1 0.99723 1 1.00189 0 -0.00211742 0 -0.0996665 0 0.393971 100 100.132 0 -0.565751 100 99.9484 0 0.744814 
6.76768 1 1.00001 1 1.00021 0 -0.00260619 0 -0.00111696 0 0.268105 100 99.8013 0 0.0125185 100 99.5417 0 0.596382 
6.86869 1 1.00146 1 1.00021 0 -0.00237344 0 0.0922641 0 0.125459 100 99.8013 0 0.0773571 100 99.454 0 0.363445 
6.9697 1 1.00321 1 1.00145 0 -0.00173104 0 -0.0450699 0 0.00799367 100 99.9314 0 -0.223201 100 99.7707 0 0.11577 
7.07071 1 1.00566 1 1.00468 0 -0.00121639 0 -0.161415 0 -0.0411284 100 100.285 0 -0.254527 100 100.155 0 -0.0666312 
7.17172 1 1.00815 1 1.00873 0 -0.000935277 0 0.125363 0 -0.0685935 100 100.579 0 -0.134147 100 100.525 0 -0.128665 
7.27273 1 1.01108 1 1.01425 0 -0.000989857 0 0.51424 0 -0.089857 100 100.904 0 0.0759005 100 101.056 0 -0.138737 
7.37374 1 1.01321 1 1.01708 0 -0.00276352 0 0.646283 0 -0.184195 100 101.122 0 -0.0351909 100 101.752 0 -0.263914 
7.47475 1 0.973934 1 0.989249 0 -0.00631363 0 -0.50872 0 0.31878 100 96.314 0 -0.892572 100 98.4333 0 -0.623097 
7.57576 1 0.854807 1 0.874432 0 -0.00726201 0 -3.01932 0 0.534101 100 84.9238 0 -2.91644 100 87.9793 0 -0.430871 
7.67677 1 0.663754 1 0.687341 0 -0.00636087 0 -4.81733 0 0.706712 100 67.0833 0 -3.78212 100 70.2723 0 -0.311882 
7.77778 0 0.427754 0 0.459104 0 0.00610446 0 -4.12468 0 1.47402 0 44.1965 0 2.09065 0 46.2445 0 0.327531 
7.87879 0 0.187572 0 0.222319 0 0.0217307 0 -2.56418 0 2.86935 0 20.369 0 7.09029 0 20.3641 0 0.150752 
7.9798 0 0.0432049 0 0.0907061 0 0.0213779 0 0.0558949 0 2.43869 0 6.26271 0 3.83337 0 5.20484 0 -1.19588 
8.08081 0 -0.0303481 0 0.0212317 0 0.0178612 0 0.534438 0 1.04824 0 -1.85462 0 2.37085 0 -3.56069 0 -1.97563 
8.18182 0 -0.0366674 0 0.00310188 0 0.0157739 0 -1.3572 0 -0.193018 0 -3.90603 0 1.07222 0 -6.16682 0 -2.10546 
8.28283 0 -0.0104451 0 0.0121978 0 0.0142591 0 -1.31483 0 0.0331362 0 -2.00902 0 -1.38729 0 -3.86683 0 -1.16904 
8.38384 0 -0.00186505 0 0.0134064 0 0.00933905 0 -1.01361 0 0.508792 0 -1.59102 0 -0.954376 0 -3.29038 0 -0.713687 
8.48485 0 0.00355703 0 0.0114961 0 0.00457468 0 -0.624529 0 0.517334 0 -1.06575 0 -0.534242 0 -1.99514 0 -0.461078 
8.58586 0 0.00481171 0 0.00643257 0 0.000540025 0 -0.130336 0 0.164015 0 -0.553604 0 -0.119791 0 -0.753446 0 -0.270024 
8.68687 0 0.00136647 0 0.00254424 0 0.000796814 0 0.0823241 0 0.0118417 0 -0.201698 0 -0.102904 0 -0.225602 0 -0.162341 
8.78788 0 -3.86108e-05 0 0.000509749 0 0.000375145 0 0.0552963 0 -0.0419127 0 -0.0248864 0 -0.0632962 0 0.00388346 0 -0.0239288 
8.88889 0 -0.000694512 0 -0.000530714 0 7.6696e-05 0 0.0300776 0 -0.0517093 0 0.0670366 0 -0.0249661 0 0.103888 0 0.0438802 
8.9899 0 -0.000716221 0 -0.000624109 0 1.07386e-05 0 0.00713597 0 -0.029555 0 0.0751444 0 -0.0170974 0 0.0799873 0 0.030092 
9.09091 0 -0.000338197 0 -0.00021237 0 3.45646e-05 0 -0.0110361 0 -0.010103 0 0.0337667 0 -0.0252549 0 0.0194806 0 0.000498053 
9.19192 0 -7.87637e-05 0 -1.73751e-05 0 1.98344e-05 0 -0.0185946 0 -0.00470742 0 0.00668696 0 -0.0248111 0 0.00180615 0 -0.0033411 
9.29293 0 -7.04103e-06 0 8.50284e-05 0 2.27891e-06 0 -0.0100206 0 0.00115228 0 0.00071116 0 -0.00675338 0 -0.00591893 0 -0.000929251 
9.39394 0 2.72824e-05 0 7.39924e-05 0 1.27961e-05 0 -0.00976036 0 0.00137998 0 -0.00325321 0 -0.00824543 0 -0.0056705 0 -0.00321769 
9.49495 0 9.44777e-06 0 2.6842e-05 0 2.74601e-05 0 -0.0074722 0 0.000521604 0 -0.000846569 0 -0.00687424 0 -0.00181023 0 -0.00472519 
9.59596 0 4.20482e-06 0 6.2774e-06 0 8.75707e-06 0 -0.00225315 0 0.000153789 0 -0.000224107 0 -0.00221861 0 -0.000148022 0 -0.00172294 
9.69697 0 1.12747e-06 0 -1.49909e-06 0 -7.34219e-08 0 -0.000391567 0 6.02717e-06 0 -3.58132e-05 0 -0.000448307 0 0 0 -0.000209306 
9.79798 0 -2.07845e-06 0 -1.48497e-06 0 -4.33503e-06 0 0.000338664 0 -7.19724e-05 0 0.000212327 0 0.000181996 0 0 0 0.00010252 
9.89899 0 -3.09754e-06 0 -2.35488e-06 0 -4.33503e-06 0 0.00023879 0 -8.61074e-06 0 0 0 0.000135155 0 0 0 7.84347e-05 
10 0 -1.09602e-06 0 -1.36902e-06 0 -3.53578e-06 0 0.000127974 0 6.6283e-06 0 0 0 0.000115963 0 0 0 0 
