2.92929 0 -6.2777e-16 0 -5.1557e-14 0 -1.74503e-13 0 -2.03587e-11 0 0 0 -6.2777e-14 0 -2.03587e-11 0 -5.1557e-12 0 -2.61755e-11 
3.0303 0 -1.68924e-11 0 1.00664e-14 0 8.29328e-11 0 -2.29249e-12 0 -2.61417e-14 0 -1.67717e-09 0 -2.29249e-12 0 1.00664e-12 0 1.02271e-08 
3.13131 0 -9.51829e-11 0 1.00664e-14 0 8.29328e-11 0 -2.29249e-12 0 4.43914e-11 0 -9.54403e-09 0 -2.29249e-12 0 1.00664e-12 0 1.02271e-08 
3.23232 0 -1.86892e-10 0 -1.19295e-11 0 8.29328e-11 0 -2.29249e-12 0 1.60212e-10 0 -1.87992e-08 0 -2.29249e-12 0 1.00664e-12 0 1.02271e-08 
3.33333 0 -3.20191e-10 0 -3.80116e-10 0 8.29328e-11 0 -2.29249e-12 0 2.26931e-10 0 -3.21895e-08 0 -2.29249e-12 0 -3.33775e-08 0 1.02271e-08 
3.43434 0 -6.42536e-10 0 -3.93424e-09 0 -6.20833e-09 0 -7.42772e-07 0 2.09467e-08 0 -5.40471e-08 0 -7.48146e-07 0 -3.73063e-07 0 -9.35513e-07 
3.53535 0 -6.42536e-10 0 -8.23959e-10 0 -1.73658e-09 0 -1.75462e-07 0 5.16609e-08 0 -5.40471e-08 0 -1.89344e-07 0 -7.48345e-08 0 -1.40124e-07 
3.63636 0 -3.78851e-09 0 -2.14208e-10 0 -2.52238e-09 0 -1.42161e-06 0 1.70984e-07 0 -4.10491e-07 0 -1.62493e-06 0 -4.69051e-08 0 -3.62158e-07 
3.73737 0 7.1279e-09 0 4.533e-08 0 7.49441e-09 0 9.69782e-08 0 3.86311e-07 0 5.87934e-07 0 -2.85188e-08 0 3.77253e-06 0 1.07884e-06 
3.83838 0 6.89509e-08 0 2.06057e-07 0 2.57718e-07 0 2.97339e-05 0 1.26288e-06 0 7.26537e-06 0 2.9787e-05 0 2.0792e-05 0 3.86866e-05 
3.93939 0 6.89509e-08 0 2.06057e-07 0 2.12575e-07 0 2.97339e-05 0 3.7409e-06 0 7.26537e-06 0 2.9787e-05 0 2.0792e-05 0 2.67733e-05 
4.0404 0 -3.70708e-07 0 -2.68222e-06 0 -1.97694e-06 0 -0.000331139 0 1.05582e-05 0 -3.15594e-05 0 -0.00036069 0 -0.0002499 0 -0.000298395 
4.14141 0 -8.03708e-06 0 -8.31065e-06 0 -7.27664e-06 0 -0.00100046 0 5.3224e-05 0 -0.000806903 0 -0.00101282 0 -0.000789338 0 -0.00109185 
4.24242 0 -1.11017e-05 0 -8.77903e-06 0 -7.27674e-06 0 -0.000209716 0 0.000268368 0 -0.00114114 0 6.81074e-05 0 -0.000789338 0 -0.00106166 
4.34343 0 1.16451e-05 0 1.93274e-05 0 3.11482e-07 0 0.00075214 0 0.000640641 0 0.00110498 0 0.000919883 0 0.00194545 0 0.000560483 
4.44444 0 7.68333e-05 0 0.000107946 0 -3.17094e-07 0 0.00288521 0 0.0013683 0 0.00708949 0 0.0025372 0 0.0109434 0 0.00137051 
4.54545 0 0.000227055 0 0.000262356 0 -7.22047e-05 0 0.00308801 0 0.00547222 0 0.020949 0 0.000652274 0 0.0261259 0 -0.0104592 
4.64646 0 0.00029047 0 0.000329938 0 1.31667e-05 0 0.0197122 0 0.00982756 0 0.0297554 0 0.0181255 0 0.0315311 0 0.00155164 
4.74747 0 0.000360022 0 0.000428266 0 0.000228603 0 0.00993415 0 -0.00533818 0 0.0331027 0 0.0291672 0 0.04643 0 0.0248927 
4.84848 0 0.000360022 0 0.000428266 0 0.000337105 0 -0.0505368 0 -0.0347126 0 0.0331027 0 -0.00352679 0 0.04643 0 0.0350999 
4.94949 0 -0.000208125 0 -0.00104367 0 0.000413735 0 -0.147712 0 -0.0717422 0 0.0331027 0 -0.0777174 0 0.014858 0 0.0482805 
5.05051 0 -0.0060215 0 -0.00639542 0 0.000172155 0 -0.429179 0 -0.139941 0 -0.605336 0 -0.416511 0 -0.536095 0 0.1051 
5.15152 0 -0.010569 0 -0.0116329 0 -0.00175557 0 -0.72368 0 -0.158491 0 -1.12211 0 -0.783666 0 -1.07189 0 -0.120428 
5.25253 0 -0.0116946 0 -0.0152731 0 -0.00535694 0 -0.942103 0 -0.101425 0 -1.17292 0 -1.04688 0 -1.41216 0 -0.6676 
5.35354 0 -0.00875262 0 -0.0125489 0 -0.00775124 0 -0.628079 0 -0.0459291 0 -0.587487 0 -0.916422 0 -0.979012 0 -1.37857 
5.45455 0 0.0192164 0 0.0167152 0 -0.00987465 0 -1.66873 0 -0.4876 0 2.34781 0 -2.04322 0 1.81732 0 -2.1965 
5.55556 0 0.11745 0 0.106584 0 -0.00785203 0 -7.59719 0 -1.48281 0 10.8848 0 -7.67967 0 9.4928 0 -2.40913 
5.65657 0 0.273482 0 0.250055 0 -0.00938128 0 -12.5396 0 -2.43838 0 23.1915 0 -8.58371 0 21.0484 0 -2.15562 
5.75758 0 0.448444 0 0.421549 0 -0.00813396 0 -13.9536 0 -2.99973 0 38.6743 0 -8.77798 0 35.7615 0 -1.69735 
5.85859 1 0.642337 1 0.621066 0 -0.00411008 0 -11.8394 0 -3.16685 100 57.3332 0 -8.26248 100 53.6322 0 -1.03432 
5.9596 1 0.817326 1 0.811678 0 -0.00134501 0 -7.66911 0 -3.07629 100 76.0822 0 -6.18059 100 71.4536 0 -0.962907 
6.06061 1 0.926575 1 0.935969 0 -0.000975044 0 -3.19648 0 -2.69639 100 89.5591 0 -3.11974 100 84.3944 0 -1.36604 
6.16162 1 0.999096 1 1.01971 0 -0.00177544 0 0.718293 0 -2.22393 100 102.397 0 1.28276 100 97.0786 0 -0.874791 
6.26263 1 0.999096 1 1.03204 0 -0.00211081 0 1.11194 0 -0.395581 100 103.044 0 1.65728 100 98.8037 0 -0.93845 
6.36364 1 0.999096 1 1.02909 0 -0.00567074 0 0.00137395 0 0.265106 100 103.025 0 0.837422 100 100.884 0 -0.0256556 
6.46465 1 0.995591 1 1.01183 0 -0.00775911 0 0.408466 0 0.627697 100 101.209 0 -0.932597 100 100.633 0 0.82388 
6.56566 1 0.99865 1 1.0064 0 -0.00514481 0 0.462185 0 0.462204 100 100.366 0 -0.564445 100 100.395 0 0.816777 
6.66667 1 1.00054 1 1.00251 0 -0.00352222 0 0.125251 0 0.276942 100 99.9012 0 -0.245056 100 100.023 0 0.748921 
6.76768 1 1.00127 1 0.999817 0 -0.00270805 0 0.0790247 0 0.195953 100 99.7148 0 0.130369 100 99.7006 0 0.489848 
6.86869 1 1.00091 1 0.998965 0 -0.00162635 0 0.257476 0 0.097034 100 99.7148 0 0.300842 100 99.646 0 0.249803 
6.9697 1 1.00122 1 0.999204 0 -0.000895269 0 0.181226 0 0.00185398 100 99.874 0 0.113721 100 99.7697 0 0.0879643 
7.07071 1 1.00181 1 1.00049 0 -0.000778946 0 -0.0427511 0 -0.0597632 100 100.059 0 -0.0828862 100 99.945 0 -0.0536406 
7.17172 1 1.003 1 1.00294 0 -0.000605657 0 -0.285735 0 -0.104358 100 100.236 0 -0.459455 100 100.212 0 -0.166672 
7.27273 1 1.00509 1 1.00712 0 -0.000813956 0 -0.503414 0 -0.146811 100 100.447 0 -0.823771 100 100.655 0 -0.261109 
7.37374 1 1.01011 1 1.01559 0 -0.00262128 0 -0.71739 0 -0.209436 100 100.9 0 -1.08562 100 101.606 0 -0.442168 
7.47475 1 1.00226 1 1.01802 0 -0.00515305 0 -1.8366 0 0.320943 100 99.2659 0 -1.80215 100 101.268 0 -0.736997 
7.57576 1 0.924516 1 0.944834 0 -0.00661815 0 -4.33688 0 0.703951 100 92.2641 0 -4.33348 100 94.9322 0 -0.87083 
7.67677 1 0.773108 1 0.790644 0 -0.0063937 0 -6.31253 0 1.16297 100 78.6012 0 -6.00925 100 80.9089 0 -1.16518 
7.77778 1 0.546832 1 0.558161 0 0.00990862 0 -4.29442 0 1.89052 100 56.1645 0 -0.353144 100 57.0042 0 -0.284353 
7.87879 0 0.292095 0 0.290303 0 0.0289618 0 -1.12768 0 3.24059 0 30.4397 0 5.26455 0 29.0193 0 -0.0924838 
7.9798 0 0.112821 0 0.123578 0 0.0264242 0 1.42725 0 2.83771 0 12.1587 0 2.50701 0 10.4297 0 -1.46014 
8.08081 0 0.00798691 0 0.0291031 0 0.0197816 0 1.47688 0 0.946618 0 0.131651 0 1.328 0 -1.11888 0 -1.96569 
8.18182 0 -0.0199689 0 -0.00166038 0 0.0139634 0 -0.625071 0 -0.74384 0 -4.24892 0 0.628571 0 -5.26543 0 -1.65775 
8.28283 0 0.00104634 0 0.00732489 0 0.0111547 0 -0.796873 0 -0.396741 0 -2.10845 0 -1.48934 0 -3.48401 0 -0.569608 
8.38384 0 0.0041549 0 0.00751778 0 0.00722558 0 -0.0186115 0 0.218627 0 -1.76522 0 -0.360598 0 -2.47557 0 -0.117161 
8.48485 0 0.00514287 0 0.0059147 0 0.00373623 0 0.192537 0 0.332236 0 -1.09148 0 0.0887665 0 -1.33252 0 -0.0735842 
8.58586 0 0.00367266 0 0.0025846 0 0.000979985 0 0.0751039 0 0.0557841 0 -0.336422 0 0.0491537 0 -0.306409 0 -0.222601 
8.68687 0 0.00094202 0 0.000482159 0 0.00092965 0 -0.0487468 0 -0.0246248 0 -0.095811 0 -0.141797 0 -0.0570698 0 -0.178035 
8.78788 0 -0.00024886 0 -9.78523e-05 0 0.000393172 0 -0.0155662 0 -0.0340848 0 0.0153907 0 -0.0472898 0 0.0308062 0 -0.0489321 
8.88889 0 -0.000728935 0 -0.000287357 0 5.63775e-05 0 0.0165682 0 -0.0265231 0 0.0641442 0 0.0250145 0 0.0605754 0 0.0223099 
8.9899 0 -0.000546016 0 -0.000145047 0 -3.77632e-05 0 0.00838762 0 -0.0107586 0 0.0498522 0 0.0191685 0 0.0295657 0 0.0235757 
9.09091 0 -0.000166104 0 4.85873e-05 0 -9.07298e-06 0 -0.00878889 0 -0.00146185 0 0.0154921 0 -0.00817949 0 -0.00467531 0 0.00313919 
9.19192 0 -3.26418e-05 0 6.86997e-05 0 -2.97845e-06 0 -0.00973271 0 0.000547119 0 0.00300686 0 -0.0109054 0 -0.00673457 0 -0.000831656 
9.29293 0 1.3926e-05 0 2.05479e-05 0 -1.78229e-05 0 0.00107613 0 0.00161193 0 -0.0008317 0 0.00264027 0 -0.00194254 0 0.00187023 
9.39394 0 2.45108e-05 0 4.79757e-06 0 1.54702e-05 0 -0.00279604 0 0.000962836 0 -0.00215827 0 -0.00227292 0 -0.000429518 0 -0.00241764 
9.49495 0 5.02166e-06 0 -2.25089e-07 0 1.24266e-05 0 -0.00173628 0 0.000183838 0 -0.000437775 0 -0.00172579 0 9.85278e-06 0 -0.00204934 
9.59596 0 8.36033e-07 0 -2.00828e-06 0 5.14513e-06 0 -0.000571327 0 5.07178e-05 0 -7.41e-05 0 -0.000662946 0 0.000116091 0 -0.000810544 
9.69697 0 -4.90211e-07 0 -2.00828e-06 0 3.59959e-07 0 5.15805e-05 0 2.42192e-05 0 5.86932e-05 0 6.13938e-06 0 0.000116091 0 -6.56213e-05 
9.79798 0 -1.97213e-06 0 -1.6083e-06 0 -1.44561e-06 0 0.000142449 0 -1.18261e-06 0 0.000206299 0 0.000150494 0 0.000116091 0 8.3399e-05 
9.89899 0 -9.05893e-07 0 -4.18645e-07 0 -1.44561e-06 0 0.000132565 0 -1.15368e-06 0 2.1022e-05 0 0.000108437 0 3.23004e-05 0 8.3399e-05 
10 0 -4.75847e-07 0 3.08465e-07 0 -3.22186e-07 0 4.92981e-06 0 5.59767e-07 0 0 0 6.4992e-06 0 0 0 0 
