1.71717 0 -1.90361e-14 0 4.08103e-13 0 -2.00061e-12 0 -2.57571e-10 0 1.67982e-12 0 1.09456e-11 0 -2.43128e-10 0 4.32455e-11 0 -3.00417e-10 
1.81818 0 -7.23946e-13 0 7.89927e-13 0 -2.25166e-12 0 -2.57571e-10 0 -6.14716e-12 0 -3.16412e-11 0 -2.43128e-10 0 6.70373e-11 0 -3.00417e-10 
1.91919 0 -8.86967e-13 0 -4.41776e-12 0 -2.25166e-12 0 -2.57571e-10 0 -5.82991e-11 0 -7.40461e-11 0 -2.43128e-10 0 -4.21941e-10 0 -3.00417e-10 
2.0202 0 -2.46361e-14 0 -1.23875e-11 0 1.66059e-12 0 1.31215e-09 0 -5.27881e-11 0 -2.53523e-11 0 1.24934e-09 0 -1.21089e-09 0 4.27673e-10 
2.12121 0 -3.91357e-12 0 -1.35285e-11 0 5.22974e-11 0 7.81145e-09 0 -1.28519e-10 0 -3.6567e-10 0 7.63165e-09 0 -1.43983e-09 0 7.81549e-09 
2.22222 0 -3.53838e-11 0 -2.54976e-11 0 1.93737e-10 0 3.94195e-08 0 -9.21149e-10 0 -2.5606e-09 0 4.47783e-08 0 3.65037e-10 0 2.8552e-08 
2.32323 0 -3.19673e-12 0 -2.54976e-11 0 5.05657e-10 0 5.57978e-08 0 -7.51303e-10 0 -4.41535e-10 0 5.30045e-08 0 4.61401e-09 0 6.7401e-08 
2.42424 0 -3.19673e-12 0 7.54943e-11 0 3.69463e-10 0 3.16767e-08 0 -3.19743e-09 0 -4.41535e-10 0 2.84858e-08 0 1.41552e-08 0 4.88837e-08 
2.52525 0 1.60548e-10 0 2.33502e-10 0 -3.14382e-11 0 -2.14871e-08 0 -5.67316e-09 0 1.38298e-08 0 -2.46933e-08 0 2.79413e-08 0 -1.20206e-08 
2.62626 0 1.03912e-09 0 2.49253e-10 0 -1.44407e-09 0 -2.76347e-07 0 1.2952e-08 0 1.08253e-07 0 -3.22853e-07 0 4.95516e-08 0 -3.22835e-07 
2.72727 0 -1.02713e-09 0 -1.99018e-09 0 -5.1137e-09 0 -1.00951e-06 0 -7.03133e-09 0 -1.17347e-07 0 -1.02738e-06 0 -1.61884e-07 0 -9.53626e-07 
2.82828 0 -9.52991e-09 0 -9.56383e-09 0 -9.30771e-09 0 -1.90858e-06 0 -1.57136e-07 0 -1.03694e-06 0 -1.73987e-06 0 -9.45828e-07 0 -1.5255e-06 
2.92929 0 -2.42068e-08 0 -2.29594e-08 0 -1.42874e-08 0 -2.99073e-06 0 -4.14245e-07 0 -2.61267e-06 0 -2.50952e-06 0 -2.34419e-06 0 -2.1206e-06 
3.0303 0 -3.58485e-08 0 -2.55015e-08 0 -6.38648e-10 0 5.58663e-06 0 6.94131e-07 0 -2.90402e-06 0 3.1487e-06 0 -2.60494e-06 0 2.68849e-06 
3.13131 0 -3.58485e-08 0 5.66903e-08 0 5.24572e-08 0 3.21092e-05 0 3.8838e-06 0 -2.90402e-06 0 3.21089e-05 0 3.71271e-06 0 9.2467e-06 
3.23232 0 6.49794e-08 0 4.01418e-07 0 1.54006e-07 0 7.42377e-05 0 8.54922e-06 0 1.72633e-06 0 8.29904e-05 0 3.24607e-05 0 1.93481e-05 
3.33333 0 3.44725e-07 0 9.09858e-07 0 2.67638e-07 0 0.000124558 0 1.17331e-05 0 2.69952e-05 0 0.000144646 0 7.88027e-05 0 3.14422e-05 
3.43434 0 1.119e-06 0 1.83161e-06 0 1.97748e-07 0 1.4467e-05 0 -1.83195e-06 0 0.000106093 0 4.92279e-05 0 0.000231738 0 3.8091e-05 
3.53535 0 1.119e-06 0 1.0115e-06 0 -1.4442e-06 0 -0.000344603 0 -5.9352e-05 0 5.35226e-05 0 -0.000313004 0 8.36969e-05 0 -0.000177495 
3.63636 0 5.0867e-07 0 7.64733e-07 0 -4.67586e-06 0 -0.000947822 0 -0.000186992 0 4.15575e-05 0 -0.000992839 0 7.03399e-05 0 -0.000697722 
3.73737 0 -2.48546e-06 0 -3.14306e-06 0 -8.99384e-06 0 -0.00150713 0 -0.000284117 0 -0.000220052 0 -0.00160331 0 -0.000109522 0 -0.00135088 
3.83838 0 -1.03162e-05 0 -1.03113e-05 0 -1.62678e-05 0 -0.00227811 0 -0.000347197 0 -0.000906216 0 -0.00242252 0 -0.000567763 0 -0.00252337 
3.93939 0 -1.74745e-05 0 -2.54468e-05 0 -2.70992e-05 0 -0.0033093 0 -0.000368849 0 -0.00164251 0 -0.00334193 0 -0.00173344 0 -0.00402544 
4.0404 0 -1.33506e-05 0 -4.58715e-05 0 -4.38577e-05 0 -0.00338603 0 -0.000108718 0 -0.00177243 0 -0.00421116 0 -0.00398632 0 -0.00558626 
4.14141 0 4.47472e-05 0 -3.44451e-06 0 -9.08462e-05 0 -0.00401971 0 0.000625211 0 0.00219566 0 -0.00969056 0 -0.000661751 0 -0.0116712 
4.24242 0 0.000226395 0 0.000229124 0 -4.58012e-05 0 0.000516251 0 0.000712652 0 0.0190421 0 -0.0128764 0 0.0202828 0 -0.00679925 
4.34343 0 0.000339689 0 0.000373747 0 9.30188e-05 0 0.0168223 0 -0.00164573 0 0.030019 0 -0.00588427 0 0.0271421 0 0.0128772 
4.44444 0 0.000387928 0 0.000634766 0 0.000286273 0 0.046789 0 -0.00895341 0 0.0375781 0 0.0229016 0 0.0392394 0 0.0379905 
4.54545 0 4.87499e-05 0 0.0012905 0 0.000687556 0 0.0647779 0 -0.0301685 0 0.0194377 0 0.0210337 0 0.0972694 0 0.0676256 
4.64646 0 -0.00165242 0 -0.00137571 0 0.000879845 0 -0.153114 0 -0.0675347 0 -0.140332 0 -0.0406327 0 -0.159286 0 0.0560036 
4.74747 0 -0.00541179 0 -0.00750831 0 0.000370099 0 -0.260769 0 -0.0033557 0 -0.49116 0 0.0252419 0 -0.704789 0 -0.116975 
4.84848 0 -0.00983377 0 -0.0139503 0 -0.000741419 0 -0.243513 0 0.12574 0 -0.911027 0 0.24911 0 -1.28605 0 -0.387517 
4.94949 0 -0.014623 0 -0.0203318 0 -0.00241165 0 -0.172455 0 0.277802 0 -1.42975 0 0.592034 0 -1.94851 0 -0.705201 
5.05051 0 -0.016329 0 -0.0224834 0 -0.00758761 0 -0.106851 0 0.201041 0 -1.60015 0 0.528103 0 -2.38632 0 -0.889517 
5.15152 0 0.00850783 0 0.00163104 0 -0.0132813 0 -0.336805 0 0.174187 0 0.228269 0 0.166653 0 -0.26351 0 -1.15301 
5.25253 0 0.0645119 0 0.0545338 0 -0.0182134 0 -0.954735 0 0.279954 0 5.67873 0 -0.241756 0 4.75724 0 -1.53928 
5.35354 0 0.166106 0 0.147052 0 -0.0160521 0 -1.7117 0 0.546118 0 15.4503 0 -0.384919 0 13.6729 0 -1.64464 
5.45455 0 0.301808 0 0.269461 0 -0.0125516 0 -4.13698 0 0.198575 0 28.5161 0 -1.78901 0 25.6907 0 -1.64512 
5.55556 0 0.460198 0 0.418957 0 -0.010858 0 -6.77079 0 -1.58069 0 43.435 0 -5.78365 0 40.2476 0 -1.25945 
5.65657 1 0.616536 1 0.578382 0 -0.00741932 0 -7.98499 0 -2.18318 100 58.4414 0 -6.82074 100 55.4864 0 -1.00479 
5.75758 1 0.757475 1 0.728903 0 -0.0026246 0 -6.74718 0 -2.36008 100 72.7382 0 -5.83106 100 70.2546 0 -0.520059 
5.85859 1 0.883014 1 0.870517 0 0.0035261 0 -3.05739 0 -2.11139 100 86.3253 0 -2.8146 100 84.5521 0 0.194746 
5.9596 1 0.970012 1 0.976967 0 0.00621544 0 0.168402 0 -1.87515 100 97.0661 0 1.03998 100 95.1065 0 0.536301 
6.06061 1 1.00743 1 1.03105 0 0.00458346 0 1.32243 0 -1.62819 100 103.082 0 2.81633 100 99.8875 0 0.396573 
6.16162 1 1.00543 1 1.04713 0 0.00148382 0 1.11275 0 -0.968793 100 105.876 0 2.76954 100 101.607 0 0.174997 
6.26263 1 0.995921 1 1.03921 0 -0.00072899 0 1.2723 0 -0.0305546 100 106.451 0 2.55068 100 101.141 0 0.265884 
6.36364 1 0.986965 1 1.02787 0 -0.00490228 0 0.736715 0 0.544593 100 105.707 0 1.20251 100 100.857 0 1.30511 
6.46465 1 0.976875 1 1.0135 0 -0.0100336 0 1.17503 0 0.956451 100 103.706 0 -0.914964 100 99.9553 0 2.12983 
6.56566 1 0.977786 1 1.0067 0 -0.0081659 0 0.734066 0 0.90887 100 102.558 0 -0.646578 100 99.5781 0 1.68329 
6.66667 1 0.98503 1 1.00407 0 -0.00649613 0 -0.110207 0 0.626929 100 101.804 0 -0.494696 100 99.5694 0 1.16565 
6.76768 1 0.997341 1 1.00867 0 -0.00577221 0 -1.04339 0 0.227416 100 101.266 0 -0.916168 100 99.7405 0 0.937552 
6.86869 1 1.00992 1 1.01779 0 -0.00428527 0 -1.57623 0 -0.161409 100 101.314 0 -1.40743 100 100.405 0 0.620634 
6.9697 1 1.01691 1 1.02411 0 -0.00294502 0 -0.550135 0 -0.230957 100 101.965 0 -0.450073 100 101.436 0 0.399903 
7.07071 1 1.01555 1 1.02331 0 -0.00146175 0 1.06783 0 -0.0882039 100 101.388 0 1.52341 100 101.156 0 0.392227 
7.17172 1 0.989401 1 1.00608 0 0.000399519 0 3.02045 0 0.0354374 100 99.1027 0 3.34604 100 99.4712 0 0.558899 
7.27273 1 0.943538 1 0.9702 0 0.00275987 0 5.18608 0 0.205787 100 95.2336 0 5.08243 100 96.4954 0 0.888945 
7.37374 1 0.862099 1 0.89622 0 0.00380161 0 6.42756 0 0.164937 100 87.834 0 4.85406 100 90.0604 0 0.956544 
7.47475 1 0.702962 1 0.742991 0 -0.00134134 0 5.62855 0 0.0453711 100 72.9522 0 3.47616 100 76.4849 0 0.274255 
7.57576 0 0.513235 0 0.555386 0 -0.00401864 0 4.19941 0 -0.436999 0 54.4012 0 2.35209 0 59.6168 0 0.43197 
7.67677 0 0.306106 0 0.353467 0 -0.00652886 0 1.6365 0 -1.22223 0 33.6108 0 1.14628 0 40.056 0 0.560702 
7.77778 0 0.122981 0 0.17879 0 -0.00760225 0 -3.81796 0 -0.579177 0 16.2132 0 3.49891 0 21.6996 0 0.273069 
7.87879 0 -0.0210066 0 0.0429883 0 -0.00650557 0 -8.42565 0 0.219386 0 2.26942 0 3.87359 0 5.38116 0 -0.495127 
7.9798 0 -0.0683701 0 -0.0117635 0 -0.00295225 0 -8.69795 0 -0.130654 0 -2.37439 0 -2.25158 0 -2.95861 0 -1.50189 
8.08081 0 -0.0734473 0 -0.0289966 0 0.00195197 0 -9.11869 0 -0.194027 0 -3.5968 0 -5.38542 0 -6.95874 0 -2.3888 
8.18182 0 -0.0531737 0 -0.0170308 0 0.00864146 0 -9.12294 0 -0.170482 0 -2.31034 0 -6.33034 0 -7.08302 0 -2.86 
8.28283 0 -0.0256428 0 0.00267111 0 0.0127608 0 -6.63181 0 -0.0418452 0 -0.243002 0 -6.88136 0 -5.14652 0 -2.49271 
8.38384 0 -0.0155225 0 0.0105139 0 0.0127944 0 -5.83431 0 0.4049 0 0.304257 0 -6.07231 0 -3.97776 0 -2.48572 
8.48485 0 -0.00733579 0 0.014034 0 0.0113643 0 -4.44084 0 0.52189 0 0.367202 0 -4.69061 0 -2.86251 0 -2.22111 
8.58586 0 -0.00196948 0 0.0123913 0 0.00827856 0 -2.51633 0 0.235096 0 0.0268074 0 -2.86145 0 -1.80288 0 -1.56568 
8.68687 0 -0.00083786 0 0.00771488 0 0.00500958 0 -1.07745 0 0.16303 0 -0.0227922 0 -1.55633 0 -0.949319 0 -0.738547 
8.78788 0 0.000329115 0 0.00331651 0 0.00301761 0 -0.439709 0 0.04576 0 -0.066462 0 -0.788021 0 -0.345169 0 -0.279371 
8.88889 0 0.000684615 0 0.000326495 0 0.00139755 0 -0.0538813 0 -0.0207497 0 -0.0582556 0 -0.277218 0 0.0221843 0 -0.016759 
8.9899 0 0.000159061 0 -0.00116966 0 8.49592e-05 0 0.133622 0 -0.0470373 0 -0.00423232 0 0.000905797 0 0.144651 0 0.0742568 
9.09091 0 -0.000196422 0 -0.00118864 0 -0.000522825 0 0.149261 0 -0.0394725 0 0.0144763 0 0.0565535 0 0.103194 0 0.0819798 
9.19192 0 -7.29699e-05 0 -0.000821827 0 -0.000610346 0 0.121385 0 -0.0240794 0 0.00196899 0 0.0506366 0 0.0642925 0 0.0889397 
9.29293 0 3.25365e-05 0 -0.000342968 0 -0.000321798 0 0.0633461 0 -0.00848101 0 0.011462 0 0.0267967 0 0.0232404 0 0.0376074 
9.39394 0 0.000109157 0 -6.75859e-05 0 -0.000335566 0 0.0398061 0 -0.00319151 0 0.00489205 0 0.0280632 0 0.00383532 0 0.0436564 
9.49495 0 9.19179e-05 0 7.25701e-05 0 -0.000152736 0 0.0221985 0 -0.000177599 0 -0.00248385 0 0.0159273 0 -0.0055673 0 0.0226743 
9.59596 0 3.29516e-05 0 7.03156e-05 0 -6.82433e-05 0 0.008292 0 0.000744602 0 -0.000344646 0 0.00531173 0 -0.00612323 0 0.0108825 
9.69697 0 -5.98119e-06 0 4.96727e-05 0 -2.45347e-05 0 -0.000212594 0 0.000966943 0 0.000568563 0 -0.00106425 0 -0.00468642 0 0.00389364 
9.79798 0 -2.44986e-05 0 3.42826e-05 0 7.21313e-06 0 -0.00581038 0 0.000930796 0 0.000568563 0 -0.00497398 0 -0.00351666 0 -0.000635272 
9.89899 0 -3.01243e-05 0 2.11266e-05 0 1.77426e-05 0 -0.00692341 0 0.000636835 0 -0.00015845 0 -0.0053413 0 -0.00240452 0 -0.00192729 
10 0 -3.21552e-05 0 -2.99384e-06 0 1.09791e-05 0 -0.00186553 0 0.000129524 0 0 0 -0.00128571 0 0 0 0 
