3.13131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.23232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.33333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.43434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.53535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.63636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.73737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.83838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.93939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.0404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.14141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.24242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.34343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.44444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.54545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.64646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.74747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.84848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.94949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.05051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.15152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.25253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.35354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.45455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.55556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.65657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.75758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.85859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.9596 0 0.148271 0 0.148271 0 0 0 0 0 0 0 14.8271 0 0 0 14.8271 0 0 
6.06061 1 0.483605 1 0.483605 0 0 0 0 0 0 100 48.3605 0 0 100 48.3605 0 0 
6.16162 1 1 1 1 0 0 0 0 0 0 100 100 0 0 100 100 0 0 
6.26263 1 1 1 1 0 0 0 0 0 0 100 100 0 0 100 100 0 0 
6.36364 1 1 1 1 0 0 0 0 0 0 100 100 0 0 100 100 0 0 
6.46465 1 1 1 1 0 0 0 0 0 0 100 100 0 0 100 100 0 0 
6.56566 1 1 1 1 0 0 0 0 0 0 100 100 0 0 100 100 0 0 
6.66667 1 1 1 1 0 0 0 0 0 0 100 100 0 0 100 100 0 0 
6.76768 1 1 1 1 0 0 0 0 0 0 100 100 0 0 100 100 0 0 
6.86869 1 1 1 1 0 0 0 0 0 0 100 100 0 0 100 100 0 0 
6.9697 1 1 1 1 0 0 0 0 0 0 100 100 0 0 100 100 0 0 
7.07071 1 1 1 1 0 0 0 0 0 0 100 100 0 0 100 100 0 0 
7.17172 1 1 1 1 0 0 0 0 0 0 100 100 0 0 100 100 0 0 
7.27273 1 1 1 1 0 0 0 0 0 0 100 100 0 0 100 100 0 0 
7.37374 1 1 1 1 0 0 0 0 0 0 100 100 0 0 100 100 0 0 
7.47475 1 1 1 1 0 0 0 0 0 0 100 100 0 0 100 100 0 0 
7.57576 1 1 1 1 0 0 0 0 0 0 100 100 0 0 100 100 0 0 
7.67677 1 1 1 1 0 0 0 0 0 0 100 100 0 0 100 100 0 0 
7.77778 1 1 1 1 0 0 0 0 0 0 100 100 0 0 100 100 0 0 
7.87879 1 0.982004 1 0.982004 0 0 0 0 0 0 100 98.2003 0 0 100 98.2003 0 0 
7.9798 1 0.574206 1 0.574206 0 0 0 0 0 0 100 57.4206 0 0 100 57.4206 0 0 
8.08081 0 0.131863 0 0.131863 0 0 0 0 0 0 0 13.1863 0 0 0 13.1863 0 0 
8.18182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8.28283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8.38384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8.48485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8.58586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8.68687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8.78788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8.88889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8.9899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.09091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.19192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.29293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.39394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.49495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.59596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.69697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.79798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.89899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
