1.71717 0 1.51382e-14 0 7.75471e-14 0 -7.13923e-14 0 -6.8012e-12 0 3.67019e-14 0 1.52881e-12 0 -6.86238e-12 0 7.38047e-12 0 -1.13028e-11 
1.81818 0 3.54039e-14 0 7.75471e-14 0 -1.84243e-13 0 -1.72021e-11 0 -9.17754e-13 0 2.4288e-12 0 -1.62068e-11 0 7.99171e-12 0 -3.0008e-11 
1.91919 0 -4.5698e-13 0 6.76744e-13 0 -2.08276e-12 0 -1.40348e-10 0 -9.33183e-12 0 -4.27921e-11 0 -1.33574e-10 0 6.68434e-11 0 -2.52924e-10 
2.0202 0 -1.53447e-12 0 9.59225e-13 0 -2.08276e-12 0 -1.40348e-10 0 -3.27482e-11 0 -1.60727e-10 0 -1.33574e-10 0 1.06086e-10 0 -2.52924e-10 
2.12121 0 -1.96447e-12 0 -1.25982e-12 0 -3.15314e-12 0 -3.46584e-13 0 -3.5783e-11 0 -2.12834e-10 0 3.53941e-11 0 -8.83195e-11 0 -1.80424e-09 
2.22222 0 -3.2631e-12 0 -7.67289e-12 0 6.57689e-12 0 5.42921e-10 0 3.64325e-10 0 -3.306e-10 0 2.91884e-10 0 -5.664e-10 0 2.4129e-09 
2.32323 0 -3.2631e-12 0 -6.70794e-12 0 1.80613e-11 0 7.26054e-10 0 2.14584e-10 0 -3.306e-10 0 1.18524e-10 0 -5.39046e-10 0 3.41418e-09 
2.42424 0 -3.2631e-12 0 2.27785e-11 0 3.26418e-11 0 2.39179e-09 0 -2.09022e-10 0 -3.306e-10 0 2.36906e-09 0 1.93593e-09 0 5.89567e-09 
2.52525 0 4.96728e-11 0 8.15068e-11 0 -5.45625e-12 0 -1.11668e-09 0 -6.52478e-10 0 4.56703e-09 0 -3.24398e-10 0 7.20099e-09 0 1.37733e-10 
2.62626 0 4.05467e-10 0 3.22892e-10 0 -1.91302e-10 0 2.87986e-08 0 1.34511e-08 0 3.40298e-08 0 -1.48918e-08 0 3.17517e-08 0 -5.99501e-08 
2.72727 0 -5.75298e-10 0 -3.36734e-10 0 -1.54965e-09 0 -2.25238e-07 0 1.54923e-08 0 -7.51567e-08 0 -2.52855e-07 0 -2.35214e-08 0 -2.75681e-07 
2.82828 0 -4.37047e-09 0 -3.4883e-09 0 -5.0862e-09 0 -1.01623e-06 0 -6.50105e-08 0 -4.40554e-07 0 -8.83775e-07 0 -3.37795e-07 0 -7.48699e-07 
2.92929 0 -1.06357e-08 0 -9.20756e-09 0 -1.09588e-08 0 -2.31522e-06 0 -2.07051e-07 0 -1.03758e-06 0 -1.90902e-06 0 -9.12957e-07 0 -1.51914e-06 
3.0303 0 -1.27307e-08 0 -1.02845e-08 0 -1.20661e-08 0 -2.53754e-06 0 1.35731e-07 0 -1.14317e-06 0 -2.0911e-06 0 -1.01949e-06 0 -1.66946e-06 
3.13131 0 -1.27307e-08 0 -1.02845e-08 0 -1.20661e-08 0 1.60215e-06 0 9.12069e-07 0 -1.14317e-06 0 8.62806e-07 0 -1.01949e-06 0 -1.66946e-06 
3.23232 0 -3.01366e-08 0 3.51312e-08 0 2.01308e-08 0 1.66091e-05 0 1.88562e-06 0 -2.62935e-06 0 1.82771e-05 0 1.22957e-06 0 4.95167e-07 
3.33333 0 -3.01366e-08 0 1.93661e-07 0 1.21349e-07 0 3.79624e-05 0 2.08159e-06 0 -2.62935e-06 0 4.32156e-05 0 1.59145e-05 0 1.43267e-05 
3.43434 0 5.75954e-07 0 1.25508e-06 0 3.08453e-07 0 2.78691e-05 0 3.06024e-06 0 5.02995e-05 0 3.28173e-05 0 0.000135612 0 5.06259e-05 
3.53535 0 4.54031e-07 0 4.16693e-07 0 1.95118e-08 0 -4.37659e-05 0 3.28826e-06 0 3.34411e-05 0 -7.10006e-05 0 2.86469e-05 0 1.53364e-05 
3.63636 0 4.54031e-07 0 1.04171e-06 0 -1.17303e-06 0 -0.000259403 0 -2.27738e-05 0 2.44971e-05 0 -0.000292096 0 0.000122411 0 -0.000198419 
3.73737 0 2.64987e-07 0 1.04171e-06 0 -2.97643e-06 0 -0.000531738 0 -5.05643e-05 0 2.24643e-05 0 -0.000559479 0 0.000122411 0 -0.000478476 
3.83838 0 -2.11741e-06 0 1.04171e-06 0 -6.56328e-06 0 -0.000871368 0 -6.64896e-05 0 -0.00019415 0 -0.000901817 0 0.000122411 0 -0.00107494 
3.93939 0 -9.50327e-06 0 -7.89897e-06 0 -1.16867e-05 0 -0.0012165 0 -4.6467e-05 0 -0.000901858 0 -0.00128116 0 -0.000584394 0 -0.00183393 
4.0404 0 -2.15856e-05 0 -2.86513e-05 0 -1.89051e-05 0 -0.0015392 0 5.89843e-05 0 -0.00211784 0 -0.00198303 0 -0.00274396 0 -0.00242125 
4.14141 0 -2.58649e-05 0 -3.65171e-05 0 -5.16653e-05 0 -0.00374446 0 0.000581491 0 -0.00317009 0 -0.00554543 0 -0.00391923 0 -0.00689625 
4.24242 0 8.38351e-05 0 2.62275e-05 0 -3.41212e-05 0 -0.00209604 0 0.00325257 0 0.00617794 0 -0.00601649 0 0.00157054 0 -0.00677845 
4.34343 0 0.000232196 0 0.00012963 0 4.87142e-05 0 0.0069732 0 0.00541661 0 0.0215834 0 -0.00588013 0 0.00917862 0 0.00149354 
4.44444 0 0.000415217 0 0.000403964 0 0.000156577 0 0.0200901 0 0.00569297 0 0.0409676 0 -0.00268418 0 0.0266835 0 0.0114009 
4.54545 0 0.000724073 0 0.00138874 0 0.000519505 0 0.0670172 0 0.000757318 0 0.0799057 0 0.012035 0 0.105586 0 0.0403278 
4.64646 0 -0.000337053 0 -1.30831e-05 0 0.000992947 0 0.0759965 0 -0.0210803 0 -0.0172345 0 0.111385 0 -0.0426214 0 0.0945832 
4.74747 0 -0.00380219 0 -0.00511457 0 0.000889432 0 0.184376 0 -0.00448121 0 -0.307926 0 0.374918 0 -0.434678 0 0.0417694 
4.84848 0 -0.00838591 0 -0.0114728 0 0.00027515 0 0.396736 0 0.0403289 0 -0.698472 0 0.811404 0 -0.934266 0 -0.081423 
4.94949 0 -0.0140666 0 -0.018715 0 -0.000738075 0 0.66509 0 0.0909795 0 -1.23719 0 1.36579 0 -1.58829 0 -0.230915 
5.05051 0 -0.0153916 0 -0.0228923 0 -0.00504925 0 0.607035 0 -0.0113236 0 -1.59788 0 1.26038 0 -1.9784 0 -0.347876 
5.15152 0 -0.00928776 0 -0.0152003 0 -0.0103225 0 0.453444 0 -0.0271177 0 -1.29986 0 0.95961 0 -1.60945 0 -0.60496 
5.25253 0 0.0257059 0 0.0166813 0 -0.0157243 0 0.247495 0 0.120209 0 2.23277 0 0.717544 0 1.40665 0 -1.04474 
5.35354 0 0.102659 0 0.0840968 0 -0.0140202 0 0.711854 0 0.365823 0 9.60884 0 1.51323 0 7.91722 0 -1.19413 
5.45455 0 0.218024 0 0.184932 0 -0.010793 0 -0.283286 0 0.0063879 0 20.5955 0 1.33847 0 17.8805 0 -1.21201 
5.55556 0 0.369683 0 0.321142 0 -0.00904349 0 -2.82626 0 -1.69492 0 34.9121 0 -2.05655 0 31.5897 0 -0.664114 
5.65657 1 0.531693 1 0.481132 0 -0.00705365 0 -4.41269 0 -2.38564 100 50.242 0 -2.43017 100 46.9491 0 -0.295506 
5.75758 1 0.684782 1 0.641248 0 -0.00324893 0 -3.0929 0 -2.67078 100 65.567 0 -0.950565 100 62.6105 0 0.327107 
5.85859 1 0.82895 1 0.801488 0 0.00237066 0 1.1331 0 -2.55032 100 80.8871 0 2.38225 100 78.5736 0 1.20372 
5.9596 1 0.936724 1 0.931096 0 0.00435369 0 4.82667 0 -2.44316 100 93.5549 0 6.28493 100 91.1457 0 1.61977 
6.06061 1 0.988577 1 1.00326 0 0.0020281 0 5.86745 0 -2.23779 100 101.018 0 7.66049 100 97.5292 0 1.34388 
6.16162 1 0.997088 1 1.03504 0 -0.00112655 0 4.97258 0 -1.42793 100 105.552 0 6.80941 100 101.007 0 0.93813 
6.26263 1 0.990873 1 1.03286 0 -0.00218653 0 4.07261 0 -0.308331 100 106.136 0 5.48321 100 101.034 0 0.694372 
6.36364 1 0.985469 1 1.02583 0 -0.00543062 0 2.88425 0 0.403224 100 105.44 0 3.52337 100 101.14 0 1.59545 
6.46465 1 0.977379 1 1.01268 0 -0.00986326 0 2.6836 0 0.941204 100 103.314 0 0.591676 100 100.339 0 2.2325 
6.56566 1 0.978946 1 1.00552 0 -0.0068135 0 1.74826 0 0.855391 100 102.02 0 0.329341 100 99.9151 0 1.69522 
6.66667 1 0.985092 1 1.00161 0 -0.00450408 0 0.412775 0 0.596658 100 101.144 0 0.00614572 100 99.6286 0 1.11219 
6.76768 1 0.995028 1 1.00289 0 -0.00453747 0 -0.48987 0 0.316081 100 100.559 0 -0.398194 100 99.5129 0 0.82409 
6.86869 1 1.00553 1 1.00861 0 -0.00364078 0 -0.780059 0 0.0424306 100 100.573 0 -0.686742 100 99.8481 0 0.507448 
6.9697 1 1.01602 1 1.01848 0 -0.00295134 0 -0.41477 0 -0.10876 100 101.204 0 -0.42488 100 100.687 0 0.216908 
7.07071 1 1.01479 1 1.02144 0 -0.00221662 0 0.253315 0 -0.0919392 100 101.245 0 0.469295 100 100.953 0 0.0836639 
7.17172 1 1.00813 1 1.01677 0 -0.00111895 0 1.60778 0 -0.0867478 100 100.454 0 1.66584 100 100.567 0 0.189384 
7.27273 1 0.986911 1 1.00418 0 0.000493808 0 3.57485 0 -0.0432036 100 98.9076 0 3.22877 100 99.6277 0 0.522332 
7.37374 1 0.938618 1 0.96338 0 0.00132744 0 5.67332 0 -0.0667998 100 94.7804 0 4.05404 100 96.2214 0 0.805651 
7.47475 1 0.811912 1 0.84413 0 -0.00345771 0 5.31677 0 0.0760844 100 82.5694 0 3.51677 100 85.4975 0 0.384993 
7.57576 1 0.632953 1 0.670706 0 -0.0051882 0 3.80714 0 -0.217094 100 65.12 0 2.70884 100 69.7022 0 0.791094 
7.67677 0 0.41522 0 0.463865 0 -0.00612746 0 1.61868 0 -0.79476 0 43.7914 0 2.0781 0 49.5734 0 1.08819 
7.77778 0 0.202263 0 0.267386 0 -0.00391388 0 -2.24736 0 -0.0786804 0 23.7932 0 5.62712 0 28.6695 0 0.923218 
7.87879 0 0.0182795 0 0.0990641 0 0.00103812 0 -5.55464 0 0.992423 0 6.26716 0 7.06089 0 8.93391 0 0.0479373 
7.9798 0 -0.0588932 0 0.0215163 0 0.003911 0 -5.40808 0 0.64792 0 -0.910068 0 1.1677 0 -1.293 0 -1.26467 
8.08081 0 -0.0794862 0 -0.0118845 0 0.00671429 0 -5.97435 0 0.25543 0 -3.61916 0 -1.99775 0 -6.52376 0 -2.34069 
8.18182 0 -0.0617923 0 -0.00988899 0 0.0115782 0 -6.8132 0 -0.0526723 0 -2.78945 0 -3.44761 0 -7.22346 0 -2.85413 
8.28283 0 -0.0308309 0 0.00610221 0 0.0147791 0 -4.98055 0 0.0702921 0 -0.694274 0 -4.67165 0 -5.26255 0 -2.26096 
8.38384 0 -0.0184733 0 0.0119031 0 0.0127515 0 -4.44509 0 0.509658 0 -0.216986 0 -4.22722 0 -4.02827 0 -2.09411 
8.48485 0 -0.00825727 0 0.0136837 0 0.00944518 0 -3.32559 0 0.566233 0 -0.0809459 0 -3.26047 0 -2.77067 0 -1.7421 
8.58586 0 -0.0014767 0 0.0107633 0 0.0050777 0 -1.71694 0 0.195913 0 -0.229929 0 -1.87453 0 -1.55777 0 -1.09274 
8.68687 0 -0.000638163 0 0.00575803 0 0.00275515 0 -0.598213 0 0.107896 0 -0.110869 0 -0.984092 0 -0.721433 0 -0.462865 
8.78788 0 0.000248739 0 0.00178977 0 0.0013735 0 -0.207371 0 0.00534748 0 -0.0543836 0 -0.508353 0 -0.196928 0 -0.104397 
8.88889 0 0.000318188 0 -0.000633667 0 0.00039181 0 0.0172742 0 -0.0428808 0 -0.00418654 0 -0.185696 0 0.0981759 0 0.0772462 
8.9899 0 3.67804e-05 0 -0.00140016 0 -0.000211701 0 0.120945 0 -0.0492726 0 0.0359914 0 -0.00403691 0 0.162648 0 0.0960624 
9.09091 0 -0.000193632 0 -0.00109254 0 -0.000419345 0 0.118245 0 -0.0347347 0 0.0271361 0 0.0370137 0 0.0936147 0 0.0635268 
9.19192 0 -3.68733e-05 0 -0.000606679 0 -0.00043571 0 0.0871618 0 -0.0212396 0 0.00355286 0 0.0339541 0 0.0475751 0 0.0570003 
9.29293 0 5.65752e-06 0 -0.000124104 0 -0.00012335 0 0.0221273 0 -0.00494262 0 0.00831337 0 0.00463971 0 0.00906579 0 0.0133193 
9.39394 0 4.75384e-05 0 7.13874e-05 0 -0.00013828 0 0.00719129 0 -0.000755594 0 0.00218017 0 0.00336945 0 -0.00587179 0 0.016104 
9.49495 0 3.39437e-05 0 9.86541e-05 0 -3.1261e-05 0 -0.00143796 0 0.00042408 0 -0.000974824 0 -0.00313817 0 -0.00674638 0 0.00433272 
9.59596 0 -4.1074e-06 0 6.58745e-05 0 -1.16725e-05 0 -0.00470148 0 0.000332999 0 0.000838555 0 -0.00517849 0 -0.00449006 0 0.00141201 
9.69697 0 -1.94573e-05 0 3.17301e-05 0 -1.65446e-06 0 -0.00536716 0 0.000207459 0 0.00130604 0 -0.0053231 0 -0.00232182 0 -0.000368603 
9.79798 0 -2.07162e-05 0 8.95951e-06 0 2.61295e-06 0 -0.00506448 0 9.6393e-05 0 0.000894652 0 -0.00443435 0 -0.00103164 0 -0.000969756 
9.89899 0 -2.07162e-05 0 -2.70292e-06 0 3.59143e-07 0 -0.00360435 0 3.49567e-05 0 0.000201668 0 -0.0027884 0 -0.000438078 0 -0.000471097 
10 0 -2.02594e-05 0 -8.38399e-06 0 -4.8367e-06 0 -0.00079161 0 4.51529e-05 0 0 0 -0.000764574 0 0 0 0 
